"Environment and Climate Change Canada"
"Monthly Values for September - 1926"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PARRY SOUND","45.333","-80.000","ON","12.9","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"49.9","0",NA,"","10","","",NA,"152.2","0.6","6116254"
"RONVILLE","45.250","-78.950","ON","12.0","2",NA,"23.9","2","-2.2","2","0.0","0",NA,"88.4","0",NA,"","10","","",NA,"167.7","0.0","6117186"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"72.1","0",NA,"","7","","",NA,"","","6117663"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"","6","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","14.4","0",NA,"26.7","0","2.8","0","0.0","0",NA,"64.0","0",NA,"","9","","",NA,"114.9","8.3","6121025"
"FOREST","43.167","-82.033","ON","15.8","0",NA,"27.8","0","3.3","0","0.0","0",NA,"81.5","0",NA,"","8","","",NA,"80.4","13.3","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","14.9","0",NA,"25.6","0","3.3","0","0.0","0",NA,"61.0","0",NA,"","7","","",NA,"99.1","6.2","6122851"
"LUCKNOW","43.950","-81.500","ON","14.0","2",NA,"25.6","2","0.0","2","0.0","0",NA,"74.6","0",NA,"","7","","",NA,"115.1","3.8","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","13.5","0",NA,"24.4","0","1.7","0","0.0","0",NA,"83.9","0",NA,"","11","","",NA,"136.8","0.9","6127887"
"TOBERMORY","45.250","-81.667","ON","13.7","0",NA,"21.1","0","3.3","0","0.0","0",NA,"33.2","0",NA,"","4","","",NA,"128.1","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","14.5","0",NA,"28.3","0","0.0","0","0.0","0",NA,"81.4","0",NA,"","11","","",NA,"108.2","3.9","6129235"
"WATFORD","42.967","-81.967","ON","15.9","0",NA,"27.8","0","0.6","0","0.0","0",NA,"122.4","0",NA,"","8","","",NA,"79.6","15.7","6129389"
"CHATHAM 2","42.400","-82.200","ON","18.1","0",NA,"30.0","0","1.1","0","0.0","0",NA,"195.6","0",NA,"","8","","",NA,"42.9","45.8","6131388"
"DUTTON 2","42.667","-81.533","ON","17.0","0",NA,"27.8","0","3.9","0","0.0","0",NA,"210.9","0",NA,"","11","","",NA,"60.2","30.8","6132176"
"GRIMSBY","43.200","-79.567","ON","15.9","0",NA,"27.8","0","3.3","0","0.0","0",NA,"113.4","0",NA,"","8","","",NA,"74.1","11.4","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","15.1","0",NA,"25.6","0","2.2","0","0.0","0",NA,"119.9","0",NA,"","10","","",NA,"91.1","4.7","6133057"
"HARROW CDA","42.033","-82.900","ON","16.4","0",NA,"27.8","0","0.0","0","0.0","0",NA,"181.0","0",NA,"","12","","",NA,"73.1","24.4","6133360"
"LEAMINGTON","42.050","-82.633","ON","17.6","0",NA,"27.8","0","1.7","0","0.0","0",NA,"221.8","0",NA,"","12","","",NA,"52.6","41.1","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"163.7","0",NA,"","9","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","18.3","0",NA,"28.3","0","3.3","0","0.0","0",NA,"273.6","0",NA,"","12","","",NA,"40.1","48.3","6136335"
"PORT DOVER","42.783","-80.217","ON","",,NA,"",,"",,"0.0","0",NA,"173.6","0",NA,"","10","","",NA,"","","6136643"
"RIDGETOWN","42.450","-81.883","ON","17.0","0",NA,"27.8","0","0.6","0","0.0","0",NA,"224.8","0",NA,"","11","","",NA,"71.5","41.1","6137147"
"ST CATHARINES","43.200","-79.250","ON","16.1","0",NA,"27.2","0","5.0","0","0.0","0",NA,"121.3","0",NA,"","9","","",NA,"73.7","16.3","6137285"
"ST THOMAS","42.783","-81.167","ON","16.0","0",NA,"26.1","0","1.7","0","0.0","0",NA,"198.8","0",NA,"","9","","",NA,"79.3","18.5","6137361"
"SIMCOE","42.867","-80.333","ON","15.8","0",NA,"28.3","0","0.0","0","0.0","0",NA,"144.5","0",NA,"","9","","",NA,"86.6","21.5","6137735"
"VINELAND STATION","43.183","-79.400","ON","16.4","0",NA,"28.3","0","4.4","0","0.0","0",NA,"115.3","0",NA,"","8","","",NA,"69.4","22.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","18.4","0",NA,"31.7","0","3.9","0","0.0","0",NA,"225.5","0",NA,"","14","","",NA,"26.7","38.0","6139265"
"WELLAND","43.000","-79.267","ON","16.3","0","-0.2","27.2","0","1.7","0","0.0","0",NA,"133.1","0","138.0","","9","","",NA,"66.6","16.2","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","17.4","0",NA,"29.4","0","5.6","0","0.0","0",NA,"136.6","0",NA,"","12","","",NA,"55.6","38.2","6139520"
"BRANTFORD","43.133","-80.267","ON","15.4","0",NA,"27.8","0","1.1","0","0.0","0",NA,"150.1","0",NA,"","9","","",NA,"90.4","13.2","6140941"
"GUELPH OAC","43.517","-80.233","ON","13.9","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"134.9","0",NA,"","8","","",NA,"127.9","5.6","6143083"
"KITCHENER","43.433","-80.500","ON","14.7","0",NA,"26.7","0","0.6","0","0.0","0",NA,"129.0","0",NA,"","8","","",NA,"106.2","5.7","6144232"
"LONDON SOUTH","42.983","-81.217","ON","16.0","0",NA,"29.4","0","2.2","0","0.0","0",NA,"122.2","0",NA,"","12","","",NA,"79.7","19.9","6144505"
"LUCAN","43.183","-81.417","ON","15.5","0",NA,"29.4","0","3.3","0","0.0","0",NA,"110.5","0",NA,"","12","","",NA,"93.9","19.8","6144665"
"MOUNT FOREST","43.983","-80.750","ON","13.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"35.3","0",NA,"","10","","",NA,"134.0","3.6","6145503"
"PARIS","43.183","-80.450","ON","15.6","0",NA,"27.2","0","1.7","0","0.0","0",NA,"185.9","0",NA,"","9","","",NA,"81.9","10.9","6146240"
"STRATFORD","43.383","-81.000","ON","15.0","0",NA,"28.3","0","0.6","0","0.0","0",NA,"147.1","0",NA,"","8","","",NA,"98.4","7.1","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"","5","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","14.7","0","-1.0","25.6","0","1.7","0","0.0","0",NA,"139.3","0","151.0","","9","","",NA,"107.6","8.9","6149625"
"ALTON","43.850","-80.083","ON","13.2","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"83.8","0",NA,"","9","","",NA,"145.8","2.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","14.6","0","-1.7","24.4","0","1.7","0","0.0","0",NA,"92.5","0","101.0","","9","","",NA,"104.6","3.2","6150689"
"BLOOMFIELD","43.983","-77.217","ON","13.5","0",NA,"25.0","0","0.6","0","0.0","0",NA,"105.4","0",NA,"","8","","",NA,"136.0","0.8","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"86.3","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","13.0","7",NA,"26.7","0","0.0","7","0.0","0",NA,"116.1","0",NA,"","8","","",NA,"118.7","2.7","6152691"
"HAMILTON","43.267","-79.900","ON","15.5","0",NA,"26.7","0","2.8","0","0.0","0",NA,"183.8","0",NA,"","8","","",NA,"83.7","9.5","6153192"
"OAK RIDGES","43.967","-79.467","ON","13.6","0",NA,"26.7","0","0.6","0","0.0","0",NA,"63.6","0",NA,"","6","","",NA,"135.4","2.5","6155722"
"ORONO","43.967","-78.617","ON","13.7","0",NA,"25.0","0","1.7","0","0.0","0",NA,"118.6","0",NA,"","5","","",NA,"130.9","2.0","6155854"
"STONEY CREEK","43.217","-79.750","ON","15.2","0",NA,"26.7","0","2.2","0","0.0","0",NA,"160.5","0",NA,"","9","","",NA,"91.1","8.3","6158065"
"TORONTO","43.667","-79.400","ON","15.1","0","-2.2","26.7","0","2.2","0","0.0","0",NA,"145.3","0","172.0","","10","","",NA,"95.5","7.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","14.8","0",NA,"26.7","0","1.1","0","0.0","0",NA,"114.8","0",NA,"","9","","",NA,"101.2","6.3","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"132.5","0",NA,"","8","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","14.4","0",NA,"25.6","0","3.3","0","",,NA,"",,NA,"","","","",NA,"110.6","2.4","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"58.5","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","13.7","0",NA,"26.7","0","0.0","0","0.0","0",NA,"99.3","0",NA,"","8","","",NA,"132.5","4.6","6159010"
"WEXFORD","43.733","-79.283","ON","14.4","0",NA,"25.0","0","1.1","0","0.0","0",NA,"123.9","0",NA,"","10","","",NA,"111.5","2.5","6159459"
"APSLEY","44.767","-78.083","ON","11.8","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"65.2","0",NA,"","8","","",NA,"185.3","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","9.8","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"43.6","0",NA,"","5","","",NA,"245.9","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","12.4","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"70.5","0",NA,"","10","","",NA,"168.0","0.1","6163156"
"LAKEFIELD","44.467","-78.233","ON","13.4","0",NA,"23.9","0","0.6","0","0.0","0",NA,"32.3","0",NA,"","4","","",NA,"138.3","0.4","6164297"
"LINDSAY","44.350","-78.750","ON","13.6","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"94.1","0",NA,"","9","","",NA,"135.8","2.4","6164430"
"PETERBOROUGH","44.283","-78.317","ON","13.5","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"75.7","0",NA,"","9","","",NA,"136.6","2.5","6166416"
"QUEENSBORO","44.600","-77.417","ON","12.1","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"60.7","0",NA,"","7","","",NA,"179.2","0.7","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","12.0","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"110.5","0",NA,"","7","","",NA,"180.4","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","12.0","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"123.6","0",NA,"","10","","",NA,"180.0","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","11.0","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"151.8","0",NA,"","9","","",NA,"210.2","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","12.6","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"117.7","0",NA,"","10","","",NA,"162.5","1.8","7012070"
"JOLIETTE","46.033","-73.433","QC","12.6","0",NA,"24.4","0","0.0","0","0.0","0",NA,"102.4","0",NA,"","7","","",NA,"165.2","2.1","7013360"
"LES CEDRES","45.300","-74.050","QC","13.3","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"84.3","0",NA,"","9","","",NA,"145.6","4.5","7014290"
"QUEBEC","46.800","-71.217","QC","12.6","0",NA,"22.2","0","2.2","0","0.0","0",NA,"144.5","0",NA,"","12","","",NA,"162.2","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","116.4","0","107.0","","7","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"132.0","0",NA,"","6","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","12.3","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"48.1","0",NA,"","7","","",NA,"175.0","2.6","7017480"
"SHAWINIGAN","46.567","-72.750","QC","12.8","0",NA,"22.2","0","1.1","0","0.0","0",NA,"122.8","0",NA,"","10","","",NA,"155.4","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","12.0","0",NA,"23.9","0","0.6","0","0.0","0",NA,"80.3","0",NA,"","7","","",NA,"180.4","0.0","7020560"
"BROME","45.183","-72.567","QC","12.0","0","-1.7","23.9","0","-0.6","0","0.0","0",NA,"86.7","0","76.0","","10","","",NA,"179.9","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"31.7","0","",,"0.0","0",NA,"72.7","0",NA,"","9","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","13.4","0","-1.7","24.4","0","0.6","0","0.0","0",NA,"155.1","0","163.0","","8","","",NA,"138.7","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","11.9","5",NA,"25.0","5","-1.7","5","0.0","0",NA,"84.8","0",NA,"","8","","",NA,"153.5","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","11.5","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"73.9","0",NA,"","12","","",NA,"195.7","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","9.3","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"83.4","0",NA,"","11","","",NA,"261.0","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","12.6","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"63.9","0",NA,"","6","","",NA,"162.2","1.2","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","14.3","0",NA,"26.1","0","2.8","0","0.0","0",NA,"79.2","0",NA,"","9","","",NA,"113.3","3.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","14.0","0",NA,"24.4","0","3.3","0","0.0","0",NA,"90.2","0",NA,"","8","","",NA,"122.0","1.2","7025280"
"NICOLET","46.200","-72.617","QC","12.7","0","-1.4","23.3","0","1.7","0","0.0","0",NA,"140.7","0","149.0","","11","","",NA,"161.5","1.5","7025440"
"ST BRUNO","45.550","-73.350","QC","14.8","0",NA,"25.6","0","1.7","0","0.0","0",NA,"80.5","0",NA,"","4","","",NA,"101.5","5.4","7026920"
"SHERBROOKE","45.400","-71.900","QC","12.7","0",NA,"24.4","0","1.1","0","0.0","0",NA,"54.7","0",NA,"","8","","",NA,"162.4","2.6","7028120"
"SOREL","46.033","-73.117","QC","12.4","0","-2.7","23.9","0","-1.1","0","0.0","0",NA,"113.6","0","141.0","","7","","",NA,"167.9","0.9","7028200"
"THETFORD MINES","46.067","-71.317","QC","11.3","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"96.0","0",NA,"","11","","",NA,"201.3","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","10.7","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"71.3","0",NA,"","6","","",NA,"219.0","0.0","7030447"
"HUBERDEAU","45.967","-74.633","QC","12.4","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"131.5","0",NA,"","11","","",NA,"170.3","1.3","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"90.3","0",NA,"","6","","",NA,"","","7034350"
"MONT LAURIER","46.567","-75.500","QC","10.9","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"85.6","0",NA,"","6","","",NA,"214.6","0.3","7035158"
"NOMININGUE","46.400","-75.083","QC","11.0","0","-1.4","21.7","0","-5.6","0","0.0","0","0.0","94.7","0","91.0","","12","","",NA,"209.9","0.1","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"69.8","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","10.7","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"135.6","0",NA,"","12","","",NA,"218.8","0.0","7036760"
"BERSIMIS","48.967","-68.617","QC","9.7","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"29.8","0",NA,"","4","","",NA,"249.9","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","9.4","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"52.8","0",NA,"","12","","",NA,"258.4","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","4.9","0",NA,"12.8","0","-1.1","0","0.0","0",NA,"23.9","0",NA,"","4","","",NA,"393.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","11.5","0",NA,"22.8","0","0.6","0","0.0","0",NA,"36.0","0",NA,"","3","","",NA,"195.5","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","9.7","0","-0.3","19.4","0","-2.2","0","0.0","0",NA,"70.3","0","74.0","","8","","",NA,"248.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","10.3","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"125.3","0",NA,"","9","","",NA,"231.1","0.6","7047250"
"ST JOACHIM","47.067","-70.833","QC","12.2","0",NA,"22.2","0","0.0","0","0.0","0",NA,"111.6","0",NA,"","11","","",NA,"174.0","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","11.0","0",NA,"22.2","0","0.0","0","0.0","0",NA,"34.3","0",NA,"","3","","",NA,"209.7","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","5","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","10.1","0",NA,"15.6","0","2.8","0","0.0","0",NA,"57.3","0",NA,"","7","","",NA,"236.5","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","5","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","13.0","0",NA,"23.9","0","2.8","0","0.0","0",NA,"129.8","0",NA,"","8","","",NA,"148.6","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"53.5","0",NA,"","11","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"5.0","0","0.0","0",NA,"32.3","0",NA,"","4","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","10.2","2",NA,"20.6","2","0.0","2","0.0","0",NA,"117.4","0",NA,"","6","","",NA,"217.1","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","7","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","10.7","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"79.0","0",NA,"","6","","",NA,"219.4","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","9.1","0","-2.3","22.8","0","-4.4","0","0.0","0",NA,"83.0","0","90.0","","6","","",NA,"267.7","0.0","7051200"
"GASPE","48.833","-64.483","QC","9.2","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"83.2","0",NA,"","10","","",NA,"265.2","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","11.7","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"82.9","0",NA,"","11","","",NA,"191.1","2.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","10.4","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"61.3","0",NA,"","13","","",NA,"227.7","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","10.0","1",NA,"20.6","0","-4.4","1","0.0","0",NA,"47.4","0",NA,"","9","","",NA,"232.5","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","11.1","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"40.7","0",NA,"","8","","",NA,"205.9","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","11.0","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"32.2","0",NA,"","8","","",NA,"208.7","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","10.2","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"48.0","0",NA,"","8","","",NA,"233.2","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","10.6","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"39.7","0",NA,"","9","","",NA,"223.5","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","7.9","0",NA,"19.4","0","-7.2","0","0.0","0",NA,"52.1","0",NA,"","7","","",NA,"303.9","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","10.1","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"38.0","0",NA,"","11","","",NA,"235.7","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"-6.7","2","0.0","0",NA,"44.3","0",NA,"","8","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","9.0","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"74.4","0",NA,"","7","","",NA,"268.9","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","9.6","1",NA,"22.2","1","-1.1","1","0.0","0",NA,"45.8","0",NA,"","9","","",NA,"244.0","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","10.7","4","-1.6","23.3","4","-2.2","4","0.0","0",NA,"58.6","0","62.0","","8","","",NA,"189.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","9.7","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"29.5","0",NA,"","6","","",NA,"248.4","0.0","7074600"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"21.1","0","",,"0.0","0",NA,"31.8","0",NA,"","5","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","11.3","0","-0.9","22.2","0","-2.2","0","0.0","0","0.0","38.3","0","41.0","","5","","",NA,"202.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","11.6","0",NA,"23.9","0","0.0","0","0.0","0",NA,"72.2","0",NA,"","7","","",NA,"192.6","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","2","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","10.6","0","-1.7","21.1","0","-4.4","0","0.0","0",NA,"29.9","0","35.0","","5","","",NA,"222.4","0.1","7088760"
"ABITIBI POST","48.717","-79.367","QC","10.5","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"78.2","0",NA,"","6","","",NA,"224.1","0.0","7090050"
"AMOS","48.567","-78.133","QC","9.3","0","-1.5","20.0","0","-5.0","0","0.0","0","0.0","80.7","0","75.0","","7","","",NA,"260.9","0.0","7090120"
"DOUCET","48.217","-76.617","QC","7.8","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"29.5","0",NA,"","8","","",NA,"306.8","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","5.7","11",NA,"19.4","11","-3.3","10","",,NA,"",,NA,"","","","",NA,"234.0","0.0","7092480"
"LA FERME","48.583","-78.167","QC","9.5","0",NA,"19.4","0","-6.1","0","0.0","0",NA,"57.0","0",NA,"","9","","",NA,"255.9","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","8.0","2",NA,"19.4","2","-6.1","2","0.0","0",NA,"34.3","0",NA,"","8","","",NA,"281.2","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","5.6","0",NA,"17.8","0","-5.6","0","5.8","0",NA,"14.7","0",NA,"","7","","",NA,"370.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","7.7","0","-0.3","20.0","0","-0.6","0","0.0","0","0.0","80.8","0","74.0","","10","","",NA,"308.7","0.0","7103536"
"BATHURST","47.617","-65.650","NB","11.4","5",NA,"26.1","5","0.6","5","0.0","0",NA,"114.1","0",NA,"","11","","",NA,"164.0","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","12.2","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"83.6","0",NA,"","12","","",NA,"174.2","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","10.1","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"47.9","0",NA,"","8","","",NA,"237.7","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","11.6","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"115.3","0",NA,"","9","","",NA,"192.4","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","12.9","0","-1.1","24.4","0","-1.1","0","0.0","0",NA,"76.6","0","81.0","","9","","",NA,"152.7","0.5","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","12.8","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"74.5","0",NA,"","8","","",NA,"157.6","0.4","8101700"
"GAGETOWN 2","45.783","-66.150","NB","12.6","0","-2.2","23.9","0","-1.1","0","0.0","0",NA,"30.7","0","36.0","","8","","",NA,"163.2","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","10.5","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"81.4","0",NA,"","8","","",NA,"224.0","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","11.7","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"73.0","0",NA,"","10","","",NA,"189.1","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","12.5","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"78.1","0",NA,"","8","","",NA,"165.9","0.7","8102200"
"MCADAM","45.583","-67.333","NB","11.7","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"84.9","0",NA,"","11","","",NA,"190.0","0.0","8102600"
"MONCTON","46.101","-64.790","NB","11.9","0","-2.5","26.1","0","-3.3","0","0.0","0",NA,"39.4","0","42.0","","7","","",NA,"183.1","0.6","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"0.0","0",NA,"79.2","0",NA,"","7","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","11.6","0","-1.5","26.7","0","-2.8","0","0.0","0",NA,"111.1","0","145.0","","11","","",NA,"192.7","0.0","8103500"
