"Environment and Climate Change Canada"
"Monthly Values for June - 1922"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"212.1","0","201.0","","9","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"251.2","0",NA,"","13","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","17.7","0",NA,"31.1","0","5.6","0","0.0","0",NA,"183.1","0",NA,"","8","","",NA,"48.5","38.7","7017480"
"ST TITE","46.733","-72.567","QC","16.5","0",NA,"32.2","0","1.7","0","0.0","0",NA,"111.8","0",NA,"","11","","",NA,"64.7","20.1","7017760"
"SHAWINIGAN","46.567","-72.750","QC","17.6","0",NA,"31.7","0","7.2","0","0.0","0",NA,"164.6","0",NA,"","11","","",NA,"47.0","35.4","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","16.4","0",NA,"33.3","0","4.4","0","0.0","0",NA,"234.8","0",NA,"","14","","",NA,"71.7","23.8","7020560"
"DISRAELI","45.917","-71.317","QC","16.3","0",NA,"30.6","0","2.2","0","0.0","0",NA,"212.6","0",NA,"","9","","",NA,"70.7","19.9","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","18.0","0","-0.4","30.0","0","5.6","0","0.0","0",NA,"406.9","0","398.0","","17","","",NA,"42.7","41.2","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"232.0","0",NA,"","13","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","17.0","0","-1.2","29.4","0","5.6","0","0.0","0",NA,"244.5","0","237.0","","15","","",NA,"49.9","20.1","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","15.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"203.8","0",NA,"","14","","",NA,"73.5","10.9","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"200.2","0",NA,"","6","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","17.0","0",NA,"30.0","0","2.8","0","0.0","0",NA,"262.7","0",NA,"","16","","",NA,"56.2","25.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","18.3","0",NA,"31.1","0","7.8","0","0.0","0",NA,"159.7","0",NA,"","14","","",NA,"30.4","40.1","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","18.2","0",NA,"30.0","0","6.1","0","0.0","0",NA,"219.1","0",NA,"","13","","",NA,"34.6","40.9","7025280"
"NICOLET","46.200","-72.617","QC","17.7","0","0.0","31.1","0","0.0","0","0.0","0",NA,"268.2","0","283.0","","17","","",NA,"42.7","32.4","7025440"
"SHERBROOKE","45.400","-71.900","QC","17.5","0",NA,"30.0","0","4.4","0","0.0","0",NA,"232.2","0",NA,"","17","","",NA,"48.2","32.5","7028120"
"SOREL","46.033","-73.117","QC","17.5","0","-1.1","31.7","0","6.1","0","0.0","0",NA,"204.3","0","211.0","","12","","",NA,"53.8","39.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","15.6","0",NA,"28.9","0","1.7","0","0.0","0",NA,"295.0","0",NA,"","16","","",NA,"88.5","15.7","7028440"
"BARK LAKE","46.500","-75.333","QC","17.0","0",NA,"35.0","0","2.2","0","0.0","0",NA,"68.3","0",NA,"","8","","",NA,"64.7","33.3","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"141.1","0",NA,"","12","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","17.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"123.2","0",NA,"","13","","",NA,"49.5","21.8","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"87.9","0",NA,"","7","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","17.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"63.2","0",NA,"","11","","",NA,"56.9","38.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","15.0","0",NA,"30.6","0","1.1","0","0.0","0",NA,"66.8","0",NA,"","8","","",NA,"102.6","12.9","7035158"
"NOMININGUE","46.400","-75.083","QC","15.2","0","-0.6","30.0","0","1.7","0","0.0","0",NA,"74.9","0","67.0","","8","","",NA,"97.7","15.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","8","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","8.0","4",NA,"25.0","4","-7.8","4","0.0","0",NA,"3.5","3",NA,"","2","","",NA,"259.7","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","9.0","0",NA,"14.4","0","2.2","0","0.0","0",NA,"119.4","0",NA,"","7","","",NA,"269.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","15.3","2",NA,"30.6","2","5.6","2","0.0","0",NA,"195.8","0",NA,"","11","","",NA,"89.0","13.7","7043960"
"NATASHQUAN A","50.183","-61.817","QC","8.8","0","-1.8","21.1","0","-2.2","0","0.0","0",NA,"173.9","0","198.0","","16","","",NA,"275.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","15.3","0",NA,"29.4","0","2.2","0","0.0","0",NA,"195.6","0",NA,"","16","","",NA,"96.5","16.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","14.7","0",NA,"26.7","0","3.3","0","0.0","0",NA,"259.1","0",NA,"","12","","",NA,"116.1","16.9","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"193.4","0",NA,"","15","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","10.1","0",NA,"18.9","0","3.3","0","0.0","0",NA,"169.1","0",NA,"","18","","",NA,"237.5","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"126.6","0",NA,"","15","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","15.2","0",NA,"27.8","0","3.3","0","0.0","0",NA,"249.0","0",NA,"","8","","",NA,"103.2","20.6","7050240"
"BIC","48.367","-68.700","QC","15.8","0",NA,"30.0","0","5.6","0","0.0","0",NA,"128.2","0",NA,"","13","","",NA,"102.6","36.9","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"2.8","0","0.0","0",NA,"13.3","0",NA,"","3","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"152.3","0",NA,"","11","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"126.8","0",NA,"","13","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","13.6","0",NA,"30.6","0","0.6","0","0.0","0",NA,"201.4","0",NA,"","17","","",NA,"137.7","6.8","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","14.8","0","0.7","31.1","0","1.7","0","0.0","0",NA,"230.1","0","245.0","","16","","",NA,"109.1","12.2","7051200"
"GASPE","48.833","-64.483","QC","14.3","0",NA,"28.9","0","1.1","0","0.0","0",NA,"133.1","0",NA,"","13","","",NA,"119.7","9.7","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","16.0","0",NA,"30.0","0","6.1","0","0.0","0",NA,"156.5","0",NA,"","14","","",NA,"78.5","19.4","7054095"
"POINTE AU PERE","48.500","-68.483","QC","11.0","0",NA,"27.8","0","2.2","0","0.0","0",NA,"143.8","0",NA,"","19","","",NA,"208.9","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","15.9","0",NA,"34.4","0","1.1","0","0.0","0",NA,"44.2","0",NA,"","7","","",NA,"89.6","26.9","7060080"
"CHICOUTIMI","48.417","-71.083","QC","16.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"94.3","0",NA,"","10","","",NA,"72.8","31.6","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","16.6","0",NA,"32.2","0","4.4","0","0.0","0",NA,"90.4","0",NA,"","12","","",NA,"71.0","28.3","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","15.8","0",NA,"31.7","0","2.2","0","0.0","0",NA,"94.3","0",NA,"","10","","",NA,"83.5","16.4","7061520"
"KENOGAMI","48.417","-71.250","QC","16.4","5",NA,"32.2","5","3.9","5","0.0","0",NA,"80.3","0",NA,"","10","","",NA,"62.0","21.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","14.3","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"92.1","0",NA,"","9","","",NA,"124.7","12.3","7063683"
"MISTASSINI","48.850","-72.200","QC","16.7","0",NA,"32.8","0","4.4","0","0.0","0",NA,"64.5","0",NA,"","8","","",NA,"62.7","24.8","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","16.2","0",NA,"32.8","0","3.3","0","0.0","0",NA,"49.6","0",NA,"","10","","",NA,"90.6","37.6","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","13.3","4",NA,"28.9","4","-2.2","4","0.0","0",NA,"68.4","0",NA,"","12","","",NA,"128.4","5.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","15.0","0",NA,"33.9","0","0.0","0","0.0","0",NA,"66.9","0",NA,"","9","","",NA,"109.4","20.7","7070454"
"LA TUQUE","47.400","-72.783","QC","18.5","6","2.2","34.4","5","2.2","6","0.0","0",NA,"147.0","0","157.0","","8","","",NA,"36.1","48.8","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","14.4","0",NA,"31.1","0","0.6","0","0.0","0",NA,"67.2","0",NA,"","10","","",NA,"120.5","13.1","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","33.9","0","",,"0.0","0",NA,"49.8","0","56.0","","6","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.3","0",NA,"33.3","0","1.7","0","0.0","0",NA,"32.8","0",NA,"","6","","",NA,"50.7","28.6","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","4","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","16.7","0","1.0","32.2","0","-2.2","0","0.0","0",NA,"26.4","0","29.0","","4","","",NA,"72.8","33.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","15.2","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"55.6","0",NA,"","5","","",NA,"105.9","20.8","7090050"
"AMOS","48.567","-78.133","QC","14.4","0","-0.3","31.7","0","-1.1","0","0.0","0",NA,"92.3","0","98.0","","13","","",NA,"124.7","17.8","7090120"
"DOUCET","48.217","-76.617","QC","14.1","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"96.7","0",NA,"","13","","",NA,"129.2","12.8","7092130"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"23.9","4","",,"0.0","0",NA,"9.1","0",NA,"","3","","",NA,"","","7092480"
"LA FERME","48.583","-78.167","QC","14.7","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"67.6","0",NA,"","7","","",NA,"117.2","18.9","7093710"
"MISTASSINI POST","50.417","-73.883","QC","12.5","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"75.7","0",NA,"","9","","",NA,"166.2","0.9","7095000"
"INUKJUAK UA","58.467","-78.083","QC","0.2","4",NA,"5.6","4","-6.1","4","12.7","0",NA,"43.4","0",NA,"","9","","",NA,"463.8","0.0","7103282"
"BATHURST","47.617","-65.650","NB","16.4","5",NA,"32.2","5","4.4","5","0.0","0",NA,"210.4","0",NA,"","14","","",NA,"59.9","19.3","8100500"
"CHATHAM","47.050","-65.483","NB","17.4","0",NA,"33.3","0","5.0","0","0.0","0",NA,"165.2","0",NA,"","18","","",NA,"55.5","38.1","8100990"
"CHIPMAN","46.183","-65.867","NB","17.4","0",NA,"31.7","0","1.1","0","0.0","0",NA,"96.9","0",NA,"","13","","",NA,"47.0","29.5","8101098"
"EDMUNDSTON","47.367","-68.333","NB","16.9","0",NA,"32.8","0","1.1","0","0.0","0",NA,"269.6","0",NA,"","17","","",NA,"67.6","35.2","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","18.8","0","2.4","32.2","0","6.1","0","0.0","0",NA,"117.1","0","136.0","","12","","",NA,"37.7","61.3","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","17.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"149.3","0",NA,"","14","","",NA,"51.1","37.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","16.2","0",NA,"29.4","0","2.2","0","0.0","0",NA,"290.1","0",NA,"","17","","",NA,"75.6","21.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","16.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"122.4","0",NA,"","13","","",NA,"74.0","18.6","8102160"
"HARVEY STATION","45.733","-67.000","NB","16.9","0",NA,"30.6","0","3.9","0","0.0","0",NA,"154.1","0",NA,"","16","","",NA,"58.4","26.7","8102200"
"MCADAM","45.583","-67.333","NB","16.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"104.1","0",NA,"","13","","",NA,"68.3","29.2","8102600"
"MONCTON","46.101","-64.790","NB","17.6","0","1.6","30.0","0","4.4","0","0.0","0",NA,"76.2","0","87.0","","11","","",NA,"49.7","38.3","8103100"
"NEPISIGUIT FALLS","47.400","-65.783","NB","",,"","",,"",,"0.0","16",NA,"90.4","16",NA,"","11","","",NA,"","","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"86.0","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"70.4","0",NA,"","5","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","14.1","0",NA,"25.0","0","6.7","0","0.0","0",NA,"78.0","0",NA,"","14","","",NA,"116.2","0.4","8104800"
"SUSSEX","45.717","-65.533","NB","17.2","0","1.3","30.0","0","5.6","0","0.0","0",NA,"58.4","0","66.0","","8","","",NA,"49.7","26.8","8105200"
"UPSALQUITCH","47.850","-66.850","NB","18.1","0",NA,"32.2","0","9.4","0","0.0","0",NA,"335.9","0",NA,"","16","","",NA,"49.8","51.9","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","15.7","0",NA,"30.6","0","4.4","0","0.0","0",NA,"172.9","0",NA,"","12","","",NA,"92.8","24.1","8105580"
"WOODSTOCK","46.167","-67.550","NB","17.8","0","1.6","32.8","0","4.4","0","0.0","0",NA,"225.3","0","248.0","","9","","",NA,"45.4","40.3","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.3","0","1.8","27.2","0","5.0","0","0.0","0",NA,"76.0","0","102.0","","7","","",NA,"40.1","20.2","8200100"
"ANTIGONISH","45.633","-61.967","NS","16.5","0",NA,"31.7","0","0.0","0","0.0","0",NA,"41.3","0",NA,"","7","","",NA,"76.0","29.8","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","16.7","0","2.5","33.9","0","1.7","0","0.0","0",NA,"49.2","0","48.0","","7","","",NA,"73.0","34.2","8201000"
"DIGBY","44.617","-65.750","NS","16.2","0",NA,"26.7","0","6.1","0","0.0","0",NA,"88.0","0",NA,"","8","","",NA,"60.7","5.9","8201600"
"HALIFAX","44.650","-63.600","NS","15.6","0",NA,"30.6","0","3.9","0","0.0","0",NA,"97.4","0",NA,"","8","","",NA,"92.0","18.9","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","17.7","0","1.7","30.6","0","5.0","0","0.0","0",NA,"62.9","0","77.0","","10","","",NA,"46.7","37.1","8202800"
"LIVERPOOL","44.067","-64.667","NS","15.9","0",NA,"31.7","0","0.6","0","0.0","0",NA,"52.7","0",NA,"","7","","",NA,"85.1","20.7","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","15.3","0","0.6","30.6","0","0.0","0","0.0","0",NA,"65.5","0","67.0","","5","","",NA,"92.7","11.4","8203600"
"NAPPAN CDA","45.767","-64.250","NS","16.8","0","1.9","28.3","0","3.9","0","0.0","0",NA,"76.4","0","93.0","","11","","",NA,"54.2","19.6","8203700"
"PARRSBORO","45.400","-64.333","NS","16.3","0","2.0","28.3","0","3.3","0","0.0","0",NA,"111.8","0","109.0","","7","","",NA,"69.1","16.6","8204400"
"SABLE ISLAND","43.932","-60.009","NS","11.9","0",NA,"17.2","0","6.1","0","0.0","0",NA,"25.1","0",NA,"","6","","",NA,"184.5","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"97.4","0",NA,"","6","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","15.3","0","1.0","28.3","0","3.9","0","0.0","0",NA,"80.1","0","83.0","","7","","",NA,"88.2","7.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","14.2","0",NA,"21.1","0","1.7","0","0.0","0",NA,"46.6","0",NA,"","5","","",NA,"113.1","0.4","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","5","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","17.4","0","1.7","28.9","0","6.7","0","0.0","0",NA,"93.1","0","91.0","","8","","",NA,"49.2","31.3","8205200"
"SPRINGHILL","45.617","-64.083","NS","17.2","5",NA,"27.8","5","5.6","4","0.0","0",NA,"84.2","0",NA,"","9","","",NA,"42.5","21.5","8205215"
"STILLWATER","45.183","-62.000","NS","15.0","0",NA,"31.1","0","0.0","0","0.0","0",NA,"93.6","0",NA,"","9","","",NA,"101.0","11.4","8205600"
"SYDNEY","46.150","-60.200","NS","14.5","0",NA,"28.9","0","2.2","0","0.0","0",NA,"77.0","0",NA,"","11","","",NA,"110.6","4.9","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","6","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","16.3","0",NA,"27.2","0","1.7","0","0.0","0",NA,"75.6","0",NA,"","8","","",NA,"66.1","16.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","16.9","0","2.2","31.1","0","1.7","0","0.0","0",NA,"45.4","0","46.0","","6","","",NA,"55.3","22.4","8206200"
"WHITEHEAD","45.217","-61.183","NS","8.3","0",NA,"15.0","0","-0.6","0","0.0","0",NA,"64.8","0",NA,"","6","","",NA,"290.0","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","17.6","0",NA,"31.1","0","3.9","0","0.0","0",NA,"64.5","0",NA,"","6","","",NA,"49.8","38.4","8206410"
"WOLFVILLE","45.100","-64.367","NS","17.4","0",NA,"30.6","0","5.6","0","0.0","0",NA,"49.6","0",NA,"","6","","",NA,"48.7","32.0","8206440"
"YARMOUTH","43.833","-66.033","NS","14.4","0",NA,"25.0","0","5.0","0","0.0","0",NA,"73.4","0",NA,"","8","","",NA,"110.8","2.5","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","16.9","0",NA,"28.3","0","7.8","0","0.0","0",NA,"127.5","0",NA,"","13","","",NA,"60.2","27.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","16.8","0",NA,"27.8","0","6.7","0","0.0","0",NA,"119.9","0",NA,"","11","","",NA,"59.4","24.8","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"","9","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","7.6","0",NA,"18.9","0","1.1","0","0.0","0",NA,"155.5","0",NA,"","15","","",NA,"312.6","0.0","8401000"
"FOGO","49.717","-54.283","NL","10.9","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"35.7","0",NA,"","10","","",NA,"215.1","2.7","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"184.2","0",NA,"","10","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","9.9","0","0.2","18.3","0","3.3","0","0.0","0","0.0","138.7","0","109.0","","16","","",NA,"242.4","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","12.9","0",NA,"23.9","0","3.9","0","0.0","0",NA,"12.1","0",NA,"","8","","",NA,"153.9","2.2","8403448"
"ST JOHN'S","47.567","-52.700","NL","12.7","0",NA,"25.6","0","1.7","0","0.0","0",NA,"82.0","0",NA,"","10","","",NA,"171.5","12.6","8403500"
"BELLE ISLE","51.883","-55.383","NL","4.4","0",NA,"12.8","0","-4.4","0","0.0","0",NA,"138.3","0",NA,"","8","","",NA,"408.1","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","9.4","0",NA,"28.3","0","-6.1","0","5.1","0",NA,"68.1","0",NA,"","8","","",NA,"271.5","13.6","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
