"Environment and Climate Change Canada"
"Monthly Values for July - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VANCOUVER INT'L A","49.195","-123.182","BC","16.4","0","-1.5","23.3","0","8.9","0","0.0","0",NA,"53.6","0","151.0","0.0","9","225.4","0","78.0","50.1","1.1","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"","8","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","16.5","17",NA,"23.9","17","8.9","16","0.0","15",NA,"45.5","15",NA,"","5","","",NA,"22.6","1.0","1108453"
"VANCOUVER MARPOLE","49.200","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"52.4","0",NA,"","10","","",NA,"","","1108455"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"71.5","0",NA,"","9","201.7","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"62.1","0",NA,"","8","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","12","","",NA,"","","1108475"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"71.8","0",NA,"","9","","",NA,"","","1108820"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","11","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","14.3","0",NA,"21.1","0","5.0","0","0.0","0",NA,"53.0","0",NA,"","10","","",NA,"115.2","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","11","","",NA,"","","1108925"
"HANEY UBC RF MARC","49.283","-122.583","BC","15.3","0",NA,"26.1","0","6.1","0","0.0","0",NA,"94.8","0",NA,"","11","","",NA,"84.3","2.1","110CCCC"
"EAST LILLOOET","50.700","-121.917","BC","18.6","1",NA,"32.2","1","9.5","0","0.0","0",NA,"17.3","0",NA,"","5","","",NA,"12.9","32.3","1112625"
"HELLS GATE","49.783","-121.450","BC","17.0","1",NA,"27.8","1","8.9","0","0.0","0",NA,"41.7","0",NA,"","5","","",NA,"47.8","17.3","1113420"
"HOPE A","49.368","-121.498","BC","17.2","0",NA,"27.2","0","7.2","0","0.0","0",NA,"44.0","0",NA,"0.0","9","","",NA,"33.3","8.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","16.8","0",NA,"27.2","0","8.9","0","0.0","0",NA,"51.0","0",NA,"","8","","",NA,"43.9","8.1","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"23.2","0",NA,"","6","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","19.7","0",NA,"32.8","0","8.9","0","0.0","0",NA,"11.7","0",NA,"0.0","3","","",NA,"12.5","64.5","1114740"
"BANKEIR","49.717","-120.233","BC","11.4","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"49.0","0",NA,"","7","","",NA,"204.7","0.6","1120630"
"CHUTE LAKE","49.683","-119.533","BC","12.7","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"37.5","0",NA,"","6","","",NA,"165.7","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","18.1","0","-2.0","33.3","0","5.6","0","0.0","0",NA,"36.5","0","89.0","","5","","",NA,"32.9","36.1","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","13.5","0","-2.1","28.9","0","-1.1","0","0.0","0",NA,"72.2","0","130.0","","8","","",NA,"138.6","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","18.4","0",NA,"32.8","0","6.1","0","0.0","0",NA,"27.2","0",NA,"","7","","",NA,"27.1","39.5","1123930"
"KELOWNA CDA","49.867","-119.417","BC","17.8","0",NA,"32.2","0","5.6","0","0.0","0",NA,"18.7","0",NA,"","5","","",NA,"32.3","24.9","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","18.4","0",NA,"32.8","0","7.8","0","0.0","0",NA,"31.6","0",NA,"","7","","",NA,"25.4","37.2","1123990"
"KEREMEOS","49.200","-119.817","BC","19.7","0",NA,"34.4","0","8.9","0","0.0","0",NA,"25.6","0",NA,"","5","","",NA,"18.1","71.4","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","8","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","12.6","0",NA,"25.6","0","0.0","0","0.0","0",NA,"47.0","0",NA,"","8","","",NA,"166.9","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","12.3","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"29.4","0",NA,"","5","","",NA,"175.3","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","10.4","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"49.5","0",NA,"","6","","",NA,"235.6","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","16.8","0","-4.0","32.8","0","3.9","0","0.0","0",NA,"27.8","0","79.0","","4","","",NA,"48.7","10.1","1125700"
"OLIVER","49.166","-119.564","BC","19.5","0","-2.4","32.2","0","6.1","0","0.0","0",NA,"16.2","0","51.0","","5","","",NA,"11.7","56.7","1125760"
"OLIVER STP","49.179","-119.545","BC","",,"","33.9","0","",,"0.0","0",NA,"17.0","0","67.0","","5","","",NA,"","","1125766"
"OSOYOOS","49.033","-119.433","BC","20.6","0",NA,"32.2","0","9.4","0","0.0","0",NA,"20.8","0",NA,"","4","","",NA,"4.8","86.3","1125850"
"PENTICTON A","49.463","-119.602","BC","18.5","0","-2.5","33.9","0","5.6","0","0.0","0",NA,"31.1","0","108.0","0.0","5","","",NA,"24.7","39.9","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","5","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","15.6","0","-2.3","30.0","0","1.7","0","0.0","0",NA,"20.0","0","68.0","0.0","6","","",NA,"78.1","3.7","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","19.0","0",NA,"32.8","0","8.3","0","0.0","0",NA,"22.8","0",NA,"","3","267.8","0",NA,"19.0","50.5","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","19.4","0",NA,"31.1","0","9.4","0","0.0","0",NA,"21.0","0",NA,"","4","","",NA,"8.9","50.8","1127830"
"VERNON","50.250","-119.267","BC","18.5","0",NA,"32.8","0","5.6","0","0.0","0",NA,"16.6","0",NA,"","3","","",NA,"21.1","36.8","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","276.2","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","17.5","0","-1.6","30.0","0","5.0","0","0.0","0",NA,"9.4","0","21.0","","3","","",NA,"37.0","23.0","1128580"
"BRIDESVILLE","49.050","-119.167","BC","14.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"25.1","0",NA,"","3","","",NA,"111.1","1.8","1130975"
"CARMI","49.500","-119.083","BC","13.8","0",NA,"26.1","0","1.7","0","0.0","0",NA,"31.6","0",NA,"","4","","",NA,"131.8","0.5","1131410"
"GRAND FORKS","49.026","-118.466","BC","18.5","0","-1.3","32.8","0","5.6","0","0.0","0",NA,"17.6","0","45.0","","3","","",NA,"24.9","41.9","1133270"
"GREENWOOD","49.100","-118.683","BC","15.6","0",NA,"30.6","0","0.6","0","0.0","0",NA,"27.9","0",NA,"","4","","",NA,"76.5","1.4","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","18.5","0",NA,"32.8","0","5.0","0","0.0","0",NA,"13.3","0",NA,"","6","","",NA,"21.2","36.6","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","16.5","0",NA,"31.1","0","3.3","0","0.0","0",NA,"28.8","0",NA,"0.0","3","262.0","0",NA,"55.6","9.7","1142130"
"CRESTON","49.097","-116.518","BC","18.7","0","-0.9","32.2","0","6.7","0","0.0","0",NA,"12.8","0","32.0","","3","","",NA,"17.2","40.2","1142160"
"DEER PARK","49.417","-118.050","BC","18.7","0",NA,"32.2","0","6.7","0","0.0","0",NA,"23.2","0",NA,"","6","","",NA,"22.2","42.5","1142400"
"EDGEWOOD","49.833","-118.133","BC","17.1","0",NA,"31.7","0","2.8","0","0.0","0",NA,"45.5","0",NA,"","5","","",NA,"44.8","16.7","1142640"
"FAUQUIER","49.872","-118.068","BC","18.6","0","-0.1","31.7","0","6.7","0","0.0","0",NA,"66.6","0","100.0","","7","","",NA,"21.8","39.3","1142820"
"KASLO","49.914","-116.915","BC","17.0","0","-1.5","28.3","0","5.6","0","0.0","0",NA,"58.7","0","105.0","","9","","",NA,"46.4","15.6","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","6","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"0.0","0",NA,"16.9","0","45.0","","4","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","6","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","18.4","0",NA,"30.0","0","8.3","0","0.0","0",NA,"13.4","0",NA,"","3","","",NA,"16.6","29.4","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"31.8","0","52.0","","6","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","7.7","0",NA,"16.7","0","-1.7","0","5.6","0",NA,"10.0","0",NA,"0.0","4","","",NA,"319.5","0.0","1145730"
"PATERSON","49.000","-117.817","BC","16.0","1",NA,"29.4","0","4.4","1","0.0","0",NA,"33.6","0",NA,"","5","","",NA,"65.1","5.4","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"7.5","0",NA,"","3","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","16.0","0",NA,"27.2","0","5.6","0","0.0","0",NA,"21.1","0",NA,"","4","","",NA,"66.7","5.1","1146870"
"SOUTH SLOCAN","49.460","-117.523","BC","18.6","2",NA,"33.3","1","6.1","2","0.0","0",NA,"15.6","0",NA,"","5","","",NA,"15.6","34.3","1147620"
"WANETA","49.017","-117.583","BC","17.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"21.2","0",NA,"","5","","",NA,"49.9","20.7","1148670"
"WARFIELD","49.100","-117.750","BC","19.4","0","-1.0","32.2","0","8.3","0","0.0","0",NA,"20.2","0","42.0","","5","","",NA,"16.8","60.1","1148700"
"WEST CRESTON","49.083","-116.583","BC","17.3","0",NA,"30.0","0","6.7","0","0.0","0",NA,"18.9","0",NA,"","2","","",NA,"31.1","10.9","1148790"
"ABERFELDIE","49.500","-115.367","BC","16.4","0",NA,"30.6","0","2.2","0","0.0","0",NA,"6.7","0",NA,"","3","","",NA,"55.3","6.7","1150060"
"CRANBROOK A","49.533","-115.767","BC","16.8","0",NA,"31.7","0","2.8","0","0.0","0",NA,"6.9","0",NA,"","4","","",NA,"47.6","9.1","1152100"
"ELKO","49.300","-115.117","BC","17.9","0",NA,"31.7","0","5.6","0","0.0","0",NA,"26.9","0",NA,"","6","","",NA,"32.3","29.0","1152670"
"FERNIE","49.489","-115.072","BC","16.2","12","-0.6","30.0","9","1.7","8","0.0","0",NA,"26.4","0","39.0","","6","","",NA,"36.2","2.3","1152850"
"KIMBERLEY A","49.733","-115.783","BC","16.8","0",NA,"31.7","0","2.2","0","0.0","0",NA,"18.6","0",NA,"0.0","4","","",NA,"48.1","11.2","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","16.7","0",NA,"30.0","0","3.9","0","0.0","0",NA,"58.5","0",NA,"","8","","",NA,"52.7","12.2","1154405"
"NEWGATE","49.017","-115.150","BC","18.9","0",NA,"34.4","0","3.9","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"11.7","39.8","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"13.3","0","27.0","","3","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","17.6","0",NA,"33.3","0","3.3","0","0.0","0",NA,"19.2","0",NA,"","2","","",NA,"36.7","23.4","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","3","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","17.9","0",NA,"31.7","0","5.6","0","0.0","0",NA,"26.1","0",NA,"0.0","5","","",NA,"27.2","24.0","1160540"
"BARRIERE","51.183","-120.117","BC","16.7","0",NA,"35.0","0","3.3","0","0.0","0",NA,"79.7","0",NA,"","11","","",NA,"57.4","18.5","1160670"
"BLUE RIVER NORTH","52.150","-119.283","BC","14.5","0",NA,"30.6","0","3.9","0","0.0","0",NA,"175.3","0",NA,"","21","","",NA,"114.6","6.8","1160900"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"0.0","0",NA,"112.7","0","216.0","","12","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","7","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","14.7","0",NA,"28.9","0","2.8","0","0.0","0",NA,"41.5","0",NA,"","7","","",NA,"104.5","1.5","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","13.7","0",NA,"28.3","0","1.1","0","0.0","0",NA,"75.4","0",NA,"","13","","",NA,"134.5","0.0","1163450"
"HIGHLAND VALLEY","50.483","-120.983","BC","11.2","0",NA,"22.8","0","1.7","0","0.0","0",NA,"40.0","0",NA,"","4","","",NA,"212.0","0.0","1163465"
"KAMLOOPS A","50.702","-120.442","BC","18.6","0","-2.9","33.9","0","7.2","0","0.0","0",NA,"37.6","0","120.0","0.0","9","250.5","0","83.0","18.3","38.2","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","18.4","10",NA,"33.3","7","5.6","10","0.0","0",NA,"30.3","0",NA,"","8","","",NA,"17.0","25.4","1163810"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"","6","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"38.0","0",NA,"","13","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","17.4","0",NA,"31.7","0","6.1","0","0.0","0",NA,"25.8","0",NA,"","5","232.5","0",NA,"38.9","21.3","1166945"
"SALMON ARM 2","50.700","-119.283","BC","17.2","0",NA,"31.7","0","4.4","0","0.0","0",NA,"29.7","0",NA,"","6","","",NA,"39.7","15.8","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"","7","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","18.3","0",NA,"30.6","0","7.8","0","0.0","0",NA,"35.9","0",NA,"","6","","",NA,"25.6","34.1","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"38.5","0",NA,"","8","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","16.4","0",NA,"30.6","0","5.0","0","0.0","0",NA,"19.8","0",NA,"","5","","",NA,"54.5","6.4","1167980"
"VAVENBY","51.576","-119.778","BC","15.8","0","-2.4","30.6","0","3.3","0","0.0","0",NA,"73.0","0","126.0","","7","","",NA,"73.6","4.3","1168520"
"WESTWOLD","50.470","-119.751","BC","16.1","0","-1.9","31.1","0","0.6","0","0.0","0",NA,"15.3","0","35.0","","4","","",NA,"60.8","3.2","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"32.1","0",NA,"","8","","",NA,"","","1171020"
"GOLDEN A","51.298","-116.982","BC","16.4","0","-0.9","31.7","0","0.0","0","0.0","0",NA,"28.4","0","56.0","","9","","",NA,"60.8","10.5","1173210"
"REVELSTOKE","51.000","-118.200","BC","17.6","0",NA,"32.2","0","5.6","0","0.0","0",NA,"54.4","0",NA,"0.0","13","","",NA,"36.4","23.5","1176750"
"SIDMOUTH","50.783","-118.017","BC","15.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"54.0","0",NA,"","14","","",NA,"74.5","2.3","1177290"
"VALEMOUNT","52.817","-119.250","BC","13.6","0",NA,"29.4","0","0.6","0","0.0","0",NA,"88.1","0",NA,"","20","","",NA,"137.5","0.6","1178339"
"BALDONNEL","56.233","-120.683","BC","13.4","0",NA,"24.4","0","2.8","0","0.0","0",NA,"149.7","0",NA,"","14","","",NA,"142.2","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","12.2","0",NA,"21.7","0","2.8","0","0.0","0",NA,"71.1","0",NA,"0.0","12","","",NA,"180.1","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","13.3","0",NA,"25.0","0","1.7","0","0.0","0",NA,"124.3","0",NA,"","15","","",NA,"145.0","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","14.0","0","-2.2","23.9","0","5.6","0","0.0","0","0.0","148.5","0","198.0","0.0","14","235.1","0","82.0","123.1","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","11.6","0","-2.7","23.9","0","0.0","0","0.0","0",NA,"116.2","0","200.0","0.0","14","","",NA,"197.1","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"0.0","0",NA,"147.3","0",NA,"","12","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","10.6","9",NA,"21.1","4","-1.1","5","0.0","0",NA,"66.3","0",NA,"","13","","",NA,"163.1","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","12.1","0","-0.9","24.4","0","0.6","0","0.0","0","0.0","37.6","0","56.0","0.0","9","","",NA,"183.7","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","15.2","0","-1.9","26.1","0","6.1","0","0.0","0",NA,"135.4","0","173.0","0.0","17","","",NA,"86.0","0.3","1192940"
"SMITH RIVER A","59.900","-126.433","BC","13.1","0",NA,"23.3","0","0.6","0","0.0","0",NA,"85.3","0",NA,"0.0","12","","",NA,"153.2","0.0","1197530"
"COLD FISH LAKE","57.667","-128.833","BC","8.8","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"77.2","0",NA,"","11","","",NA,"285.3","0.0","1201770"
"HAINES APPS NO 2","59.517","-136.467","BC","14.5","0",NA,"27.2","0","2.8","0","0.0","0",NA,"18.5","0",NA,"","3","","",NA,"109.0","0.3","1203315"
"TELEGRAPH CREEK","57.900","-131.167","BC","14.4","6",NA,"26.7","2","2.8","4","0.0","0",NA,"28.2","0",NA,"","5","","",NA,"90.3","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","10.9","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"37.5","0",NA,"0.0","12","","",NA,"221.1","0.0","2100100"
"DAWSON","64.050","-139.433","YT","15.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"17.9","0",NA,"0.0","4","","",NA,"87.4","0.8","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","11.4","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"40.4","0",NA,"","9","225.6","0",NA,"203.5","0.0","2100630"
"MAYO A","63.617","-135.867","YT","14.1","0","-2.0","25.6","0","1.1","0","0.0","0",NA,"30.0","0","60.0","0.0","10","","",NA,"121.6","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","13.9","0","-1.8","26.7","0","1.1","0","0.0","0",NA,"34.9","0","60.0","","8","","",NA,"125.8","0.0","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","10.1","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"246.4","0.0","2100950"
"SNAG A","62.367","-140.400","YT","13.2","0",NA,"25.0","0","1.7","0","0.0","0",NA,"134.7","0",NA,"0.0","12","","",NA,"148.7","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","13.1","0","-1.0","25.6","0","1.7","0","0.0","0",NA,"24.9","0","56.0","0.0","6","","",NA,"153.6","0.4","2101100"
"WATSON LAKE A","60.118","-128.822","YT","14.8","0","-0.5","25.6","0","2.8","0","0.0","0",NA,"35.4","0","59.0","0.0","11","","",NA,"99.0","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","13.5","0","-0.8","26.1","0","3.3","0","0.0","0",NA,"32.7","0","86.0","0.0","4","264.4","0","107.0","139.3","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","13.0","0",NA,"25.0","0","3.9","0","0.0","0",NA,"14.6","0",NA,"0.0","3","","",NA,"156.2","0.6","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","13.2","0",NA,"26.1","0","3.9","0","0.0","0",NA,"20.6","0",NA,"","8","","",NA,"150.8","1.9","2200200"
"CAPE PARRY A","70.167","-124.717","NT","4.1","0",NA,"12.2","0","-1.1","0","0.0","0",NA,"12.1","0",NA,"0.0","4","","",NA,"431.8","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","14.7","0",NA,"30.6","0","3.9","0","0.0","0",NA,"10.1","0",NA,"","2","","",NA,"104.4","3.3","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","14.5","0",NA,"26.7","0","1.1","0","0.0","0",NA,"11.6","0",NA,"","5","","",NA,"114.9","5.1","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","15.3","0",NA,"26.1","0","5.6","0","0.0","0",NA,"12.5","0",NA,"","4","","",NA,"93.7","10.5","2201600"
"TULITA A","64.909","-125.568","NT","14.1","4",NA,"26.7","3","2.2","4","0.0","0",NA,"30.8","0",NA,"","5","","",NA,"107.8","1.5","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","15.5","0",NA,"26.1","0","2.8","0","0.0","0",NA,"85.3","0",NA,"0.0","9","","",NA,"77.4","1.3","2201800"
"FORT RELIANCE","62.717","-109.167","NT","11.9","0",NA,"25.0","0","1.1","0","0.0","0",NA,"46.8","0",NA,"0.0","9","","",NA,"187.9","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","14.6","0",NA,"25.6","0","7.8","0","0.0","0",NA,"64.6","0",NA,"0.0","9","","",NA,"107.1","2.6","2202000"
"FORT SIMPSON","61.867","-121.350","NT","15.7","0",NA,"26.1","0","5.0","0","0.0","0",NA,"96.0","0",NA,"0.0","10","235.8","0",NA,"72.4","2.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","14.9","0","-2.1","26.7","0","2.2","0","0.0","0",NA,"103.0","0","189.0","0.0","10","276.9","0",NA,"100.0","2.7","2202200"
"HAY RIVER A","60.840","-115.783","NT","14.8","0","-1.3","25.6","0","7.2","0","0.0","0",NA,"126.2","0","293.0","0.0","14","","",NA,"101.8","2.6","2202400"
"INUVIK A","68.304","-133.483","NT","13.5","0","-0.6","26.1","0","1.1","0","0.0","24",NA,"2.5","24",NA,"","0","","",NA,"142.4","3.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","6.1","3",NA,"17.8","2","-2.2","2","0.0","0",NA,"14.0","0",NA,"","3","","",NA,"333.3","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","14.5","0","-2.6","26.1","0","5.6","0","0.0","0",NA,"78.3","0","187.0","0.0","10","","",NA,"110.4","0.8","2202800"
"PORT RADIUM","66.083","-118.033","NT","10.9","0",NA,"26.1","0","1.1","0","0.0","0",NA,"28.6","0",NA,"0.0","6","","",NA,"221.4","0.6","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","14.7","0",NA,"26.1","0","4.4","0","0.0","0",NA,"65.0","0",NA,"","10","","",NA,"103.0","0.8","2203700"
"TUKTOYAKTUK","69.450","-133.000","NT","8.5","26",NA,"16.1","26","-0.6","0","0.0","0",NA,"43.4","0",NA,"0.0","5","","",NA,"47.4","0.0","2203910"
"WRIGLEY A","63.209","-123.437","NT","14.8","4",NA,"26.1","4","3.3","4","0.0","0",NA,"45.2","0",NA,"","9","","",NA,"87.9","0.7","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","15.3","0","-1.7","25.6","0","7.8","0","0.0","0",NA,"72.0","0","177.0","0.0","10","","",NA,"87.4","2.3","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","14.3","0",NA,"27.2","0","2.2","0","0.0","0",NA,"91.3","0",NA,"","10","","",NA,"115.1","0.5","2204200"
"YOHIN","61.242","-123.742","NT","4.1","0",NA,"15.0","0","-2.2","0","0.0","0",NA,"4.9","0",NA,"","2","","",NA,"430.7","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","9.4","0","-2.2","23.3","0","0.0","0","0.0","0","0.0","63.4","0","154.0","0.0","6","","",NA,"267.1","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","6.6","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"27.6","0",NA,"0.0","7","","",NA,"354.5","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","5.6","0",NA,"15.6","0","-1.7","0","0.0","0",NA,"27.7","0",NA,"","7","","",NA,"385.1","0.0","2300750"
"COPPERMINE","67.833","-115.117","NU","6.8","0",NA,"20.0","0","0.0","0","0.0","0",NA,"30.1","0",NA,"0.0","6","","",NA,"347.5","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","8.0","0","-2.0","17.8","0","-1.1","0","8.1","0",NA,"33.1","0","97.0","0.0","8","","",NA,"308.7","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","12.1","0",NA,"27.2","0","0.0","0","0.0","0",NA,"62.7","0",NA,"0.0","6","","",NA,"185.2","1.6","2301100"
"SHEPHERD BAY A","68.817","-93.433","NU","8.8","0",NA,"23.3","0","0.0","0","0.0","0",NA,"43.6","0",NA,"","5","","",NA,"285.8","0.0","2303685"
"ALERT","82.518","-62.281","NU","5.2","0","1.8","16.7","0","-1.7","0","0.0","0","0.0","0.6","0","2.0","0.0","0","","",NA,"395.9","0.0","2400300"
