"Environment and Climate Change Canada"
"Monthly Values for March - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BRANDON CDA","49.867","-99.983","MB","-12.9","0","-7.0","6.1","0","-34.4","0","15.7","0","93.0","15.7","0","64.0","","4","179.9","0",NA,"956.7","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-13.0","0","-8.1","5.6","0","-32.2","0","33.0","0","238.0","33.0","0","151.0","","7","","",NA,"961.2","0.0","5010640"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","5","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","-12.9","0",NA,"6.7","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"957.9","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"43.3","0",NA,"43.3","0",NA,"","4","","",NA,"","","5011280"
"INGLIS","50.900","-101.233","MB","-13.4","0",NA,"5.6","0","-32.8","0","17.3","0",NA,"17.3","0",NA,"","3","","",NA,"973.0","0.0","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"20.9","0",NA,"20.9","0",NA,"","4","","",NA,"","","5011600"
"MELITA","49.333","-101.000","MB","-14.8","0",NA,"3.3","0","-36.1","0","35.6","0",NA,"35.6","0",NA,"","7","","",NA,"1015.6","0.0","5011720"
"PIERSON","49.183","-101.267","MB","-15.4","0","-11.2","3.3","0","-37.2","0","22.8","0","142.0","22.8","0","99.0","","5","","",NA,"1035.2","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-10.5","0",NA,"10.6","0","-28.3","0","12.8","0",NA,"12.8","0",NA,"","6","","",NA,"882.3","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-13.4","0",NA,"4.4","0","-33.3","0","15.4","0",NA,"15.4","0",NA,"","4","","",NA,"973.2","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-14.8","0",NA,"5.6","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1017.3","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-12.4","0",NA,"8.3","0","-32.8","0","30.4","0",NA,"30.4","0",NA,"","6","","",NA,"943.8","0.0","5012540"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","-12.5","0",NA,"6.1","0","-34.4","0","17.8","0",NA,"17.8","0",NA,"","6","","",NA,"944.1","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-15.1","0",NA,"4.4","0","-35.0","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"1027.0","0.0","5013120"
"ALTONA","49.100","-97.550","MB","-9.2","0","-4.5","10.6","0","-25.6","0","6.3","0","37.0","6.3","0","21.0","","2","","",NA,"844.1","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","-12.9","0",NA,"6.7","0","-28.9","0","23.0","0",NA,"23.0","0",NA,"","5","","",NA,"957.0","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","-13.1","0",NA,"5.6","0","-31.1","0","36.9","0",NA,"36.9","0",NA,"","10","","",NA,"962.8","0.0","5020321"
"EMERSON","49.033","-97.183","MB","-9.8","0",NA,"7.8","0","-27.8","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"862.0","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-12.5","0",NA,"9.4","0","-30.0","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"946.3","0.0","5021160"
"MORDEN","49.183","-98.100","MB","-9.6","0",NA,"11.1","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"854.1","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-9.6","0","-5.3","10.0","0","-27.2","0","17.3","0","124.0","17.3","0","77.0","","4","158.2","0","98.0","854.3","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-10.2","0",NA,"9.4","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"875.1","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-12.4","0",NA,"7.2","0","-33.3","0","19.6","0",NA,"19.6","0",NA,"","6","","",NA,"942.3","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-10.2","0","-5.1","8.9","0","-30.6","0","23.0","0","182.0","23.0","0","98.0","","4","","",NA,"873.9","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-10.4","0","-4.6","7.2","0","-26.1","0","16.0","0","97.0","16.0","0","65.0","","5","170.8","0","94.0","879.5","0.0","5023222"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"12.6","0","82.0","12.6","0","51.0","","3","","",NA,"","","5030080"
"BERENS RIVER","52.350","-97.033","MB","-11.6","0",NA,"10.6","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"917.8","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-10.0","0",NA,"10.0","0","-32.2","0","46.2","0",NA,"46.2","0",NA,"","7","","",NA,"866.7","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-11.0","0",NA,"8.3","0","-28.3","0","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"897.6","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-9.9","0",NA,"6.7","0","-29.4","0","22.6","0",NA,"22.6","0",NA,"","9","","",NA,"865.0","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-9.6","0","-3.7","10.0","0","-29.4","0","47.0","0","332.0","47.0","0","208.0","","10","","",NA,"856.9","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-9.9","0",NA,"7.2","0","-28.9","0","29.3","0",NA,"29.3","0",NA,"","8","","",NA,"864.8","0.0","5032160"
"STE GENEVIEVE","49.750","-96.600","MB","-10.3","0",NA,"6.1","0","-26.1","0","16.8","0",NA,"16.8","0",NA,"","6","","",NA,"876.6","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-9.4","0",NA,"8.9","0","-28.3","0","30.4","0",NA,"30.4","0",NA,"","6","","",NA,"849.7","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-12.6","0","-6.5","6.1","0","-31.7","0","30.0","0","148.0","30.0","0","125.0","","6","198.7","0","119.0","947.9","0.0","5040680"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"43.3","0",NA,"43.3","0",NA,"","6","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"36.9","0",NA,"36.9","0",NA,"","7","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","-13.2","0",NA,"6.1","0","-34.4","0","25.9","0",NA,"25.9","0",NA,"","4","","",NA,"966.8","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-11.9","0",NA,"7.2","0","-30.6","0","19.3","0",NA,"19.3","0",NA,"","7","","",NA,"925.4","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-14.0","0","-6.4","7.8","0","-31.7","0","25.5","0","170.0","25.5","0","169.0","","4","","",NA,"992.9","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-14.4","0",NA,"6.1","0","-33.9","0","31.7","0",NA,"31.7","0",NA,"","5","","",NA,"1005.1","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-14.4","0","-5.8","7.8","0","-33.3","0","26.6","0","142.0","26.6","0","150.0","","9","170.8","0","90.0","1004.8","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-19.2","0",NA,"2.8","0","-39.4","0","5.8","0",NA,"5.8","0",NA,"","2","","",NA,"1152.8","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-20.4","0","-1.5","0.6","0","-35.0","0","59.3","0","291.0","59.3","0","327.0","","9","134.5","0","76.0","1191.7","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","-20.1","0",NA,"0.0","0","-35.0","0","11.8","0",NA,"11.8","0",NA,"","4","","",NA,"1179.7","0.0","5060602"
"GILLAM","56.350","-94.700","MB","-16.6","0",NA,"5.6","0","-34.4","0","40.6","0",NA,"40.6","0",NA,"","8","","",NA,"1071.9","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-15.0","0",NA,"7.8","0","-33.9","0","16.8","0",NA,"16.8","0",NA,"","7","","",NA,"1022.5","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-13.8","0",NA,"7.2","0","-33.9","0","18.5","0",NA,"18.5","0",NA,"","9","","",NA,"985.8","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-8.1","0",NA,"11.7","0","-24.4","0","28.1","0",NA,"28.1","0",NA,"","6","","",NA,"809.1","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-11.8","0",NA,"6.7","0","-31.7","0","29.0","0",NA,"29.0","0",NA,"","10","","",NA,"922.6","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-11.1","6",NA,"11.1","5","-30.6","5","",,NA,"",,NA,"","","","",NA,"726.6","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-9.9","1",NA,"10.6","0","-28.9","1","48.9","0",NA,"48.9","0",NA,"","9","","",NA,"835.8","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-10.2","10","-2.8","10.6","10","-26.7","9","",,NA,"",,NA,"","","","",NA,"591.6","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-8.4","0",NA,"15.0","0","-32.2","0","73.7","0",NA,"73.7","0",NA,"","8","","",NA,"819.7","0.0","6020381"
"EMO","48.633","-93.800","ON","-10.4","0",NA,"6.1","0","-31.1","0","73.5","0",NA,"73.5","0",NA,"","10","","",NA,"880.3","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","",,NA,"9.4","0","",,"77.1","0",NA,"77.1","0",NA,"","11","","",NA,"","","6022475"
"MINE CENTRE","48.767","-92.617","ON","-9.7","0","-4.9","10.0","0","-31.7","0","82.2","0","373.0","82.2","0","255.0","","11","","",NA,"858.6","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"64.0","0",NA,"64.0","0",NA,"","13","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-8.7","0","-2.7","9.4","0","-26.7","0","34.4","22",NA,"34.4","22",NA,"","9","","",NA,"829.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-9.9","0",NA,"10.0","0","-29.4","0","76.3","0",NA,"76.3","0",NA,"","14","","",NA,"865.2","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-8.5","0","-3.4","7.8","0","-23.3","0","55.3","0","262.0","55.3","0","197.0","","14","","",NA,"821.7","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-8.8","0","-2.2","10.0","0","-27.2","0","56.9","0","221.0","56.9","0","173.0","","12","","",NA,"829.9","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-6.9","0",NA,"5.0","0","-23.9","0","43.2","0",NA,"71.9","0",NA,"","11","","",NA,"773.3","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-10.9","0",NA,"8.9","0","-34.4","0","59.8","0",NA,"60.8","0",NA,"","11","129.8","0",NA,"895.0","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-7.4","0","-0.9","8.9","0","-24.4","0","78.0","0","334.0","89.7","0","298.0","","11","","",NA,"788.8","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-9.6","0",NA,"8.9","0","-30.0","0","41.5","0",NA,"50.4","0",NA,"","9","","",NA,"854.3","0.0","6041193"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"64.8","0",NA,"72.4","0",NA,"","10","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"76.7","0",NA,"84.1","0",NA,"","10","","",NA,"","","6042063"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"44.4","0",NA,"44.4","0",NA,"","9","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-10.9","0",NA,"7.8","0","-31.7","0","81.2","0",NA,"81.2","0",NA,"","12","","",NA,"895.8","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-8.7","0",NA,"8.3","0","-31.1","0","85.2","0",NA,"94.8","0",NA,"","9","","",NA,"828.9","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"66.9","0",NA,"75.6","0",NA,"","13","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","",,NA,"12.2","0","",,"66.2","0",NA,"87.6","0",NA,"","12","","",NA,"","","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","-10.0","0",NA,"11.1","0","-30.6","0","48.3","0",NA,"59.7","0",NA,"","11","","",NA,"867.3","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"72.8","0",NA,"113.6","0",NA,"","11","","",NA,"","","6044595"
"NAKINA A","50.183","-86.700","ON","-9.8","0",NA,"9.4","0","-28.9","0","46.4","0",NA,"54.7","0",NA,"","11","","",NA,"861.8","0.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"73.4","0",NA,"84.9","0",NA,"","13","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-9.2","0",NA,"10.0","0","-32.8","0","101.6","0",NA,"101.6","0",NA,"","12","","",NA,"844.4","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-6.0","0",NA,"10.6","0","-22.8","0","50.7","0",NA,"87.1","0",NA,"","11","","",NA,"743.3","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-8.6","0",NA,"10.0","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"825.6","0.0","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"24.2","22",NA,"24.2","22",NA,"","3","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-7.6","0",NA,"8.9","0","-27.8","0","59.5","0",NA,"72.2","0",NA,"","11","","",NA,"794.9","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-10.2","0",NA,"7.8","0","-32.2","0","78.1","0",NA,"78.1","0",NA,"","11","","",NA,"873.7","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-10.3","0",NA,"8.9","0","-30.0","0","65.4","0",NA,"65.6","0",NA,"","10","","",NA,"877.6","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-2.4","0",NA,"9.4","0","-20.6","0","26.7","24",NA,"45.5","24",NA,"","7","","",NA,"632.7","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-7.3","0",NA,"7.8","0","-31.1","0","52.6","0",NA,"120.4","0",NA,"","11","","",NA,"783.3","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-8.9","0",NA,"8.3","0","-32.2","0","40.7","0",NA,"71.9","0",NA,"","8","","",NA,"832.4","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-4.8","0",NA,"11.1","0","-24.4","0","89.6","0",NA,"115.5","0",NA,"","15","","",NA,"707.2","0.0","6055300"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"39.7","0",NA,"79.9","0",NA,"","12","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-3.9","0",NA,"7.8","0","-22.2","0","52.5","0",NA,"110.0","0",NA,"","10","","",NA,"679.0","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-4.8","0",NA,"7.2","0","-17.2","0","107.9","0",NA,"163.4","0",NA,"","15","","",NA,"708.3","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-8.5","0",NA,"7.8","0","-32.8","0","67.6","0",NA,"112.9","0",NA,"","12","","",NA,"820.8","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"43.9","0",NA,"54.6","0",NA,"","6","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-5.4","0",NA,"8.3","0","-30.0","0","49.6","0",NA,"87.2","0",NA,"","13","","",NA,"725.2","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-7.9","0",NA,"8.9","0","-31.7","0","21.6","23",NA,"36.1","23",NA,"","8","","",NA,"801.5","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-3.9","0",NA,"6.7","0","-19.4","0","50.9","0",NA,"99.4","0",NA,"","11","","",NA,"679.7","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-7.7","4",NA,"6.7","3","-33.3","3","",,NA,"",,NA,"","","","",NA,"693.9","0.0","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"17.1","0",NA,"52.6","0",NA,"","4","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","-6.1","0",NA,"8.3","0","-31.7","0","53.1","0",NA,"92.9","0",NA,"","10","","",NA,"747.5","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"38.2","0",NA,"56.0","0",NA,"","12","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","-7.1","0",NA,"7.8","0","-33.9","0","71.1","0",NA,"102.4","0",NA,"","11","","",NA,"777.7","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-3.4","0",NA,"8.3","0","-26.1","0","0.0","12",NA,"82.2","0",NA,"","11","136.2","0",NA,"662.0","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-8.3","0",NA,"6.7","0","-29.4","0","9.0","16",NA,"30.3","16",NA,"","7","","",NA,"816.0","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-7.2","0",NA,"10.0","0","-24.4","0","33.1","0",NA,"62.6","0",NA,"","13","","",NA,"782.0","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-6.0","0","0.7","8.9","0","-25.0","0","46.0","0","135.0","74.3","0","146.0","","9","","",NA,"743.4","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"64.4","0",NA,"86.5","0",NA,"","12","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"33.2","0",NA,"63.5","0",NA,"","12","","",NA,"","","6072595"
"HAILEYBURY","47.450","-79.633","ON","-4.7","0",NA,"11.1","0","-23.3","0","76.3","0",NA,"98.6","0",NA,"","12","","",NA,"703.7","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-5.3","0",NA,"7.8","0","-28.3","0","69.8","0",NA,"92.2","0",NA,"","10","","",NA,"721.1","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"109.5","0",NA,"123.2","0",NA,"","14","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"20.3","0",NA,"48.2","0",NA,"","10","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-5.7","0",NA,"11.1","0","-28.9","0","50.2","0",NA,"81.7","0",NA,"","14","","",NA,"735.1","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-6.6","0",NA,"10.0","0","-26.1","0","28.4","0",NA,"54.7","0",NA,"","9","","",NA,"764.0","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-7.6","0","0.9","6.1","0","-28.9","0","29.1","0","78.0","69.2","0","142.0","","10","95.7","0","65.0","794.9","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-7.7","0","0.4","6.1","0","-27.8","0","24.2","0","57.0","73.4","0","154.0","","12","","",NA,"795.3","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-6.2","0",NA,"7.8","0","-25.6","0","42.9","0",NA,"42.9","20",NA,"","10","","",NA,"751.2","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"23.1","0",NA,"54.2","0",NA,"","12","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"42.1","0",NA,"68.5","0",NA,"","10","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-4.6","0",NA,"14.4","0","-24.4","0","64.0","0",NA,"87.4","0",NA,"","13","","",NA,"701.6","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-9.2","0","1.9","7.2","0","-30.0","0","37.6","0","121.0","58.0","0","164.0","","12","84.2","0","52.0","842.7","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-5.5","0",NA,"10.6","0","-31.1","0","53.3","19",NA,"53.3","19",NA,"","12","124.1","0",NA,"728.2","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-9.5","0",NA,"11.1","0","-33.3","0","40.4","0",NA,"73.6","0",NA,"","11","","",NA,"853.7","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-7.4","0",NA,"7.2","0","-26.7","0","36.9","0",NA,"68.2","0",NA,"","13","","",NA,"788.1","0.0","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"42.1","0",NA,"76.0","0",NA,"","11","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-9.2","0","0.0","6.7","0","-31.1","0","25.0","0","74.0","59.3","0","138.0","","12","","",NA,"843.4","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-7.5","0",NA,"8.3","0","-24.4","0","19.1","0",NA,"48.1","0",NA,"","6","","",NA,"789.6","0.0","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"97.4","0",NA,"121.3","0",NA,"","12","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","",,NA,"",,"-30.0","0","15.4","0",NA,"41.4","0",NA,"","10","","",NA,"","","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-3.2","0",NA,"11.1","0","-27.8","0","68.6","0",NA,"116.4","0",NA,"","14","","",NA,"657.7","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-4.4","7",NA,"9.4","7","-27.8","7","",,NA,"",,NA,"","","","",NA,"538.3","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-4.9","0",NA,"11.7","0","-30.0","0","81.6","0",NA,"104.7","0",NA,"","10","","",NA,"709.6","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-3.3","13",NA,"13.3","8","-22.8","12","64.7","0",NA,"69.1","0",NA,"","9","","",NA,"383.2","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-3.6","0","0.4","13.3","0","-26.1","0","41.9","0","157.0","66.3","0","141.0","","9","","",NA,"670.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-2.2","5",NA,"13.9","4","-23.9","5","59.0","0",NA,"92.0","0",NA,"","9","","",NA,"524.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-4.5","0","0.0","10.0","0","-22.2","0","62.2","0","158.0","90.4","0","140.0","","11","","",NA,"696.7","0.0","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"66.9","0",NA,"113.8","0",NA,"","12","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","-3.4","0",NA,"7.8","0","-26.1","0","49.6","0",NA,"89.1","0",NA,"","11","","",NA,"664.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-3.2","0",NA,"8.3","0","-21.1","0","64.5","0",NA,"91.1","0",NA,"","14","","",NA,"655.8","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","-3.3","0",NA,"7.2","0","-23.3","0","42.8","0",NA,"67.0","0",NA,"","12","","",NA,"659.2","0.0","6093900"
"APPLE HILL","45.217","-74.750","ON","-1.6","0",NA,"9.4","0","-12.8","0","41.9","0",NA,"124.9","0",NA,"","12","","",NA,"607.4","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","-3.3","0",NA,"12.2","0","-17.8","0","57.1","0",NA,"83.8","0",NA,"","13","","",NA,"659.7","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"35.9","0",NA,"96.7","0",NA,"","11","","",NA,"","","6100521"
"BOURGET","45.467","-75.167","ON","-2.0","0",NA,"7.8","0","-14.5","0","40.0","0",NA,"80.1","0",NA,"","12","","",NA,"618.6","0.0","6100828"
"BROCKVILLE","44.600","-75.700","ON","0.3","0",NA,"17.2","0","-12.2","0","27.9","0",NA,"120.4","0",NA,"","14","","",NA,"548.0","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"27.5","0",NA,"99.9","0",NA,"","10","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"2.5","5",NA,"95.7","0",NA,"","9","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-1.5","0",NA,"12.2","0","-15.6","0","44.5","0",NA,"60.8","0",NA,"","8","","",NA,"606.0","0.0","6101440"
"CLONTARF","45.383","-77.150","ON","-2.3","0",NA,"13.9","0","-16.1","0","43.4","0",NA,"66.8","0",NA,"","10","","",NA,"629.4","0.0","6101658"
"CORNWALL","45.017","-74.750","ON","-1.0","0","0.0","10.6","0","-12.8","0","15.3","0","48.0","116.9","0","190.0","","6","","",NA,"588.7","0.0","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"37.2","0",NA,"82.1","0",NA,"","11","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-2.6","0",NA,"11.1","0","-19.4","0","87.5","0",NA,"104.1","0",NA,"","10","","",NA,"639.5","0.0","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"22.0","0",NA,"84.4","0",NA,"","10","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"43.2","0",NA,"92.9","0",NA,"","12","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-0.9","0","1.6","15.0","0","-12.8","0","35.0","0","103.0","89.9","0","152.0","","8","","",NA,"584.6","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-2.4","0",NA,"11.7","0","-15.6","0","47.5","0",NA,"76.1","0",NA,"","12","","",NA,"633.6","0.0","6104125"
