"Environment and Climate Change Canada"
"Monthly Values for May - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GODERICH TOWNSHIP","43.717","-81.700","ON","11.6","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"36.4","0",NA,"","6","","",NA,"208.1","8.4","6122851"
"LUCKNOW","43.950","-81.500","ON","12.3","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"31.5","0",NA,"","5","","",NA,"190.3","15.1","6124700"
"SARNIA","42.967","-82.367","ON","13.7","0",NA,"32.2","0","0.0","0","0.0","0",NA,"57.7","0",NA,"","6","","",NA,"160.6","25.9","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","11.9","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"30.2","0",NA,"","8","","",NA,"198.9","9.7","6127887"
"TOBERMORY","45.250","-81.667","ON","10.2","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"81.8","0",NA,"","4","","",NA,"241.9","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","13.2","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"19.3","0",NA,"","3","","",NA,"167.1","19.4","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"74.2","0",NA,"","6","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","14.2","2",NA,"31.1","0","0.0","2","0.0","0",NA,"43.0","0",NA,"","6","","",NA,"129.8","19.9","6131081"
"CANBORO","42.967","-79.583","ON","13.5","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"54.4","0",NA,"","6","","",NA,"151.7","13.7","6131165"
"CHATHAM","42.400","-82.200","ON","15.7","0",NA,"31.7","0","1.1","0","0.0","0",NA,"78.1","0",NA,"","6","","",NA,"107.1","36.8","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","16.3","0",NA,"32.2","0","1.1","0","0.0","0",NA,"97.2","0",NA,"","9","","",NA,"93.7","41.9","6131413"
"DELHI CDA","42.867","-80.550","ON","14.2","0","1.0","30.0","0","-1.7","0","0.0","0","0.0","80.2","0","90.0","","11","","",NA,"136.4","19.0","6131982"
"GRIMSBY","43.200","-79.567","ON","14.6","0",NA,"33.3","0","2.8","0","0.0","0",NA,"43.1","0",NA,"","7","","",NA,"132.7","27.2","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","14.0","0",NA,"32.2","0","2.2","0","0.0","0",NA,"43.9","0",NA,"","7","","",NA,"144.4","20.2","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","61.7","0","71.0","","7","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","16.1","0",NA,"32.2","0","0.6","0","0.0","0",NA,"60.6","0",NA,"","5","","",NA,"98.4","38.8","6133360"
"KOHLER","42.900","-79.867","ON","13.6","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"50.8","0",NA,"","4","","",NA,"148.0","11.8","6134257"
"LEAMINGTON","42.050","-82.633","ON","15.1","0",NA,"27.2","0","0.0","0","0.0","0",NA,"60.3","0",NA,"","5","","",NA,"110.9","19.6","6134390"
"LONG POINT","42.550","-80.050","ON","12.5","0",NA,"25.6","0","4.4","0","0.0","0",NA,"54.6","0",NA,"","8","","",NA,"170.5","0.3","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","15.3","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"49.8","0",NA,"","6","","",NA,"103.3","20.6","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","14.3","0",NA,"28.3","0","2.8","0","0.0","0",NA,"54.8","0",NA,"","6","","",NA,"124.8","10.1","6135660"
"PELEE ISLAND","41.750","-82.683","ON","14.5","0",NA,"26.7","0","3.9","0","0.0","0",NA,"90.2","0",NA,"","5","","",NA,"124.2","16.2","6136335"
"PORT STANLEY","42.667","-81.217","ON","13.2","0",NA,"24.4","0","0.6","0","0.0","0",NA,"41.9","0",NA,"","7","","",NA,"152.4","2.4","6136694"
"RIDGETOWN","42.450","-81.883","ON","15.2","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"62.3","0",NA,"","6","","",NA,"114.6","27.5","6137147"
"ST CATHARINES","43.200","-79.250","ON","15.5","0",NA,"31.7","0","0.0","0","0.0","0",NA,"38.1","0",NA,"","6","","",NA,"106.3","28.5","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","14.6","0",NA,"31.7","0","2.2","0","0.0","0",NA,"31.8","0",NA,"","6","","",NA,"126.6","21.4","6137301"
"ST THOMAS","42.783","-81.167","ON","14.3","0",NA,"30.6","0","0.0","0","0.0","0",NA,"48.5","0",NA,"","10","","",NA,"130.4","14.4","6137361"
"SIMCOE","42.867","-80.333","ON","13.3","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"66.1","0",NA,"","5","","",NA,"160.2","13.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","14.2","0",NA,"32.2","0","1.7","0","0.0","0",NA,"35.9","0",NA,"","6","","",NA,"140.7","23.1","6139145"
"WALLACEBURG","42.583","-82.400","ON","15.2","0",NA,"30.0","0","0.6","0","0.0","0",NA,"67.2","0",NA,"","7","","",NA,"112.4","25.3","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"","9","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","14.3","0","0.9","28.9","0","1.1","0","0.0","0","0.0","45.6","0","54.0","","6","","",NA,"124.7","10.6","6139445"
"WINDSOR A","42.267","-82.967","ON","15.7","0","0.7","31.7","0","0.0","0","0.0","0",NA,"91.9","0","103.0","","5","","",NA,"104.3","33.8","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","15.4","2",NA,"30.6","0","1.1","2","0.0","0",NA,"80.6","0",NA,"","8","","",NA,"100.9","26.2","6139600"
"BRANTFORD","43.133","-80.267","ON","13.9","0",NA,"32.2","0","0.6","0","0.0","0",NA,"37.9","0",NA,"","7","","",NA,"148.2","21.3","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","14.1","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"33.8","0",NA,"","7","","",NA,"143.8","22.3","6141095"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"28.7","0",NA,"","7","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","12.6","0","0.4","29.4","0","-0.6","0","0.0","0","0.0","27.4","0","32.0","","7","","",NA,"173.9","7.8","6142400"
"GLENCOE","42.700","-81.700","ON","14.6","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"58.9","0",NA,"","7","","",NA,"131.1","26.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","13.8","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"17.4","0",NA,"","4","","",NA,"149.4","18.3","6143083"
"KITCHENER","43.433","-80.500","ON","14.6","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"15.7","0",NA,"","2","","",NA,"134.4","28.0","6144232"
"LONDON A","43.033","-81.150","ON","14.1","0","0.9","31.1","0","0.0","0","0.0","0","0.0","51.0","0","57.0","","7","","",NA,"140.1","18.0","6144475"
"MITCHELL","43.467","-81.183","ON","12.9","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"47.3","0",NA,"","4","","",NA,"173.4","15.5","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"25.3","0",NA,"","8","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","10.3","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"25.8","0",NA,"","7","","",NA,"241.9","3.6","6146939"
"STRATFORD","43.383","-81.000","ON","12.9","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"34.7","0",NA,"","8","","",NA,"172.4","15.2","6148100"
"WOODSTOCK","43.133","-80.767","ON","13.4","0","0.3","29.4","0","-0.6","0","0.0","0","0.0","41.9","0","47.0","","8","","",NA,"156.8","15.1","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","8","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","13.6","0",NA,"29.4","0","0.0","0","0.0","0",NA,"5.3","0",NA,"","2","","",NA,"155.5","19.6","6150243"
"BELLEVILLE","44.150","-77.400","ON","13.1","0","-0.6","25.6","0","1.1","0","0.0","0","0.0","40.7","0","50.0","","7","","",NA,"153.8","1.9","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","13.5","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"51.8","0",NA,"","9","","",NA,"141.5","2.5","6150717"
"BOWMANVILLE","43.867","-78.650","ON","12.1","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"184.0","0.7","6150829"
"BRAMPTON","43.700","-79.767","ON","12.6","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"12.5","0",NA,"","4","","",NA,"179.1","13.2","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","6","","",NA,"","","6150961"
"BURLINGTON","43.350","-79.800","ON","13.6","0",NA,"32.2","0","0.0","0","0.0","0",NA,"32.3","0",NA,"","8","","",NA,"157.7","21.1","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"29.9","0",NA,"","9","","",NA,"","","6151137"
"COBOURG","43.967","-78.167","ON","12.1","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"45.5","0",NA,"","8","","",NA,"182.7","0.0","6151685"
"GEORGETOWN","43.650","-79.950","ON","13.0","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"15.3","0",NA,"","4","","",NA,"169.6","16.1","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"","7","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","14.3","0",NA,"33.3","0","2.2","0","0.0","0",NA,"28.4","0",NA,"","6","","",NA,"143.0","28.5","6153192"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"11.9","0",NA,"","6","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","7","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","12.9","1",NA,"31.1","1","0.0","1","0.0","0",NA,"17.6","0",NA,"","5","","",NA,"162.5","9.4","6155722"
"ORONO","43.967","-78.617","ON","12.7","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"43.9","0",NA,"","6","","",NA,"168.2","5.4","6155854"
"STIRLING","44.317","-77.633","ON","12.9","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"33.2","0",NA,"","9","","",NA,"161.6","3.7","6158050"
"TORONTO","43.667","-79.400","ON","14.7","0","0.5","31.7","0","2.8","0","0.0","0",NA,"10.6","0","13.0","","4","","",NA,"124.2","21.2","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","13.4","0",NA,"31.1","0","0.6","0","0.0","0",NA,"18.8","0",NA,"","4","","",NA,"158.3","14.6","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","13.9","0","0.7","32.8","0","-2.2","0","0.0","0","0.0","9.4","0","13.0","","5","","",NA,"147.3","19.2","6158733"
"TRENTON A","44.117","-77.533","ON","13.4","0","0.7","25.0","0","1.1","0","0.0","0","0.0","50.9","0","64.0","","9","","",NA,"143.8","1.4","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","9","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","13.6","11",NA,"28.3","6","-2.2","6","",,NA,"",,NA,"","","","",NA,"99.5","10.7","6159010"
"UXBRIDGE","44.083","-79.133","ON","13.1","0",NA,"29.4","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"166.8","15.4","6159122"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","8","","",NA,"","","6159124"
"WOODBRIDGE","43.783","-79.600","ON","13.1","0","0.2","31.7","0","-3.3","0","0.0","0",NA,"6.6","0","8.0","","4","","",NA,"164.5","12.1","6159575"
"APSLEY","44.767","-78.083","ON","11.8","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"52.6","0",NA,"","9","","",NA,"200.1","7.2","6160297"
"BANCROFT","45.050","-77.850","ON","10.8","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"49.3","0",NA,"","8","","",NA,"229.1","5.7","6160465"
"COE HILL","44.883","-77.833","ON","",,NA,"",,"",,"0.0","0",NA,"47.1","0",NA,"","7","","",NA,"","","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"35.6","0",NA,"","7","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","12.2","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"11.9","0",NA,"","4","","",NA,"183.5","5.2","6162787"
"GOODERHAM","44.917","-78.383","ON","11.4","1",NA,"29.4","0","-6.1","1","0.0","0",NA,"42.7","0",NA,"","8","","",NA,"206.7","9.7","6162883"
"HALIBURTON A","45.000","-78.583","ON","11.1","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"40.3","0",NA,"","6","","",NA,"219.9","7.1","6163156"
"HALIBURTON 2","45.050","-78.483","ON","11.4","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"37.0","0",NA,"","4","","",NA,"210.7","6.8","6163170"
"KINMOUNT","44.750","-78.633","ON","11.8","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"43.4","0",NA,"","7","","",NA,"202.2","10.5","6164198"
"LINDSAY","44.350","-78.750","ON","12.6","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"44.3","0",NA,"","7","","",NA,"178.1","10.7","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0","0.0","38.7","0","40.0","","6","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","11.5","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"56.9","0",NA,"","9","","",NA,"207.5","7.4","6165197"
"PETERBOROUGH","44.283","-78.317","ON","12.4","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"43.9","0",NA,"","7","","",NA,"180.2","5.8","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","11.0","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"43.9","0",NA,"","7","","",NA,"220.0","1.8","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"79.7","0",NA,"","12","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","12.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"27.0","0",NA,"","6","","",NA,"166.4","1.8","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","12.3","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"75.9","0",NA,"","12","","",NA,"183.6","5.7","7014160"
"LES CEDRES","45.300","-74.050","QC","12.4","0",NA,"26.1","0","0.0","0","0.0","0",NA,"52.3","0",NA,"","10","","",NA,"175.2","1.3","7014290"
"OKA","45.500","-74.067","QC","13.4","0","0.7","27.2","0","-1.7","0","0.0","0",NA,"55.9","0","60.0","","10","","",NA,"152.3","8.9","7015730"
"QUEBEC","46.800","-71.217","QC","12.1","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"87.6","0",NA,"","13","","",NA,"186.2","3.2","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","11.1","0","-0.1","27.8","0","-2.2","0","0.0","0","0.0","82.5","0","71.0","","10","","",NA,"215.6","1.7","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","42.6","0","46.0","","6","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","11.8","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"62.9","0",NA,"","7","","",NA,"191.9","0.4","7017480"
"ST TITE","46.733","-72.567","QC","10.5","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"57.2","0",NA,"","9","","",NA,"232.2","0.1","7017760"
"SHAWINIGAN","46.567","-72.750","QC","12.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"48.3","0",NA,"","7","","",NA,"183.7","2.3","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","11.9","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"59.4","0",NA,"","13","","",NA,"194.9","5.4","7018564"
"ASBESTOS","45.767","-71.950","QC","11.3","6",NA,"26.7","3","-2.2","3","0.0","0",NA,"101.5","0",NA,"","10","","",NA,"169.3","0.6","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","11.0","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"70.7","0",NA,"","12","","",NA,"218.2","0.9","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","8","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","10.8","0","-0.9","27.8","0","-3.3","0","0.0","0","0.0","83.7","0","74.0","","7","","",NA,"223.7","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","12.4","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"57.3","0",NA,"","12","","",NA,"180.1","7.0","7021580"
"DISRAELI","45.917","-71.317","QC","9.7","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"76.1","0",NA,"","13","","",NA,"257.2","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","11.9","0","-1.2","26.7","0","-2.2","0","0.0","0","0.0","63.3","0","67.0","","12","","",NA,"190.8","2.1","7022160"
"EAST ANGUS","45.483","-71.667","QC","11.5","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"92.0","0",NA,"","11","","",NA,"200.7","0.3","7022280"
"GRANBY","45.383","-72.717","QC","13.0","0","0.2","28.3","0","-1.1","0","0.0","0","0.0","112.3","0","116.0","","10","","",NA,"169.0","13.6","7022800"
"LAMBTON","45.833","-71.083","QC","10.5","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"89.0","0",NA,"","9","","",NA,"235.2","1.2","7024000"
"LENNOXVILLE","45.369","-71.824","QC","11.7","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"68.9","0",NA,"","10","","",NA,"197.4","1.5","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","13.2","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"43.4","0",NA,"","11","","",NA,"152.9","5.5","7024400"
"MAGOG","45.267","-72.117","QC","",,"","",,"",,"0.0","0","0.0","63.3","0","63.0","","9","","",NA,"","","7024440"
"MEGANTIC A","45.583","-70.867","QC","10.0","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"77.2","0",NA,"","13","","",NA,"247.2","0.4","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","13.3","0","-0.1","26.7","0","-0.6","0","0.0","0","0.0","45.1","0","56.0","","7","","",NA,"149.5","4.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","13.4","1",NA,"26.7","1","-2.2","0","0.0","0",NA,"113.6","0",NA,"","7","","",NA,"146.4","6.9","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","13.5","0",NA,"27.2","0","0.6","0","0.0","0",NA,"50.0","0",NA,"","10","","",NA,"148.7","9.6","7025280"
"MONTREAL PERSILLIER","0.000","0.000","QC","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","9","","",NA,"","","7025315"
"NICOLET","46.200","-72.617","QC","12.5","0","0.0","26.7","0","-1.1","0","0.0","0","0.0","41.1","0","53.0","","9","","",NA,"174.5","2.7","7025440"
"ST BRUNO","45.550","-73.350","QC","13.1","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"57.3","0",NA,"","9","","",NA,"161.3","8.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","12.3","1",NA,"28.9","1","-2.8","0","0.0","0",NA,"61.8","0",NA,"","13","","",NA,"172.8","2.7","7027040"
"ST EPHREM","46.067","-70.967","QC","10.3","0","-0.3","26.1","0","-3.3","0","0.0","0","0.0","78.2","0","87.0","","12","","",NA,"240.2","0.9","7027200"
"ST HYACINTHE","45.633","-72.950","QC","12.6","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"68.2","0",NA,"","12","","",NA,"172.8","6.2","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","13.3","1",NA,"26.7","1","1.1","0","0.0","0",NA,"47.7","0",NA,"","10","","",NA,"148.5","6.8","7027440"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","10","","",NA,"","","7027560"
"SHERBROOKE","45.400","-71.900","QC","12.1","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"73.3","0",NA,"","10","","",NA,"185.8","3.0","7028120"
"SOREL","46.033","-73.117","QC","12.2","1","-1.0","26.7","0","-0.6","1","0.0","0","0.0","44.8","0","52.0","","9","","",NA,"180.0","6.4","7028200"
"STANSTEAD","45.017","-72.100","QC","11.5","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"74.6","0",NA,"","10","","",NA,"203.5","2.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","11.0","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"53.8","0",NA,"","8","","",NA,"220.9","2.7","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"79.1","0",NA,"","8","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","10.2","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"73.1","0",NA,"","10","","",NA,"242.8","0.4","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","8.5","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"46.2","0",NA,"","12","","",NA,"295.4","0.1","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"62.9","0",NA,"","8","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","12.4","0","-0.2","27.8","0","-1.7","0","0.0","0",NA,"69.5","0","78.0","","7","","",NA,"177.9","4.8","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","6","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","11.9","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"65.9","0",NA,"","8","","",NA,"193.1","2.8","7033120"
"HUBERDEAU","45.967","-74.633","QC","10.9","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"60.3","0",NA,"","7","","",NA,"219.7","0.4","7033160"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"29.4","0","",,"0.0","0",NA,"69.6","0",NA,"","10","","",NA,"","","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","12.1","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"61.0","0",NA,"","7","","",NA,"187.7","5.2","7035112"
"MONT LAURIER","46.567","-75.500","QC","10.2","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"37.8","0",NA,"","8","","",NA,"241.8","0.9","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"96.4","0",NA,"","7","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","10.4","2","-0.6","27.2","1","-6.1","1","0.0","0","0.0","55.5","0","57.0","","10","","",NA,"223.6","2.9","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","11.1","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"62.8","0",NA,"","10","","",NA,"215.7","2.3","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"11.7","0",NA,"","4","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","10.4","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"51.4","0",NA,"","7","","",NA,"235.8","0.4","7036760"
"ST JEROME","45.800","-74.050","QC","11.5","0","-0.8","26.7","0","-3.9","0","0.0","0",NA,"88.2","0","95.0","","10","","",NA,"201.9","0.6","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0","0.0","50.9","0","64.0","","6","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","49.4","0","62.0","","11","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","13.2","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"64.5","0",NA,"","4","","",NA,"150.0","0.9","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","6.9","5","0.0","22.2","3","-3.9","2","3.0","0","109.0","232.1","0","255.0","","14","","",NA,"289.9","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","5.9","0",NA,"20.0","0","-6.7","0","7.6","0",NA,"124.7","0",NA,"","10","","",NA,"376.6","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","3.3","0",NA,"13.9","0","-4.4","0","2.5","0",NA,"28.0","0",NA,"","8","","",NA,"454.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"","7","","",NA,"","","7043960"
"MECATINA R","51.833","-62.883","QC","1.6","0",NA,"22.2","0","-12.2","0","26.9","0",NA,"35.9","0",NA,"","10","","",NA,"508.6","0.0","7044760"
"MINGAN","50.283","-64.150","QC","3.9","0",NA,"15.6","0","-6.1","0","4.8","0",NA,"47.9","0",NA,"","9","","",NA,"437.1","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","",,"","",,"",,"3.8","0","93.0","60.0","0","70.0","","13","","",NA,"","","7045400"
"ST FEREOL","47.117","-70.833","QC","9.0","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"83.0","0",NA,"","11","","",NA,"278.0","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","5.0","0","-1.2","16.7","0","-3.9","0","1.0","0","12.0","98.9","0","114.0","","12","","",NA,"403.1","0.0","7047910"
