"Environment and Climate Change Canada"
"Monthly Values for December - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONTREAL JAR BOT","45.567","-73.550","QC","-13.0","1",NA,"5.0","0","-27.2","1","76.2","0",NA,"89.0","0",NA,"","15","","",NA,"930.3","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-11.7","1",NA,"4.4","1","-23.3","0","38.1","0",NA,"42.4","0",NA,"","10","93.4","0",NA,"891.4","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-10.7","0",NA,"5.0","0","-22.8","0","58.1","0",NA,"64.7","0",NA,"38.0","12","93.6","0",NA,"891.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-14.9","0","-7.7","1.1","0","-27.2","0","58.3","0","109.0","58.3","0","81.0","","10","","",NA,"1021.1","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-11.6","5","-7.3","6.7","4","-27.8","4","25.3","0","66.0","34.7","0","48.0","","10","","",NA,"770.0","0.0","7026040"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-12.9","0",NA,"5.6","0","-33.3","0","48.3","0",NA,"52.1","0",NA,"","11","115.6","0",NA,"957.1","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"67.2","0",NA,"67.2","0",NA,"","14","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-15.7","2","-7.8","2.2","1","-30.6","1","73.0","0","131.0","73.0","0","82.0","","15","","",NA,"977.1","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","-12.6","0","-7.0","4.4","0","-25.6","0","23.5","9",NA,"30.1","9",NA,"","8","","",NA,"949.3","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-12.2","0","-6.4","4.4","0","-26.7","0","52.4","0","107.0","59.8","0","67.0","30.0","13","","",NA,"937.1","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-13.3","0",NA,"5.0","0","-27.8","0","60.4","0",NA,"67.0","0",NA,"","14","","",NA,"971.3","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"61.0","0",NA,"70.0","0",NA,"","15","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-12.7","0","-5.5","3.3","0","-27.8","0","62.3","0","76.0","62.3","0","53.0","","11","","",NA,"952.2","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-12.6","0",NA,"3.3","0","-29.4","0","81.8","0",NA,"86.9","0",NA,"","19","","",NA,"949.8","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-14.1","14","-6.6","2.8","8","-30.0","6","59.6","0","142.0","59.6","0","100.0","","7","","",NA,"546.5","0.0","7027750"
"STE VICTOIRE","45.950","-73.083","QC","-15.3","0",NA,"1.1","0","-31.7","0","55.9","0",NA,"57.5","0",NA,"","11","","",NA,"1032.8","0.0","7027780"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"47.0","0",NA,"47.0","0",NA,"","13","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-15.5","0","-8.0","2.2","0","-32.8","0","76.2","0","114.0","76.2","0","77.0","","9","","",NA,"1039.2","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","",,NA,"",,"-30.0","0","48.4","0",NA,"49.7","0",NA,"","11","93.2","0",NA,"","","7028120"
"SOREL","46.033","-73.117","QC","-14.6","0","-8.5","0.0","0","-31.1","0","43.3","0","89.0","43.3","0","54.0","","9","","",NA,"1011.0","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"45.7","0",NA,"45.7","0",NA,"","6","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-12.8","0",NA,"3.9","0","-31.1","0","45.8","0",NA,"45.8","0",NA,"","11","","",NA,"954.6","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-15.2","0",NA,"3.3","0","-30.6","0","78.7","0",NA,"78.7","0",NA,"","14","","",NA,"1030.6","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-11.3","0","-6.1","5.0","0","-25.6","0","62.0","0","142.0","71.7","0","93.0","","12","","",NA,"906.9","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-14.5","0",NA,"5.0","0","-30.0","0","54.4","0",NA,"56.4","0",NA,"","11","99.2","0",NA,"1006.9","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"40.2","0",NA,"40.2","0",NA,"","10","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-15.2","0",NA,"1.7","0","-35.0","0","56.6","0",NA,"56.6","0",NA,"","11","","",NA,"1029.0","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-17.3","0",NA,"0.6","0","-36.1","0","52.3","0",NA,"52.3","0",NA,"","10","","",NA,"1093.3","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"66.3","0",NA,"66.3","0",NA,"","15","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-14.5","0","-7.8","2.8","0","-32.8","0","95.5","0","186.0","95.5","0","116.0","","13","","",NA,"1006.5","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-17.7","0",NA,"1.7","0","-43.3","0","73.6","0",NA,"75.9","0",NA,"","12","","",NA,"1106.5","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"95.4","0",NA,"95.4","0",NA,"","13","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"101.0","0",NA,"103.8","0",NA,"","15","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-16.0","0",NA,"1.1","0","-33.3","0","72.5","0",NA,"73.8","0",NA,"","15","","",NA,"1052.8","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-14.5","0",NA,"4.4","0","-33.9","0","65.5","0",NA,"68.1","0",NA,"","13","","",NA,"1009.0","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-17.1","0",NA,"1.1","0","-37.2","0","86.4","0",NA,"86.4","0",NA,"","12","","",NA,"1088.5","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","",,NA,"",,"",,"88.9","0",NA,"88.9","0",NA,"","13","","",NA,"","","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-15.5","0",NA,"2.2","0","-35.0","0","62.1","0",NA,"62.9","0",NA,"46.0","10","","",NA,"1037.7","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-14.9","0",NA,"2.8","0","-36.7","0","63.5","0",NA,"63.5","0",NA,"","12","","",NA,"1018.7","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-14.4","0","-7.7","3.3","0","-30.0","0","84.7","0","142.0","84.7","0","86.0","","12","","",NA,"1004.0","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-15.5","0",NA,"1.7","0","-37.2","0","79.9","0",NA,"82.4","0",NA,"","13","","",NA,"1037.2","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-15.9","1",NA,"1.7","0","-36.7","1","77.6","0",NA,"77.6","0",NA,"","12","","",NA,"1018.4","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"86.4","0",NA,"86.4","0",NA,"","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-16.8","0","-7.9","1.1","0","-38.3","0","59.8","0","92.0","59.8","0","70.0","","13","","",NA,"1079.8","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-15.6","0",NA,"2.8","0","-32.2","0","110.4","0",NA,"111.2","0",NA,"","17","","",NA,"1042.3","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"64.9","0",NA,"84.0","0",NA,"","12","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"82.6","0",NA,"84.2","0",NA,"","13","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-12.7","0","-6.7","3.3","0","-28.9","0","64.7","0","147.0","68.8","0","87.0","","12","","",NA,"952.3","0.0","7036063"
"ST JEROME","45.800","-74.050","QC","-15.8","0","-8.9","0.6","0","-35.0","0","73.1","0","178.0","73.1","0","109.0","","13","","",NA,"1047.4","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"55.6","0","115.0","55.6","0","83.0","","16","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"31.0","0","68.0","31.0","0","48.0","","5","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","-14.5","0",NA,"3.3","0","-34.4","0","84.0","0",NA,"84.8","0",NA,"","13","","",NA,"1008.7","0.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"71.9","0",NA,"71.9","0",NA,"","14","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-14.1","2",NA,"3.9","1","-35.6","1","60.9","0",NA,"60.9","0",NA,"","8","","",NA,"931.8","0.0","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","-14.7","0",NA,"0.0","0","-30.0","0","40.7","0",NA,"40.7","0",NA,"","5","","",NA,"1013.4","0.0","7040445"
"BERSIMIS","48.967","-68.617","QC","-15.5","0",NA,"-0.6","0","-31.1","0","58.4","0",NA,"58.4","0",NA,"","7","","",NA,"1038.1","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-14.4","0","-6.4","0.0","0","-26.7","0","55.9","0","93.0","55.9","0","70.0","","4","92.6","0","126.0","1004.4","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-13.0","0",NA,"2.2","0","-28.9","0","100.2","0",NA,"109.4","0",NA,"69.0","10","","",NA,"960.3","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-18.3","0",NA,"-1.7","0","-40.0","0","21.3","0",NA,"21.3","0",NA,"","5","","",NA,"1124.8","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-21.5","0",NA,"-4.4","0","-42.2","0","27.5","0",NA,"27.5","0",NA,"91.0","4","","",NA,"1224.0","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-14.0","0",NA,"0.0","0","-28.3","0","58.4","0",NA,"58.4","0",NA,"","8","","",NA,"991.6","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-14.4","0","-5.3","1.7","0","-28.9","0","58.2","0","81.0","60.0","0","64.0","79.0","9","","",NA,"1003.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-13.1","25",NA,"2.8","0","-30.0","25","66.0","0",NA,"66.0","0",NA,"","7","","",NA,"186.7","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-16.1","0","-7.9","0.6","0","-31.1","0","58.4","0","103.0","58.4","0","91.0","","4","","",NA,"1056.8","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-15.8","0","-5.3","0.0","0","-35.0","0","51.0","0","58.0","51.0","0","51.0","61.0","7","","",NA,"1047.9","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-13.1","1",NA,"1.1","1","-25.6","0","49.4","0",NA,"49.4","0",NA,"","6","","",NA,"932.3","0.0","7048320"
"ARMAGH","46.750","-70.533","QC","-15.1","0",NA,"1.7","0","-29.4","0","64.2","0",NA,"64.2","0",NA,"","12","","",NA,"1027.1","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-15.9","0",NA,"2.2","0","-30.6","0","73.1","0",NA,"73.1","0",NA,"","13","","",NA,"1049.7","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-16.4","0",NA,"-0.6","0","-35.6","0","49.5","0",NA,"49.5","0",NA,"","7","","",NA,"1066.8","0.0","7050463"
"BIC","48.367","-68.700","QC","-12.7","0",NA,"1.1","0","-25.6","0","41.9","0",NA,"41.9","0",NA,"","6","","",NA,"950.4","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-11.8","0",NA,"2.8","0","-23.3","0","49.6","0",NA,"49.6","0",NA,"","14","","",NA,"922.5","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-12.0","0","-5.3","3.3","0","-25.6","0","21.1","0","52.0","21.9","0","31.0","","3","","",NA,"929.7","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-12.3","0",NA,"-1.7","0","-22.8","0","76.0","0",NA,"76.0","0",NA,"","12","","",NA,"938.2","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-16.5","1","-7.1","0.0","0","-35.6","1","43.3","0","78.0","43.3","0","56.0","","5","","",NA,"1035.0","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-16.7","0",NA,"-1.7","0","-33.3","0","80.9","0",NA,"80.9","0",NA,"","12","29.6","0",NA,"1076.4","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"48.4","0",NA,"48.4","0",NA,"","5","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-12.6","0",NA,"3.3","0","-23.3","0","40.6","0",NA,"40.6","0",NA,"","4","","",NA,"949.6","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-6.5","0",NA,"5.0","0","-15.0","0","27.8","0",NA,"49.2","0",NA,"25.0","15","","",NA,"760.6","0.0","7052960"
"HONFLEUR","46.683","-70.850","QC","-16.1","0","-7.7","1.7","0","-26.1","0","70.5","0","112.0","70.5","0","80.0","","15","","",NA,"1057.5","0.0","7053140"
"LA POCATIERE CDA","47.350","-70.033","QC","-13.5","0",NA,"1.7","0","-24.4","0","58.4","0",NA,"58.4","0",NA,"","10","100.3","0",NA,"976.8","0.0","7054095"
"MATANE","48.850","-67.467","QC","-13.3","0",NA,"0.6","0","-28.9","0","55.9","0",NA,"55.9","0",NA,"","5","","",NA,"970.1","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-12.6","0","-5.3","1.1","0","-22.2","0","72.0","0","103.0","72.0","0","88.0","81.0","8","","",NA,"949.2","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-11.4","1",NA,"3.3","1","-22.2","1","55.3","0",NA,"55.3","0",NA,"","9","","",NA,"882.2","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-14.5","4",NA,"-1.7","3","-25.6","1","39.4","0",NA,"39.4","0",NA,"","5","","",NA,"878.1","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","-12.6","0",NA,"0.6","0","-24.4","0","36.9","0",NA,"36.9","0",NA,"","6","","",NA,"948.7","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-12.5","0",NA,"1.7","0","-26.1","0","40.5","0",NA,"40.5","0",NA,"","6","","",NA,"944.7","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-12.7","0",NA,"1.1","0","-31.1","0","28.0","2",NA,"28.0","2",NA,"","4","","",NA,"951.2","0.0","7056200"
"PRICE","48.600","-68.133","QC","-13.7","0",NA,"-1.1","0","-27.8","0","60.2","0",NA,"60.2","0",NA,"","8","","",NA,"983.6","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-12.6","0","-6.0","1.1","0","-25.0","0","54.2","0","87.0","54.2","0","62.0","","13","","",NA,"949.4","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-11.6","0",NA,"2.2","0","-33.3","0","42.2","0",NA,"42.2","0",NA,"48.0","8","","",NA,"917.9","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-17.2","0",NA,"2.2","0","-39.4","0","43.8","0",NA,"43.8","0",NA,"","9","","",NA,"1091.2","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-16.9","0",NA,"2.2","0","-37.2","0","57.1","0",NA,"57.1","0",NA,"","11","","",NA,"1081.5","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-15.4","0",NA,"-2.2","0","-27.2","0","24.2","0",NA,"24.2","0",NA,"","4","","",NA,"1035.9","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-15.4","0","-6.1","0.0","0","-28.9","0","33.0","16",NA,"33.0","16",NA,"","3","","",NA,"1036.0","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-13.5","2",NA,"2.2","2","-27.8","2","77.0","0",NA,"77.0","0",NA,"","7","","",NA,"913.9","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-14.7","0","-6.0","0.6","0","-32.8","0","50.3","0","105.0","50.3","0","72.0","","8","","",NA,"1014.0","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-16.6","0","-7.1","-1.7","0","-31.7","0","54.7","0","78.0","54.7","0","63.0","","9","","",NA,"1073.8","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-13.3","0","-6.0","1.7","0","-24.4","0","57.7","0","89.0","57.7","0","73.0","","13","","",NA,"970.9","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-13.7","0",NA,"2.2","0","-28.3","0","40.7","0",NA,"41.7","0",NA,"","7","","",NA,"983.5","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-18.7","0",NA,"1.1","0","-35.0","0","34.3","0",NA,"34.3","0",NA,"","5","","",NA,"1137.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-17.3","0",NA,"0.0","0","-32.8","0","86.9","0",NA,"86.9","0",NA,"","9","","",NA,"1093.4","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-17.6","0","-7.2","0.6","0","-35.0","0","75.2","0","102.0","75.2","0","108.0","41.0","11","","",NA,"1102.3","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-16.3","0",NA,"0.6","0","-32.8","0","58.5","0",NA,"58.5","0",NA,"","10","","",NA,"1062.1","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-18.8","0",NA,"1.1","0","-35.6","0","64.9","0",NA,"64.9","0",NA,"","11","","",NA,"1139.3","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","-19.0","2",NA,"2.2","1","-38.3","1","56.2","0",NA,"56.2","0",NA,"","6","","",NA,"1074.0","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-18.6","0",NA,"0.6","0","-35.6","0","59.9","0",NA,"59.9","0",NA,"","12","","",NA,"1135.7","0.0","7061560"
"ISLE MALIGNE","48.583","-71.633","QC","-17.6","0",NA,"2.8","0","-33.3","0","64.9","0",NA,"64.9","0",NA,"","11","","",NA,"1103.4","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-17.6","0",NA,"0.6","0","-34.4","0","72.0","0",NA,"72.0","0",NA,"","9","","",NA,"1104.5","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-19.8","0","-8.5","0.0","0","-38.3","0","51.8","0","74.0","51.8","0","63.0","","9","","",NA,"1170.4","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-18.8","0",NA,"2.8","0","-39.4","0","47.8","0",NA,"47.8","0",NA,"","11","","",NA,"1141.4","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-17.9","0","-7.2","2.8","0","-33.3","0","33.0","0","52.0","33.0","0","44.0","","3","91.0","0","190.0","1112.5","0.0","7063690"
"MANUAN LAKE","50.633","-70.533","QC","-21.6","0",NA,"-2.8","0","-40.6","0","29.7","0",NA,"29.7","0",NA,"48.0","7","","",NA,"1226.5","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","-16.8","0",NA,"1.7","0","-37.2","0","5.4","27",NA,"5.4","27",NA,"","2","","",NA,"1078.7","0.0","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","-18.9","0",NA,"0.6","0","-36.1","0","31.7","0",NA,"31.7","0",NA,"","5","83.4","0",NA,"1144.2","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-20.9","0",NA,"-2.8","0","-38.9","0","50.0","0",NA,"50.0","0",NA,"","12","","",NA,"1204.5","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-19.7","0",NA,"1.7","0","-38.9","0","45.7","0",NA,"45.7","0",NA,"","8","88.7","0",NA,"1168.3","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-16.6","0",NA,"0.6","0","-36.1","0","59.2","0",NA,"59.2","0",NA,"","9","","",NA,"1072.4","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-17.1","0","-6.3","1.1","0","-31.1","0","32.7","0","57.0","32.7","0","51.0","25.0","7","","",NA,"1089.3","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-16.8","0",NA,"3.3","0","-30.6","0","40.1","0",NA,"40.1","0",NA,"","8","","",NA,"1079.9","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-18.9","3","-7.1","1.1","0","-37.8","3","72.9","0","110.0","72.9","0","95.0","","8","","",NA,"1032.6","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-17.8","2",NA,"1.7","1","-34.4","1","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"1037.2","0.0","7067060"
"SHIPSHAW","48.450","-71.217","QC","-18.1","0",NA,"1.1","0","-34.4","0","45.3","0",NA,"45.3","0",NA,"","12","","",NA,"1119.1","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-18.3","0",NA,"1.1","0","-35.6","0","61.8","0",NA,"61.8","0",NA,"","14","","",NA,"1126.0","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"46.4","0",NA,"46.4","0",NA,"","9","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"43.4","0",NA,"43.4","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-18.1","0",NA,"0.6","0","-34.4","0","32.6","0",NA,"32.6","0",NA,"","10","","",NA,"1119.4","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-17.5","0",NA,"1.7","0","-36.1","0","47.0","0",NA,"47.0","0",NA,"","11","","",NA,"1099.2","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-17.8","0",NA,"1.7","0","-34.4","0","48.4","0",NA,"48.4","0",NA,"","10","","",NA,"1109.3","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-16.4","0","-6.7","1.7","0","-34.4","0","55.9","0","129.0","55.9","0","106.0","","10","","",NA,"1067.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-18.3","0",NA,"1.1","0","-38.9","0","45.3","0",NA,"45.3","0",NA,"","10","","",NA,"1125.9","0.0","7074600"
"PARENT","47.922","-74.624","QC","-18.6","0",NA,"1.7","0","-41.7","0","9.8","0",NA,"9.8","0",NA,"33.0","5","","",NA,"1134.9","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-18.7","0",NA,"1.1","0","-36.7","0","52.7","0",NA,"52.7","0",NA,"","12","","",NA,"1136.4","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-16.5","0",NA,"0.6","0","-33.9","0","61.9","0",NA,"61.9","0",NA,"","11","","",NA,"1068.0","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-15.9","0","-5.5","1.7","0","-32.8","0","63.4","0","101.0","63.4","0","88.0","","13","","",NA,"1050.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-12.7","0",NA,"3.3","0","-30.0","0","67.3","0",NA,"69.6","0",NA,"","12","","",NA,"952.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-17.4","0","-6.3","1.1","0","-38.9","0","43.6","0","69.0","43.6","0","59.0","","11","","",NA,"1097.3","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-18.3","0",NA,"0.0","0","-35.0","0","54.2","0",NA,"54.2","0",NA,"","16","","",NA,"1125.7","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-17.7","0",NA,"1.1","0","-38.3","0","44.3","0",NA,"44.8","0",NA,"","12","","",NA,"1107.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"85.0","0",NA,"85.0","0",NA,"","12","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-16.8","0",NA,"0.6","0","-38.9","0","99.2","0",NA,"99.2","0",NA,"","15","","",NA,"1080.1","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-16.2","0",NA,"1.1","0","-33.3","0","55.8","0",NA,"55.8","0",NA,"","9","","",NA,"1059.0","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-16.9","0",NA,"1.1","0","-37.2","0","30.4","0",NA,"30.4","0",NA,"","5","","",NA,"1083.2","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-15.4","0",NA,"1.1","0","-33.3","0","44.4","0",NA,"44.4","0",NA,"","8","","",NA,"1035.5","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-18.0","8",NA,"1.1","6","-31.7","5","47.7","0",NA,"47.7","0",NA,"","8","","",NA,"827.1","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-16.0","1","-6.4","2.2","1","-37.8","0","50.7","0","132.0","50.7","0","101.0","","10","","",NA,"1021.4","0.0","7088760"
"AMOS","48.567","-78.133","QC","-18.1","0","-5.7","1.7","0","-35.0","0","50.7","0","99.0","50.7","0","87.0","","13","","",NA,"1118.9","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-18.0","0",NA,"0.6","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1116.7","0.0","7090470"
"CACHE LAKE","49.833","-74.417","QC","-20.4","0",NA,"1.1","0","-42.2","0","43.4","0",NA,"43.4","0",NA,"36.0","14","","",NA,"1189.2","0.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"43.1","0",NA,"43.1","0",NA,"","4","","",NA,"","","7091920"
"FORT GEORGE","53.833","-79.000","QC","-18.9","2",NA,"-0.6","1","-37.2","1","12.6","24",NA,"12.6","24",NA,"","4","27.1","0",NA,"1069.4","0.0","7092480"
