"Environment and Climate Change Canada"
"Monthly Values for August - 1946"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GIMLI A","50.633","-97.050","MB","16.9","0",NA,"32.8","0","3.9","0","0.0","0",NA,"40.3","0",NA,"","7","","",NA,"63.9","31.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","17.5","0",NA,"33.9","0","5.6","0","0.0","0",NA,"56.6","0",NA,"","8","","",NA,"57.1","40.6","5031200"
"INDIAN BAY","49.617","-95.200","MB","16.9","0","-0.8","34.4","0","3.9","0","0.0","0",NA,"44.2","0","55.0","","8","","",NA,"66.0","31.4","5031320"
"PINAWA","50.217","-95.917","MB","16.7","0",NA,"32.8","0","3.9","0","0.0","0",NA,"16.2","0",NA,"","8","","",NA,"74.9","35.4","5032160"
"DAUPHIN","51.150","-100.033","MB","17.4","0",NA,"30.0","0","4.4","0","0.0","0",NA,"56.9","0",NA,"","9","","",NA,"51.7","32.9","5040675"
"MOOSEHORN","51.300","-98.617","MB","16.9","0",NA,"32.2","0","1.7","0","0.0","0",NA,"81.8","0",NA,"","3","","",NA,"67.2","33.7","5041800"
"NEEPAWA A","50.233","-99.500","MB","17.3","0",NA,"35.0","0","5.6","0","0.0","0",NA,"87.4","0",NA,"","7","","",NA,"59.3","36.8","5042000"
"SWAN RIVER","52.050","-101.217","MB","15.8","0","-1.2","29.4","0","0.0","0","0.0","0",NA,"49.6","0","65.0","","8","","",NA,"90.0","22.5","5042800"
"FLIN FLON","54.767","-101.883","MB","16.5","0","-1.0","30.6","0","6.7","0","0.0","0",NA,"124.5","0","195.0","","7","","",NA,"70.8","24.2","5050920"
"THE PAS","53.817","-101.250","MB","16.0","0",NA,"31.7","0","5.0","0","0.0","0",NA,"77.8","0",NA,"","11","","",NA,"82.9","21.6","5052864"
"THE PAS A","53.967","-101.100","MB","15.9","0","-1.1","30.0","0","5.0","0","0.0","0",NA,"63.1","0","95.0","","9","","",NA,"87.4","20.9","5052880"
"WANLESS","54.183","-101.367","MB","15.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"119.8","0",NA,"","9","","",NA,"100.8","12.8","5053080"
"CHURCHILL A","58.737","-94.057","MB","13.0","0","0.7","32.8","0","3.3","0","0.0","0","0.0","55.9","0","81.0","","6","","",NA,"166.0","9.6","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","13.3","0",NA,"32.2","0","4.4","0","0.0","0",NA,"55.2","0",NA,"","5","","",NA,"153.5","9.0","5060602"
"GILLAM","56.350","-94.700","MB","13.7","0",NA,"32.2","0","0.0","0","0.0","0",NA,"55.1","0",NA,"","8","","",NA,"150.0","15.9","5061000"
"WABOWDEN","54.917","-98.633","MB","15.0","0",NA,"31.1","0","3.3","0","0.0","0",NA,"72.9","0",NA,"","8","","",NA,"111.9","19.7","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","13.9","0",NA,"27.8","0","3.3","0","0.0","0",NA,"124.0","0",NA,"","11","","",NA,"141.7","14.5","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","14.6","0",NA,"30.6","0","5.6","0","0.0","0",NA,"72.7","0",NA,"","9","","",NA,"124.4","19.9","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","14.7","0",NA,"30.0","0","2.8","0","0.0","0",NA,"154.9","0",NA,"","15","","",NA,"124.6","21.3","6016525"
"RAT RAPIDS","51.200","-90.233","ON","14.7","0",NA,"28.9","0","5.6","0","0.0","0",NA,"152.3","0",NA,"","16","","",NA,"114.9","12.3","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","14.9","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"85.8","0",NA,"","6","","",NA,"116.1","19.4","6020381"
"EMO","48.633","-93.800","ON","16.5","0",NA,"33.3","0","1.1","0","0.0","0",NA,"117.9","0",NA,"","10","","",NA,"72.7","27.4","6022300"
"FORT FRANCES","48.617","-93.417","ON","16.2","0",NA,"32.8","0","3.3","0","0.0","0",NA,"131.7","0",NA,"","9","","",NA,"81.2","26.4","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","17.3","0",NA,"32.2","0","4.4","0","0.0","0",NA,"88.5","0",NA,"","9","","",NA,"57.0","35.4","6022487"
"KAWENE","48.733","-91.200","ON","15.3","0",NA,"30.0","0","1.1","0","0.0","0",NA,"87.0","0",NA,"","12","","",NA,"108.2","25.4","6024010"
"MINE CENTRE","48.767","-92.617","ON","17.6","0","0.0","32.8","0","-1.1","0","0.0","0",NA,"79.9","0","89.0","","8","","",NA,"55.3","41.7","6025203"
"DRYDEN","49.783","-92.833","ON","16.4","0","-1.0","32.2","0","1.1","0","0.0","0",NA,"52.5","0","63.0","","10","","",NA,"85.4","35.5","6032117"
"IGNACE","49.417","-91.650","ON","16.2","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"91.2","0",NA,"","12","","",NA,"90.2","33.3","6033690"
"KENORA A","49.790","-94.365","ON","17.0","0","-1.6","32.2","0","4.4","0","0.0","0",NA,"66.5","0","79.0","","9","","",NA,"69.6","38.4","6034075"
"MINAKI","49.983","-94.667","ON","17.5","0",NA,"34.4","0","6.7","0","0.0","0",NA,"51.2","0",NA,"","8","","",NA,"58.8","42.6","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","16.3","0","-1.4","31.1","0","2.2","0","0.0","0",NA,"51.4","0","58.0","","10","","",NA,"87.6","34.6","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","8","","",NA,"","","6037803"
"ARMSTRONG","50.283","-89.150","ON","15.6","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"30.2","0",NA,"","3","","",NA,"90.1","15.1","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","14.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"59.3","0",NA,"","13","","",NA,"122.0","17.9","6040325"
"CARIBOU ISLAND","47.333","-85.833","ON","13.4","0",NA,"20.6","0","7.8","0","0.0","0",NA,"75.9","0",NA,"","6","","",NA,"142.3","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"","13","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","",,NA,"",,"1.1","0","0.0","0",NA,"65.9","0",NA,"","10","","",NA,"","","6043930"
"KILLALA LAKE","49.150","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","12","","",NA,"","","6044115"
"LONGLAC","49.750","-86.500","ON","15.0","0",NA,"27.8","0","2.2","0","0.0","0",NA,"72.2","0",NA,"","14","","",NA,"110.0","15.7","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"79.4","0",NA,"","14","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","13.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"101.6","0",NA,"","15","","",NA,"139.9","10.0","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","",,NA,"",,"",,"0.0","0",NA,"74.5","0",NA,"","12","","",NA,"","","6046283"
"QUORN","49.417","-90.900","ON","12.8","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"114.3","0",NA,"","11","","",NA,"174.6","13.1","6046811"
"SAVANNE","48.967","-90.200","ON","14.5","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"107.0","0",NA,"","11","","",NA,"125.1","16.0","6047615"
"SCHREIBER","48.817","-87.267","ON","14.3","0",NA,"25.6","0","4.4","0","0.0","0",NA,"65.8","0",NA,"","10","","",NA,"119.6","5.4","6047627"
"THUNDER BAY A","48.369","-89.327","ON","15.8","0",NA,"30.6","0","2.2","0","0.0","0",NA,"79.2","0",NA,"","12","","",NA,"87.0","18.5","6048261"
"WABOOSE DAM","50.783","-87.983","ON","13.2","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"100.5","0",NA,"","7","","",NA,"158.2","10.6","6049175"
"BLIND RIVER","46.200","-83.000","ON","18.1","0",NA,"28.3","0","5.6","0","0.0","0",NA,"119.4","0",NA,"","8","","",NA,"46.1","50.2","6050801"
"FRANZ","48.467","-84.417","ON","13.9","0",NA,"28.3","0","0.0","0","0.0","0",NA,"88.5","0",NA,"","11","","",NA,"133.9","7.8","6052563"
"OBA","49.067","-84.100","ON","12.7","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"101.5","0",NA,"","9","","",NA,"165.3","0.4","6055754"
"SAULT STE MARIE A","46.483","-84.509","ON","14.7","0","-2.9","30.6","0","0.0","0","0.0","0",NA,"141.8","0","170.0","","6","","",NA,"110.1","6.3","6057592"
"WAWA (AUT)","47.967","-84.783","ON","12.9","0",NA,"25.0","0","0.0","0","0.0","0",NA,"47.9","0",NA,"","6","","",NA,"157.6","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","13.4","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"49.2","0",NA,"","10","","",NA,"150.8","8.7","6059475"
"BISCOTASING","47.300","-82.100","ON","14.5","0",NA,"27.2","0","2.2","0","0.0","0",NA,"82.5","0",NA,"","9","","",NA,"118.1","10.0","6060773"
"CARTIER","46.700","-81.567","ON","14.2","0",NA,"29.4","0","0.6","0","0.0","0",NA,"106.3","0",NA,"","8","","",NA,"126.0","8.6","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","12.8","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"95.6","0",NA,"","7","","",NA,"163.8","3.6","6061359"
"CONISTON","46.467","-80.817","ON","17.8","0",NA,"32.2","0","5.0","0","0.0","0",NA,"103.8","0",NA,"","9","","",NA,"51.0","45.0","6061847"
"FOLEYET","48.250","-82.433","ON","12.6","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"115.3","0",NA,"","15","","",NA,"171.6","3.7","6062425"
"RUEL","47.300","-81.450","ON","13.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"142.1","0",NA,"","10","","",NA,"145.2","9.4","6067211"
"TURBINE","46.383","-81.567","ON","16.4","0",NA,"32.2","0","2.2","0","0.0","0",NA,"84.8","0",NA,"","9","","",NA,"71.9","22.4","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","14.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"98.4","0",NA,"","13","","",NA,"129.2","10.2","6070027"
"COCHRANE","49.067","-81.033","ON","14.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"126.4","0",NA,"","15","","",NA,"121.0","14.7","6071712"
"EARLTON A","47.700","-79.850","ON","14.5","0","-2.3","29.4","0","0.6","0","0.0","0",NA,"86.8","0","107.0","","11","","",NA,"120.9","12.5","6072225"
"HAILEYBURY","47.450","-79.633","ON","16.4","0",NA,"28.9","0","5.0","0","0.0","0",NA,"83.4","0",NA,"","10","","",NA,"82.1","32.4","6073138"
"HEASLIP","47.800","-79.833","ON","15.0","0",NA,"28.9","0","0.6","0","0.0","0",NA,"62.5","0",NA,"","9","","",NA,"108.1","16.3","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","14.9","0",NA,"30.6","0","1.7","0","0.0","0",NA,"103.4","0",NA,"","13","","",NA,"109.3","11.7","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","14.6","0","-1.5","28.9","0","0.0","0","0.0","0",NA,"74.8","0","95.0","","7","197.0","0","88.0","124.8","18.8","6073960"
"KAPUSKASING A","49.414","-82.468","ON","14.6","0","-1.5","30.0","0","0.6","0","0.0","0",NA,"69.4","0","90.0","","10","","",NA,"119.9","13.4","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","14.9","0",NA,"30.0","0","1.7","0","0.0","0",NA,"115.4","0",NA,"","11","","",NA,"108.2","12.3","6075379"
"MOOSONEE UA","51.267","-80.650","ON","13.2","0","-1.7","30.6","0","-0.6","0","0.0","0",NA,"105.6","0","136.0","","12","","",NA,"162.4","12.2","6075425"
"NEW LISKEARD","47.500","-79.667","ON","15.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"85.1","0",NA,"","7","","",NA,"100.3","29.2","6075594"
"PAGWA A","50.033","-85.267","ON","14.4","0",NA,"28.9","0","0.6","0","0.0","0",NA,"57.9","0",NA,"","13","","",NA,"130.1","19.6","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","14.8","4",NA,"28.9","4","3.3","4","0.0","0",NA,"119.1","0",NA,"","13","","",NA,"100.0","13.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","15.1","0","-1.3","29.4","0","2.2","0","0.0","0",NA,"107.9","0","137.0","","12","","",NA,"113.7","22.7","6077845"
"TIMMINS","48.500","-81.333","ON","14.5","0",NA,"28.9","0","2.2","0","0.0","0",NA,"92.7","0",NA,"","9","","",NA,"131.3","21.9","6078280"
"WAWAITIN","48.350","-81.400","ON","14.1","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"92.6","0",NA,"","10","","",NA,"131.1","9.1","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","15.5","0",NA,"30.0","0","2.8","0","0.0","0",NA,"104.8","0",NA,"","9","","",NA,"87.3","10.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","16.7","0",NA,"30.0","0","3.9","0","0.0","0",NA,"100.3","0",NA,"","9","","",NA,"65.8","26.4","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","15.5","0",NA,"30.0","0","1.1","0","0.0","0",NA,"81.5","0",NA,"","9","","",NA,"92.5","14.3","6081928"
"MADAWASKA","45.500","-77.983","ON","14.8","0","-2.2","31.1","0","-0.6","0","0.0","0",NA,"76.3","0","88.0","","9","","",NA,"113.8","13.1","6084770"
"NORTH BAY","46.317","-79.467","ON","17.0","2",NA,"30.6","1","4.4","1","0.0","0",NA,"54.5","0",NA,"","10","","",NA,"62.3","33.9","6085682"
"NORTH BAY A","46.364","-79.423","ON","16.0","0","-1.7","30.0","0","3.9","0","0.0","0",NA,"72.5","0","80.0","","10","","",NA,"89.9","28.0","6085700"
"GORE BAY","45.917","-82.467","ON","17.4","0",NA,"30.6","0","5.6","0","0.0","0",NA,"108.8","0",NA,"","6","","",NA,"55.0","35.4","6092915"
"BROCKVILLE","44.600","-75.700","ON","18.5","0",NA,"31.7","0","5.6","0","0.0","0",NA,"51.6","0",NA,"","8","","",NA,"33.8","49.2","6100969"
"CLONTARF","45.383","-77.150","ON","17.0","0",NA,"33.9","0","3.3","0","0.0","0",NA,"59.0","0",NA,"","7","","",NA,"61.9","31.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"73.3","0",NA,"","10","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","17.6","0","-1.5","32.8","0","1.7","0","0.0","0",NA,"41.9","0","48.0","","8","","",NA,"49.5","36.6","6104025"
"KILLALOE","45.567","-77.417","ON","16.1","0",NA,"32.8","0","0.0","0","0.0","0",NA,"78.2","0",NA,"","13","","",NA,"80.3","22.5","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","18.7","0",NA,"31.1","0","3.9","0","0.0","0",NA,"28.9","0",NA,"","7","","",NA,"22.4","44.3","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","19.4","0",NA,"27.8","0","7.2","0","0.0","0",NA,"23.0","0",NA,"","7","","",NA,"19.1","62.0","6104185"
"MORRISBURG","44.917","-75.183","ON","18.1","0","-1.4","32.8","0","0.0","0","0.0","0",NA,"38.6","0","42.0","","9","","",NA,"43.5","45.6","6105460"
"OTTAWA CDA","45.383","-75.717","ON","17.5","0","-2.4","31.7","0","2.8","0","0.0","0",NA,"107.8","0","129.0","","10","","",NA,"46.8","32.6","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","17.6","0","-2.2","32.2","0","3.9","0","0.0","0",NA,"84.9","0","99.0","","10","","",NA,"45.2","33.7","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","18.1","0",NA,"32.2","0","5.6","0","0.0","0",NA,"86.6","0",NA,"","12","","",NA,"37.0","40.8","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","18.2","0",NA,"33.3","0","4.4","0","0.0","0",NA,"89.1","0",NA,"","7","","",NA,"41.7","48.6","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","16.6","0",NA,"31.7","0","3.3","0","0.0","0",NA,"135.7","0",NA,"","11","","",NA,"67.2","25.1","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","18.2","0",NA,"34.4","0","3.9","0","0.0","0",NA,"51.9","0",NA,"","10","","",NA,"39.8","46.3","6107004"
"ANGUS","44.317","-79.867","ON","17.1","0",NA,"32.2","0","2.2","0","0.0","0",NA,"33.8","0",NA,"","6","","",NA,"53.4","26.9","6110270"
"BEATRICE","45.133","-79.383","ON","16.4","0",NA,"31.7","0","2.2","0","0.0","0",NA,"58.1","0",NA,"","8","","",NA,"72.9","23.1","6110605"
"BEETON","44.100","-79.783","ON","17.9","0",NA,"34.4","0","4.4","0","0.0","0",NA,"51.7","0",NA,"","9","","",NA,"40.4","36.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","16.6","0",NA,"33.3","0","3.3","0","0.0","0",NA,"54.2","0",NA,"","10","","",NA,"79.7","36.9","6110745"
"COLDWATER","44.700","-79.667","ON","19.5","0",NA,"31.1","0","8.3","0","0.0","0",NA,"24.4","0",NA,"","1","","",NA,"13.4","60.8","6111766"
"COLLINGWOOD","44.483","-80.217","ON","17.8","0",NA,"28.9","0","8.3","0","0.0","0",NA,"18.8","0",NA,"","4","","",NA,"36.6","31.3","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"78.0","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","17.8","4",NA,"30.6","4","5.0","4","0.0","0",NA,"36.9","0",NA,"","5","","",NA,"42.0","36.5","6113660"
"MAGNETAWAN","45.667","-79.783","ON","16.4","0",NA,"30.6","0","2.2","0","0.0","0",NA,"52.8","0",NA,"","9","","",NA,"72.2","22.5","6114805"
"MUSKOKA A","44.967","-79.300","ON","16.8","0","-1.0","31.1","0","1.1","0","0.0","0",NA,"50.3","0","61.0","","7","","",NA,"64.9","27.5","6115525"
"ORILLIA","44.617","-79.400","ON","17.5","0",NA,"29.4","0","7.2","0","0.0","0",NA,"42.7","0",NA,"","10","","",NA,"43.1","28.8","6115810"
"OWEN SOUND","44.567","-80.917","ON","18.2","0",NA,"32.2","0","6.1","0","0.0","0",NA,"29.1","0",NA,"","5","","",NA,"38.8","46.1","6116128"
"PARRY SOUND","45.333","-80.000","ON","17.6","0",NA,"28.3","0","5.6","0","0.0","0",NA,"70.3","0",NA,"","13","","",NA,"49.1","37.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"130.3","0",NA,"","11","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"","8","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","18.0","0",NA,"32.2","0","8.3","0","0.0","0",NA,"35.4","0",NA,"","8","","",NA,"39.1","40.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","17.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"46.3","0",NA,"","8","","",NA,"60.5","40.3","6121025"
"FOREST","43.167","-82.033","ON","18.6","0",NA,"31.7","0","6.7","0","0.0","0",NA,"74.2","0",NA,"","9","","",NA,"31.3","51.1","6122450"
"GODERICH","43.750","-81.700","ON","18.9","0",NA,"29.4","0","7.2","0","0.0","0",NA,"27.8","0",NA,"","6","","",NA,"31.0","60.3","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","16.5","0",NA,"29.4","0","3.3","0","0.0","0",NA,"29.5","0",NA,"","6","","",NA,"65.4","18.8","6122851"
"LUCKNOW","43.950","-81.500","ON","17.0","0",NA,"31.1","0","2.2","0","0.0","0",NA,"21.7","0",NA,"","7","","",NA,"66.1","33.8","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","18.6","0",NA,"31.1","0","6.1","0","0.0","0",NA,"91.3","0",NA,"","9","","",NA,"29.1","46.4","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"30.0","0","",,"0.0","0",NA,"59.8","0",NA,"","6","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","17.7","0",NA,"32.8","0","1.1","0","0.0","0",NA,"45.0","0",NA,"","1","","",NA,"52.4","43.1","6129235"
"CALEDONIA","43.083","-79.950","ON","17.7","3",NA,"32.2","1","5.6","2","0.0","0",NA,"38.6","0",NA,"","8","","",NA,"44.3","35.9","6131081"
"CHATHAM","42.400","-82.200","ON","19.2","0",NA,"30.6","0","6.1","0","0.0","0",NA,"138.7","0",NA,"","7","","",NA,"23.5","61.5","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"141.5","0",NA,"","7","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","18.2","0","-1.8","30.6","0","4.4","0","0.0","0",NA,"64.2","0","77.0","","8","","",NA,"40.3","47.7","6131982"
"FONTHILL","43.033","-79.300","ON","18.7","0",NA,"30.0","0","7.8","0","0.0","0",NA,"55.5","0",NA,"","8","","",NA,"28.4","50.9","6132435"
"GRIMSBY","43.200","-79.567","ON","19.7","0",NA,"31.7","0","8.9","0","0.0","0",NA,"65.4","0",NA,"","7","","",NA,"12.1","63.9","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","19.3","0",NA,"31.7","0","7.8","0","0.0","0",NA,"62.3","0",NA,"","8","","",NA,"15.8","55.1","6133057"
"HARROW CDA","42.033","-82.900","ON","20.3","0",NA,"32.2","0","6.7","0","0.0","0",NA,"38.6","0",NA,"","7","","",NA,"15.5","87.1","6133360"
"LEAMINGTON","42.050","-82.633","ON","19.7","0",NA,"28.9","0","9.4","0","0.0","0",NA,"34.2","0",NA,"","7","","",NA,"19.2","72.0","6134390"
"LONG POINT","42.550","-80.050","ON","19.7","0",NA,"27.8","0","12.2","0","0.0","0",NA,"57.1","0",NA,"","5","","",NA,"9.4","62.8","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","20.2","0",NA,"31.1","0","10.6","0","0.0","0",NA,"75.7","0",NA,"","6","","",NA,"5.5","73.6","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","18.6","0",NA,"30.6","0","5.6","0","0.0","0",NA,"47.5","0",NA,"","5","","",NA,"30.7","50.8","6135660"
"PELEE ISLAND","41.750","-82.683","ON","20.0","0",NA,"30.6","0","8.3","0","0.0","0",NA,"33.5","0",NA,"","6","","",NA,"13.7","75.1","6136335"
"PORT DOVER","42.783","-80.217","ON","18.2","0",NA,"28.9","0","5.6","0","0.0","0",NA,"66.7","0",NA,"","7","","",NA,"34.6","41.1","6136643"
"RIDGETOWN","42.450","-81.883","ON","19.2","0",NA,"30.6","0","6.1","0","0.0","0",NA,"69.6","0",NA,"","4","","",NA,"27.5","63.4","6137147"
"ST CATHARINES","43.200","-79.250","ON","19.8","0",NA,"32.2","0","9.4","0","0.0","0",NA,"58.4","0",NA,"","6","","",NA,"9.5","65.8","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","19.5","0",NA,"31.7","0","8.9","0","0.0","0",NA,"65.3","0",NA,"","7","","",NA,"15.9","62.7","6137301"
"ST THOMAS","42.783","-81.167","ON","18.2","0",NA,"30.6","0","3.3","0","0.0","0",NA,"29.3","0",NA,"","6","","",NA,"45.5","51.6","6137361"
"SIMCOE","42.867","-80.333","ON","16.9","0",NA,"31.1","0","2.8","0","0.0","0",NA,"49.4","0",NA,"","6","","",NA,"61.8","27.5","6137735"
"VINELAND STATION","43.183","-79.400","ON","19.2","0",NA,"32.2","0","7.8","0","0.0","0",NA,"72.2","0",NA,"","9","","",NA,"20.2","56.5","6139145"
"WALLACEBURG","42.583","-82.400","ON","19.0","0",NA,"31.1","0","6.1","0","0.0","0",NA,"57.9","0",NA,"","7","","",NA,"26.8","58.3","6139265"
"WELLAND","43.000","-79.267","ON","19.4","0","-1.4","31.1","0","6.1","0","0.0","0",NA,"70.9","0","86.0","","8","","",NA,"20.2","62.7","6139445"
"WINDSOR A","42.267","-82.967","ON","19.6","0","-2.4","31.7","0","6.7","0","0.0","0",NA,"56.1","0","77.0","","8","","",NA,"23.6","73.5","6139525"
"BRANTFORD","43.133","-80.267","ON","18.4","0",NA,"33.3","0","5.6","0","0.0","0",NA,"39.7","0",NA,"","11","","",NA,"37.7","50.4","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","17.1","0","-2.0","30.0","0","4.4","0","0.0","0",NA,"47.8","0","49.0","","8","","",NA,"53.7","25.3","6142400"
"GUELPH OAC","43.517","-80.233","ON","17.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"32.4","0",NA,"","5","","",NA,"48.8","31.8","6143083"
"KITCHENER","43.433","-80.500","ON","18.2","0",NA,"33.3","0","4.4","0","0.0","0",NA,"49.9","0",NA,"","3","","",NA,"43.5","50.2","6144232"
"LONDON A","43.033","-81.150","ON","18.2","0","-1.5","31.1","0","6.1","0","0.0","0",NA,"63.5","0","77.0","","8","","",NA,"40.1","46.3","6144475"
"LUCAN","43.183","-81.417","ON","18.3","0",NA,"30.6","0","6.7","0","0.0","0",NA,"55.2","0",NA,"","6","","",NA,"37.3","46.2","6144665"
"MOUNT FOREST","43.983","-80.750","ON","15.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"34.3","0",NA,"","8","","",NA,"94.3","8.5","6145503"
"REDICKVILLE","44.233","-80.217","ON","15.6","0",NA,"30.6","0","5.0","0","0.0","0",NA,"46.1","0",NA,"","7","","",NA,"88.0","14.1","6146939"
"STRATFORD","43.383","-81.000","ON","16.9","0",NA,"29.4","0","5.6","0","0.0","0",NA,"41.3","0",NA,"","7","","",NA,"54.7","21.2","6148100"
"WOODSTOCK","43.133","-80.767","ON","17.6","0","-2.2","28.9","0","5.6","0","0.0","0",NA,"31.8","0","39.0","","7","","",NA,"46.7","33.7","6149625"
"BELLEVILLE","44.150","-77.400","ON","18.8","0","-2.1","31.1","0","5.0","0","0.0","0",NA,"37.7","0","50.0","","7","","",NA,"25.7","49.4","6150689"
