"Environment and Climate Change Canada"
"Monthly Values for October - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HORNEPAYNE","49.233","-84.800","ON","5.1","0",NA,"31.7","0","-10.6","0","7.6","0",NA,"15.7","0",NA,"","4","","",NA,"398.7","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"1.3","0",NA,"56.2","0",NA,"","7","","",NA,"","","6055095"
"STEEP HILL FALLS","48.067","-84.800","ON","8.5","0",NA,"22.8","0","-12.2","0","2.5","0",NA,"57.2","0",NA,"","9","","",NA,"293.8","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","7.7","0",NA,"23.3","0","-17.2","0","1.3","0",NA,"37.6","0",NA,"","8","","",NA,"319.7","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","8.2","0",NA,"23.3","0","-8.3","0","11.0","0",NA,"13.6","0",NA,"","3","","",NA,"304.8","0.0","6060773"
"RUEL","47.300","-81.450","ON","8.5","0",NA,"25.0","0","-8.3","0","22.3","0",NA,"31.8","0",NA,"","3","","",NA,"295.5","0.4","6067211"
"SUDBURY","46.483","-80.983","ON","10.5","0",NA,"25.0","0","-4.4","0","1.3","0",NA,"39.9","0",NA,"","5","","",NA,"233.3","0.0","6068148"
"TURBINE","46.383","-81.567","ON","9.3","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"29.9","0",NA,"","9","","",NA,"269.3","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","8.3","0",NA,"21.7","0","-11.1","0","11.4","0",NA,"45.0","0",NA,"","6","","",NA,"300.4","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","10.3","0",NA,"26.1","0","-5.0","0","10.2","0",NA,"48.9","0",NA,"","5","","",NA,"242.7","4.7","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","8.6","0",NA,"23.3","0","-8.3","0","12.7","0",NA,"54.3","0",NA,"","8","","",NA,"291.8","1.3","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","8.6","0","4.4","23.9","0","-12.2","0","4.1","0","22.0","37.9","0","41.0","","7","152.2","0","173.0","292.0","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","7.9","0",NA,"25.0","0","-14.4","0","20.1","0",NA,"53.5","0",NA,"","7","","",NA,"312.0","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","7.2","3",NA,"21.1","3","-12.2","3","",,NA,"",,NA,"","","","",NA,"302.0","0.0","6075400"
"PAGWA","50.050","-85.300","ON","8.1","0",NA,"26.1","0","-10.0","0","0.0","0",NA,"60.3","0",NA,"","7","","",NA,"310.4","2.6","6076180"
"WAWAITIN","48.350","-81.400","ON","7.8","0",NA,"25.6","0","-12.2","0","20.4","0",NA,"39.4","0",NA,"","7","","",NA,"314.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","8.7","0",NA,"23.9","0","-3.9","0","17.8","0",NA,"90.2","0",NA,"","8","","",NA,"287.2","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","11.0","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"75.3","0",NA,"","5","","",NA,"220.8","3.5","6080577"
"MADAWASKA","45.500","-77.983","ON","6.3","0","0.1","23.3","0","-9.4","0","0.0","0","0.0","56.9","0","68.0","","3","","",NA,"363.4","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","9.4","0",NA,"25.0","0","-4.4","0","7.6","0",NA,"69.8","0",NA,"","5","","",NA,"266.7","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","10.2","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"47.0","0",NA,"","6","","",NA,"242.6","1.5","6088144"
"GORE BAY","45.917","-82.467","ON","11.4","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"9.7","0",NA,"","3","","",NA,"205.6","1.2","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","11.1","0",NA,"21.1","0","-2.2","0","0.8","0",NA,"38.4","0",NA,"","5","","",NA,"214.1","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","10.1","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"74.9","0",NA,"","7","","",NA,"245.9","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","12.0","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"53.4","0",NA,"","4","","",NA,"186.8","0.7","6100969"
"CLONTARF","45.383","-77.150","ON","10.6","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"78.6","0",NA,"","8","","",NA,"230.1","0.6","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","12.4","0",NA,"21.1","0","0.0","0","0.0","0",NA,"50.5","0",NA,"","4","","",NA,"174.1","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","9.8","0","1.3","22.8","0","-1.7","0","0.0","0","0.0","76.2","0","82.0","","6","","",NA,"254.8","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","10.6","0",NA,"22.8","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"229.7","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","11.4","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"71.5","0",NA,"","7","","",NA,"206.1","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","10.8","0","2.4","22.8","0","-1.7","0","0.0","0","0.0","71.6","0","83.0","","7","","",NA,"223.2","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","10.7","0",NA,"25.0","0","-2.2","0","0.3","0",NA,"48.9","0",NA,"","6","","",NA,"225.3","0.0","6106362"
"RENFREW","45.433","-76.650","ON","10.5","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"62.2","0",NA,"","7","","",NA,"233.3","0.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","",,NA,"27.8","0","",,"0.8","0",NA,"44.4","0",NA,"","7","","",NA,"","","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"69.5","0",NA,"","5","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"1.0","0",NA,"48.5","0",NA,"","3","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","11.6","0",NA,"25.0","0","-1.7","0","6.1","0",NA,"77.0","0",NA,"","11","","",NA,"202.0","3.5","6110549"
"BEATRICE","45.133","-79.383","ON","9.9","0",NA,"25.0","0","-3.3","0","15.2","0",NA,"67.7","0",NA,"","7","","",NA,"250.4","0.3","6110605"
"BEETON","44.100","-79.783","ON","11.7","0",NA,"27.2","0","-1.7","0","10.9","0",NA,"69.8","0",NA,"","7","","",NA,"198.1","4.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","12.3","0",NA,"23.9","0","-3.3","0","10.2","0",NA,"92.7","0",NA,"0.0","3","","",NA,"177.3","0.1","6110731"
"COLDWATER","44.700","-79.667","ON","10.9","0",NA,"25.6","0","-3.9","0","9.7","0",NA,"47.8","0",NA,"","9","","",NA,"221.4","0.7","6111766"
"COLLINGWOOD","44.483","-80.217","ON","14.9","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"78.2","0",NA,"","8","","",NA,"109.3","13.6","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"10.2","0",NA,"60.7","0",NA,"","7","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"20.3","0",NA,"121.9","0",NA,"","8","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","11.7","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"75.7","0",NA,"","8","","",NA,"198.0","2.4","6113000"
"HUNTSVILLE","45.317","-79.250","ON","10.5","0",NA,"27.8","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"233.7","0.4","6113660"
"MEAFORD","44.583","-80.583","ON","11.9","0",NA,"27.2","0","-1.1","0","3.8","0",NA,"79.5","0",NA,"","8","","",NA,"193.1","3.6","6115057"
"OWEN SOUND","44.567","-80.917","ON","11.8","0",NA,"25.6","0","-2.2","0","10.2","0",NA,"144.1","0",NA,"","5","","",NA,"195.8","2.8","6116128"
"PARRY SOUND","45.333","-80.000","ON","11.2","0",NA,"24.4","0","-1.7","0","11.9","0",NA,"85.3","0",NA,"","8","","",NA,"211.1","0.3","6116254"
"RONVILLE","45.250","-78.950","ON","10.2","0",NA,"24.4","0","-2.8","0","20.3","0",NA,"107.4","0",NA,"","7","","",NA,"240.9","0.0","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"24.1","0",NA,"81.4","0",NA,"","8","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","6","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","11.6","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"138.2","0",NA,"","9","","",NA,"199.3","1.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","12.6","3",NA,"24.4","3","-0.6","3","0.0","0",NA,"145.2","0",NA,"","10","","",NA,"158.3","7.0","6122851"
"LUCKNOW","43.950","-81.500","ON","11.9","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"176.1","0",NA,"","8","","",NA,"190.7","1.6","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","11","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","12.4","0",NA,"26.1","0","1.1","0","0.0","0",NA,"75.2","0",NA,"","10","","",NA,"176.5","3.5","6127887"
"TOBERMORY","45.250","-81.667","ON","12.9","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"46.3","0",NA,"","4","","",NA,"165.7","7.0","6128320"
"WALKERTON","44.133","-81.150","ON","11.4","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"125.5","0",NA,"","8","","",NA,"208.5","5.3","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"84.2","0",NA,"","7","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","15.2","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"41.7","0",NA,"","6","","",NA,"108.1","20.3","6131388"
"COTTAM","42.117","-82.750","ON","13.3","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"76.2","0",NA,"","3","","",NA,"148.0","3.5","6131910"
"DUTTON 2","42.667","-81.533","ON","13.7","3",NA,"25.6","3","-1.1","3","0.0","0",NA,"40.1","0",NA,"","4","","",NA,"125.9","6.1","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","12.5","0",NA,"25.6","0","0.6","0","0.0","0",NA,"102.5","0",NA,"","5","","",NA,"174.2","4.7","6133057"
"HARROW CDA","42.033","-82.900","ON","14.5","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"49.0","0",NA,"","4","","",NA,"121.6","14.5","6133360"
"LEAMINGTON","42.050","-82.633","ON","14.7","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"38.1","0",NA,"","3","","",NA,"115.5","11.7","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"64.4","0",NA,"","5","","",NA,"","","6135638"
"PELEE ISLAND","41.750","-82.683","ON","15.5","0",NA,"26.1","0","3.3","0","0.0","0",NA,"37.4","0",NA,"","4","","",NA,"92.1","15.6","6136335"
"PORT BURWELL","42.650","-80.817","ON","12.4","0",NA,"23.3","0","0.0","0","",,NA,"",,NA,"","","","",NA,"173.5","0.4","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0",NA,"71.2","0","93.0","","6","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","12.1","0",NA,"24.4","0","0.0","0","0.0","0",NA,"104.6","0",NA,"","10","","",NA,"181.7","0.3","6136643"
"PORT STANLEY","42.667","-81.217","ON","12.3","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"93.1","0",NA,"","8","","",NA,"177.6","0.1","6136694"
"ST CATHARINES","43.200","-79.250","ON","14.2","0",NA,"27.2","0","0.6","0","0.0","0",NA,"69.3","0",NA,"","5","","",NA,"128.4","10.2","6137285"
"SIMCOE","42.867","-80.333","ON","13.3","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"105.6","0",NA,"","7","","",NA,"150.9","4.8","6137735"
"WALLACEBURG","42.583","-82.400","ON","13.2","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"17.8","0",NA,"","2","","",NA,"149.2","0.0","6139265"
"WELLAND","43.000","-79.267","ON","13.0","0","2.9","24.4","0","0.0","0","0.0","0","0.0","72.6","0","81.0","","6","","",NA,"154.2","0.4","6139445"
"ELORA","43.683","-80.400","ON","11.2","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"81.4","0",NA,"","8","","",NA,"211.2","1.2","6142284"
"GUELPH OAC","43.517","-80.233","ON","11.8","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"99.8","0",NA,"","6","","",NA,"193.7","1.3","6143083"
"KITCHENER","43.433","-80.500","ON","13.0","0",NA,"25.0","0","-1.1","0","0.0","30",NA,"31.5","30",NA,"","1","","",NA,"157.7","2.2","6144232"
"LONDON SOUTH","42.983","-81.217","ON","13.0","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"102.1","0",NA,"","9","","",NA,"157.3","1.0","6144505"
"LUCAN","43.183","-81.417","ON","12.9","0",NA,"26.7","0","-2.8","0","1.3","0",NA,"110.9","0",NA,"","9","","",NA,"165.2","7.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","11.6","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"103.2","0",NA,"","6","","",NA,"199.1","1.5","6145503"
"PARIS","43.183","-80.450","ON","13.0","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"112.0","0",NA,"","6","","",NA,"161.0","5.8","6146240"
"STRATFORD","43.383","-81.000","ON","12.5","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"97.4","0",NA,"","7","","",NA,"173.6","4.2","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"105.0","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","12.4","0","3.2","25.0","0","0.0","0","4.6","0","301.0","101.2","0","130.0","","8","","",NA,"179.0","5.0","6149625"
"ALTON","43.850","-80.083","ON","11.2","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"101.9","0",NA,"","5","","",NA,"213.4","2.2","6150243"
"BLOOMFIELD","43.983","-77.217","ON","11.9","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"60.2","0",NA,"","6","","",NA,"189.5","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","3","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","11.5","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"103.4","0",NA,"","7","","",NA,"203.6","2.4","6152691"
"HAMILTON","43.267","-79.900","ON","13.1","2",NA,"26.7","2","0.6","2","0.0","0",NA,"97.3","0",NA,"","2","","",NA,"150.0","9.3","6153192"
"OAK RIDGES","43.967","-79.467","ON","12.0","0",NA,"26.1","0","-1.7","0","15.2","0",NA,"71.7","0",NA,"","6","","",NA,"192.8","5.5","6155722"
"STONEY CREEK","43.217","-79.750","ON","13.2","0",NA,"27.2","0","0.6","0","0.0","0",NA,"92.1","0",NA,"","6","","",NA,"158.1","7.9","6158065"
"TORONTO","43.667","-79.400","ON","12.8","0","2.1","27.2","0","0.6","0","0.8","0","######","93.7","0","146.0","","5","","",NA,"165.3","3.4","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","12.6","0",NA,"26.1","0","0.0","0","0.0","0",NA,"20.3","0",NA,"","4","","",NA,"167.4","0.8","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","4","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","4","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","11.0","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"75.5","0",NA,"","4","","",NA,"217.1","1.5","6159122"
"WEXFORD","43.733","-79.283","ON","12.6","0",NA,"26.1","0","0.0","0","0.0","0",NA,"77.0","0",NA,"","5","","",NA,"172.1","3.6","6159459"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"-6.1","0","",,NA,"",,NA,"","","","",NA,"","","6160465"
"HALIBURTON A","45.000","-78.583","ON","9.6","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"76.2","0",NA,"","9","","",NA,"259.1","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","12.4","0",NA,"26.7","0","-1.1","0","5.6","0",NA,"41.6","0",NA,"","8","","",NA,"173.4","0.1","6164297"
"LINDSAY","44.350","-78.750","ON","11.3","0",NA,"26.1","0","-2.2","0","41.4","0",NA,"93.3","0",NA,"","8","","",NA,"207.7","0.2","6164430"
"PETERBOROUGH","44.283","-78.317","ON","11.9","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"53.9","0",NA,"","7","","",NA,"190.6","1.3","6166416"
"QUEENSBORO","44.600","-77.417","ON","9.9","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"47.0","0",NA,"","6","","",NA,"252.5","0.1","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","9.6","0",NA,"20.6","0","0.0","0","0.0","0",NA,"75.5","0",NA,"","7","","",NA,"261.1","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","10.1","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"119.3","0",NA,"","13","","",NA,"246.4","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","10.0","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"94.8","0",NA,"","12","","",NA,"246.9","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","9.5","0",NA,"22.2","0","-1.1","0","2.5","0",NA,"63.3","0",NA,"","7","","",NA,"262.4","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","7.0","0",NA,"17.2","0","-6.7","0","0.0","0",NA,"76.5","0",NA,"","6","","",NA,"340.3","0.0","7013735"
"LES CEDRES","45.300","-74.050","QC","10.1","0",NA,"20.0","0","0.0","0","0.0","0",NA,"51.0","0",NA,"","7","","",NA,"245.2","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","9.8","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"133.8","0",NA,"","12","","",NA,"255.0","0.0","7016280"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"114.9","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","9.7","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"84.1","0",NA,"","5","","",NA,"256.3","0.0","7017480"
"ST TITE","46.733","-72.567","QC","8.0","0",NA,"18.9","0","-3.9","0","0.0","0",NA,"82.3","0",NA,"","9","","",NA,"309.2","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","10.0","0",NA,"20.6","0","0.0","0","0.0","0",NA,"40.1","0",NA,"","6","","",NA,"248.1","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","9.7","2",NA,"22.2","2","-3.3","2","0.0","0",NA,"17.7","0",NA,"","6","","",NA,"241.6","0.0","7020560"
"BROME","45.183","-72.567","QC","9.7","0","2.6","21.1","0","-3.9","0","2.5","0","62.0","41.3","0","33.0","","10","","",NA,"256.7","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"",,"15.2","0",NA,"58.5","0",NA,"","7","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","9.6","0","1.3","21.7","0","-1.1","0","0.0","0","0.0","85.3","0","84.0","","8","","",NA,"259.0","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"4.6","0",NA,"43.9","0",NA,"","9","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","9.7","0","1.4","25.6","0","-2.8","0","0.0","0","0.0","55.9","0","51.0","","2","","",NA,"257.5","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","9.9","0",NA,"22.2","0","-2.2","0","5.1","0",NA,"61.5","0",NA,"","7","","",NA,"250.1","0.3","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"22.8","0","",,"3.8","0",NA,"49.2","0",NA,"","10","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","9.9","0",NA,"22.2","0","-3.9","0","7.1","0",NA,"64.7","0",NA,"","8","","",NA,"251.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","10.9","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"66.1","0",NA,"","9","","",NA,"220.5","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","11.2","0",NA,"21.7","0","-0.6","0","0.5","0",NA,"78.0","0",NA,"","9","","",NA,"212.2","0.0","7025280"
"NICOLET","46.200","-72.617","QC","10.1","0","2.5","21.1","0","-0.6","0","0.0","0","0.0","121.2","0","147.0","","8","","",NA,"246.0","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","10.5","0",NA,"22.2","0","-1.7","0","3.0","0",NA,"63.0","0",NA,"","8","","",NA,"232.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","10.4","1","2.2","21.1","1","-2.8","1","0.0","0","0.0","52.8","0","56.0","","7","","",NA,"228.0","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","9.1","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"60.6","0",NA,"","7","","",NA,"274.8","0.4","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"","8","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","9.6","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"106.2","0",NA,"","6","","",NA,"259.8","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"92.9","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","10.0","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"17.8","0",NA,"","4","","",NA,"249.4","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","8.0","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"93.1","0",NA,"","8","","",NA,"310.7","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","8.8","0","3.0","22.2","0","-3.9","0","0.8","0","17.0","77.6","0","75.0","","8","","",NA,"285.9","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","5","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","7.6","5",NA,"18.3","5","-1.7","5","0.0","0",NA,"38.1","0",NA,"","2","","",NA,"269.9","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","4.3","0",NA,"10.0","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"423.9","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","8.4","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"102.9","0",NA,"","9","","",NA,"297.1","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","5.0","0","0.8","13.9","0","-5.0","0","0.0","0","0.0","118.4","0","114.0","","11","","",NA,"401.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","8.1","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"123.6","0",NA,"","13","","",NA,"308.3","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","9.0","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"11.9","0",NA,"","1","","",NA,"279.7","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","6.6","0",NA,"12.2","0","0.0","0","0.0","0",NA,"164.0","0",NA,"","13","","",NA,"354.3","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"78.3","0",NA,"","8","","",NA,"","","7050210"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"90.0","0",NA,"","6","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-5.6","0","0.0","0",NA,"121.9","0",NA,"","2","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"27.9","3",NA,"","2","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"1.3","0",NA,"157.5","0",NA,"","9","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","4.9","0",NA,"15.6","0","-5.0","0","0.0","0",NA,"152.5","0",NA,"","8","","",NA,"407.6","0.0","7051188"
"GASPE","48.833","-64.483","QC","8.2","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"163.5","0",NA,"","8","","",NA,"303.5","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","8.1","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"93.6","0",NA,"","11","","",NA,"307.0","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","6.7","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"57.5","0",NA,"","6","","",NA,"349.6","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","11.6","0",NA,"22.8","0","-2.2","0","4.4","0",NA,"100.7","0",NA,"","8","","",NA,"198.6","0.0","7061440"
"CHUTE AUX GALETS","48.650","-71.200","QC","8.1","0",NA,"22.8","0","-5.6","0","7.6","0",NA,"107.2","0",NA,"","9","","",NA,"307.0","0.0","7061520"
"LAC ONATCHIWAY","48.900","-71.033","QC","6.4","0",NA,"15.6","0","-7.2","0","3.8","0",NA,"140.4","0",NA,"","10","","",NA,"360.6","0.0","7063683"
"MISTASSINI","48.850","-72.200","QC","7.2","0",NA,"21.1","0","-4.4","0","20.5","0",NA,"89.7","0",NA,"","11","","",NA,"334.1","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","8.0","0",NA,"22.2","0","-2.2","0","3.8","0",NA,"106.1","0",NA,"","10","","",NA,"309.5","0.0","7066688"
