"Environment and Climate Change Canada"
"Monthly Values for August - 1936"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BLIND RIVER","46.200","-83.000","ON","18.7","0",NA,"29.4","0","7.8","0","0.0","0",NA,"159.6","0",NA,"","9","","",NA,"26.2","48.0","6050801"
"FRANZ","48.467","-84.417","ON","15.0","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"71.3","0",NA,"","9","","",NA,"111.8","18.2","6052563"
"HORNEPAYNE","49.233","-84.800","ON","13.9","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"56.9","0",NA,"","5","","",NA,"130.2","4.3","6053570"
"OBA","49.067","-84.100","ON","14.0","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"58.3","0",NA,"","5","","",NA,"133.6","11.1","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","16.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"71.7","0",NA,"","7","","",NA,"77.1","18.6","6058010"
"WHITE RIVER","48.600","-85.283","ON","14.7","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"79.7","0",NA,"","6","","",NA,"116.8","15.6","6059475"
"BISCOTASING","47.300","-82.100","ON","15.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"28.8","0",NA,"","6","","",NA,"105.6","14.6","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","15.9","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"50.3","0",NA,"","8","","",NA,"83.7","18.8","6061359"
"CONISTON","46.467","-80.817","ON","17.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"67.4","0",NA,"","8","","",NA,"47.7","31.5","6061847"
"RUEL","47.300","-81.450","ON","15.2","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"31.0","0",NA,"","4","","",NA,"108.5","22.2","6067211"
"TURBINE","46.383","-81.567","ON","16.6","0",NA,"30.0","0","1.1","0","0.0","0",NA,"54.1","0",NA,"","7","","",NA,"63.7","20.6","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","14.9","0",NA,"27.8","0","0.0","0","0.0","0",NA,"42.7","0",NA,"","3","","",NA,"105.1","8.3","6070027"
"COCHRANE","49.067","-81.033","ON","15.7","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"35.1","0",NA,"","7","","",NA,"95.7","24.1","6071712"
"HAILEYBURY","47.450","-79.633","ON","16.6","0",NA,"30.0","0","2.2","0","0.0","0",NA,"29.6","0",NA,"","9","","",NA,"70.5","28.3","6073138"
"HEASLIP","47.800","-79.833","ON","13.5","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"84.3","0",NA,"","6","","",NA,"146.0","7.3","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","15.4","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"40.5","0",NA,"","10","","",NA,"96.5","14.5","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","15.8","0","-0.3","28.3","0","0.0","0","0.0","0",NA,"42.6","0","54.0","","7","167.5","1",NA,"91.5","24.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","14.6","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"31.2","0",NA,"","7","","",NA,"118.3","11.5","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","14.3","2",NA,"27.2","2","2.2","2","",,NA,"",,NA,"","","","",NA,"112.2","5.7","6075400"
"MOOSONEE UA","51.267","-80.650","ON","13.8","0","-1.0","26.7","0","-1.1","0","0.0","0",NA,"76.5","0","98.0","","11","","",NA,"136.2","6.7","6075425"
"SMOKY FALLS","50.067","-82.167","ON","15.9","0","-0.5","28.3","0","3.3","0","0.0","0",NA,"18.8","0","24.0","","5","","",NA,"79.3","14.0","6077845"
"TIMMINS","48.500","-81.333","ON","15.9","0",NA,"27.8","0","1.1","0","0.0","0",NA,"49.9","0",NA,"","9","","",NA,"86.7","22.8","6078280"
"WAWAITIN","48.350","-81.400","ON","13.7","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"42.7","0",NA,"","8","","",NA,"148.4","15.5","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","16.1","0",NA,"30.0","0","3.3","0","0.0","0",NA,"110.3","0",NA,"","11","","",NA,"69.8","11.5","6080189"
"BEAR ISLAND","46.983","-80.083","ON","16.9","0",NA,"27.8","0","2.8","0","0.0","0",NA,"32.2","0",NA,"","8","","",NA,"53.7","18.2","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","15.1","0",NA,"30.6","0","0.0","0","0.0","0",NA,"60.6","0",NA,"","8","","",NA,"102.7","11.6","6081928"
"MADAWASKA","45.500","-77.983","ON","15.0","0","-1.9","31.1","0","-1.7","0","0.0","0",NA,"98.8","0","114.0","","8","","",NA,"110.1","17.6","6084770"
"NORTH BAY","46.317","-79.467","ON","17.3","0",NA,"28.9","0","5.6","0","0.0","0",NA,"50.8","0",NA,"","1","","",NA,"49.3","28.7","6085682"
"RUTHERGLEN","46.250","-79.067","ON","15.8","0",NA,"31.1","0","0.0","0","0.0","0",NA,"79.0","0",NA,"","9","","",NA,"88.7","21.6","6087255"
"GORE BAY","45.917","-82.467","ON","17.9","0",NA,"30.6","0","7.2","0","0.0","0",NA,"114.1","0",NA,"","9","","",NA,"36.4","33.8","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","16.1","0",NA,"27.2","0","4.4","0","0.0","0",NA,"86.1","0",NA,"","7","","",NA,"67.1","9.1","6096755"
"BROCKVILLE","44.600","-75.700","ON","18.7","0",NA,"30.0","0","7.2","0","0.0","0",NA,"85.5","0",NA,"","6","","",NA,"37.1","59.8","6100969"
"CLONTARF","45.383","-77.150","ON","16.9","0",NA,"31.1","0","2.8","0","0.0","0",NA,"61.5","0",NA,"","6","","",NA,"69.5","35.0","6101658"
"DACRE","45.383","-76.917","ON","17.1","0",NA,"31.1","0","1.7","0","0.0","0",NA,"89.2","0",NA,"","7","","",NA,"56.5","29.1","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","9","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","18.9","0","-0.2","32.2","0","5.0","0","0.0","0",NA,"77.4","0","88.0","","8","","",NA,"34.5","61.7","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","19.6","0",NA,"29.4","0","8.9","0","0.0","0",NA,"55.6","0",NA,"","7","","",NA,"17.5","65.7","6104185"
"MORRISBURG","44.917","-75.183","ON","18.1","0","-1.4","31.7","0","1.7","0","0.0","0",NA,"99.2","0","108.0","","8","","",NA,"45.7","49.3","6105460"
"OTTAWA CDA","45.383","-75.717","ON","18.0","0","-2.0","31.1","0","5.6","0","0.0","0",NA,"75.4","0","90.0","","8","","",NA,"44.3","43.4","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","18.5","0",NA,"31.7","0","5.6","0","0.0","0",NA,"99.4","0",NA,"","9","","",NA,"33.8","48.9","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"99.2","0",NA,"","9","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","16.9","0",NA,"31.1","0","5.0","0","0.0","0",NA,"87.9","0",NA,"","11","","",NA,"61.9","28.2","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","16.9","0",NA,"31.1","0","4.4","0","0.0","0",NA,"63.5","0",NA,"","8","","",NA,"63.4","28.5","6107004"
"ANGUS","44.317","-79.867","ON","16.5","10",NA,"33.9","5","2.8","5","0.0","0",NA,"65.5","0",NA,"","2","","",NA,"42.7","12.2","6110270"
"BEATRICE","45.133","-79.383","ON","16.6","0",NA,"31.7","0","2.8","0","0.0","0",NA,"57.2","0",NA,"","6","","",NA,"62.2","19.9","6110605"
"BEETON","44.100","-79.783","ON","19.9","1",NA,"36.1","0","4.4","1","0.0","0",NA,"55.8","0",NA,"","6","","",NA,"23.1","81.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","16.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"85.5","0",NA,"","9","","",NA,"84.9","22.7","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","17.8","0",NA,"34.4","0","1.1","0","0.0","0",NA,"63.0","0",NA,"","2","","",NA,"59.0","52.6","6111145"
"COLDWATER","44.700","-79.667","ON","17.2","0",NA,"33.3","0","1.1","0","0.0","0",NA,"51.7","0",NA,"","5","","",NA,"62.9","38.1","6111766"
"COLLINGWOOD","44.483","-80.217","ON","19.7","0",NA,"34.4","0","5.6","0","0.0","0",NA,"37.8","0",NA,"","5","","",NA,"22.6","76.1","6111793"
"DURHAM","44.183","-80.817","ON","18.9","2","0.0","32.2","2","4.4","0","0.0","0",NA,"80.5","0","79.0","","7","","",NA,"27.9","53.9","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"124.9","0",NA,"","8","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","5","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","17.2","1",NA,"30.6","1","5.0","1","0.0","0",NA,"116.8","0",NA,"","5","","",NA,"48.9","23.6","6113660"
"MAGNETAWAN","45.667","-79.783","ON","16.8","0",NA,"30.0","0","2.2","0","0.0","0",NA,"115.2","0",NA,"","10","","",NA,"67.2","30.5","6114805"
"ORILLIA","44.617","-79.400","ON","18.4","0",NA,"33.9","0","7.2","0","0.0","0",NA,"51.0","0",NA,"","5","","",NA,"33.7","44.9","6115810"
"OWEN SOUND","44.567","-80.917","ON","18.2","0",NA,"31.1","0","7.2","0","0.0","0",NA,"125.5","0",NA,"","10","","",NA,"38.9","45.6","6116128"
"PARRY SOUND","45.333","-80.000","ON","18.1","0",NA,"31.7","0","7.8","0","0.0","0",NA,"75.7","0",NA,"","5","","",NA,"36.0","37.6","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"120.9","0",NA,"","8","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","7","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","19.6","5",NA,"33.3","5","5.6","5","0.0","0",NA,"54.4","0",NA,"","7","","",NA,"16.9","58.1","6119399"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"75.5","0",NA,"","6","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","20.0","0",NA,"32.8","0","7.2","0","0.0","0",NA,"25.1","0",NA,"","5","","",NA,"19.2","81.4","6121025"
"FOREST","43.167","-82.033","ON","21.1","0",NA,"34.4","0","8.3","0","0.0","0",NA,"63.2","0",NA,"","8","","",NA,"7.5","103.8","6122450"
"GODERICH","43.750","-81.700","ON","20.3","0",NA,"31.7","0","10.0","0","0.0","0",NA,"63.3","0",NA,"","9","","",NA,"9.7","79.6","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","19.4","0",NA,"32.8","0","8.9","0","0.0","0",NA,"39.4","0",NA,"","8","","",NA,"18.8","63.2","6122851"
"LUCKNOW","43.950","-81.500","ON","19.7","0",NA,"32.8","0","7.2","0","0.0","0",NA,"75.3","0",NA,"","8","","",NA,"19.7","73.3","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","18.2","0",NA,"30.6","0","5.0","0","0.0","0",NA,"92.1","0",NA,"","7","","",NA,"37.5","43.3","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"27.2","0","",,"0.0","0",NA,"62.2","0",NA,"","5","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","19.3","0",NA,"33.9","0","5.6","0","0.0","0",NA,"98.6","0",NA,"","9","","",NA,"26.9","65.9","6129235"
"CALEDONIA","43.083","-79.950","ON","19.8","9",NA,"33.9","6","7.2","6","0.0","0",NA,"28.3","0",NA,"","6","","",NA,"11.9","51.0","6131081"
"CHATHAM","42.400","-82.200","ON","22.1","0",NA,"35.0","0","8.3","0","0.0","0",NA,"25.4","0",NA,"","7","","",NA,"1.9","129.1","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"21.2","0",NA,"","5","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","20.6","0","0.6","33.3","0","6.7","0","0.0","0",NA,"36.4","0","44.0","","6","","",NA,"7.4","86.9","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","20.8","0",NA,"35.0","0","8.9","0","0.0","0",NA,"27.4","0",NA,"","5","","",NA,"14.0","99.6","6133057"
"HARROW CDA","42.033","-82.900","ON","23.0","0",NA,"36.7","0","10.0","0","0.0","0",NA,"52.1","0",NA,"","7","","",NA,"1.8","155.8","6133360"
"LEAMINGTON","42.050","-82.633","ON","22.9","0",NA,"33.9","0","11.1","0","0.0","0",NA,"56.6","0",NA,"","5","","",NA,"1.5","154.2","6134390"
"LONG POINT","42.550","-80.050","ON","21.9","0",NA,"31.7","0","13.9","0","0.0","0",NA,"29.4","0",NA,"","6","","",NA,"0.0","120.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","6","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","8","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","24.0","0",NA,"36.1","0","14.4","0","0.0","0",NA,"43.1","0",NA,"","5","","",NA,"0.0","185.7","6136335"
"PORT DOVER","42.783","-80.217","ON","21.6","0",NA,"32.8","0","7.2","0","0.0","0",NA,"35.3","0",NA,"","7","","",NA,"3.3","113.4","6136643"
"RIDGETOWN","42.450","-81.883","ON","21.9","0",NA,"35.6","0","7.8","0","0.0","0",NA,"37.6","0",NA,"","10","","",NA,"5.7","126.1","6137147"
"ST CATHARINES","43.200","-79.250","ON","21.0","0",NA,"33.3","0","10.0","0","0.0","0",NA,"25.4","0",NA,"","6","","",NA,"7.6","101.2","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","21.0","0",NA,"34.4","0","8.3","0","0.0","0",NA,"25.4","0",NA,"","4","","",NA,"8.6","102.7","6137301"
"ST THOMAS","42.783","-81.167","ON","20.9","0",NA,"33.3","0","7.2","0","0.0","0",NA,"28.2","0",NA,"","7","","",NA,"7.0","95.9","6137361"
"SIMCOE","42.867","-80.333","ON","21.2","0",NA,"34.4","0","4.4","0","0.0","0",NA,"23.9","0",NA,"","6","","",NA,"11.5","112.2","6137735"
"VINELAND STATION","43.183","-79.400","ON","20.9","0",NA,"34.4","0","8.9","0","0.0","0",NA,"26.6","0",NA,"","4","","",NA,"9.4","100.3","6139145"
"WALLACEBURG","42.583","-82.400","ON","21.6","0",NA,"35.6","0","5.0","0","0.0","0",NA,"77.1","0",NA,"","9","","",NA,"11.2","123.5","6139265"
"WELLAND","43.000","-79.267","ON","21.3","0","0.6","32.8","0","10.0","0","0.0","0",NA,"23.0","0","28.0","","6","","",NA,"4.4","107.4","6139445"
"BRANTFORD","43.133","-80.267","ON","20.6","0",NA,"35.0","0","7.2","0","0.0","0",NA,"28.3","0",NA,"","6","","",NA,"12.5","93.8","6140941"
"GRAND VALLEY","43.883","-80.350","ON","16.4","1",NA,"32.2","1","0.0","1","0.0","0",NA,"26.7","14",NA,"","4","","",NA,"64.0","15.7","6142990"
"GUELPH OAC","43.517","-80.233","ON","19.5","0",NA,"34.4","0","5.0","0","0.0","0",NA,"35.9","0",NA,"","7","","",NA,"21.8","67.5","6143083"
"KITCHENER","43.433","-80.500","ON","20.1","0",NA,"33.3","0","6.7","0","0.0","0",NA,"39.7","0",NA,"","7","","",NA,"15.6","81.6","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","20.5","0",NA,"33.9","0","6.1","0","0.0","0",NA,"43.2","0",NA,"","7","","",NA,"10.9","88.8","6144481"
"LUCAN","43.183","-81.417","ON","20.6","0",NA,"34.4","0","7.2","0","0.0","0",NA,"87.1","0",NA,"","11","","",NA,"15.9","96.5","6144665"
"MOUNT FOREST","43.983","-80.750","ON","18.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"74.6","0",NA,"","9","","",NA,"40.8","45.2","6145503"
"PARIS","43.183","-80.450","ON","21.0","0",NA,"35.0","0","7.8","0","0.0","0",NA,"45.1","0",NA,"","10","","",NA,"12.2","105.7","6146240"
"STRATFORD","43.383","-81.000","ON","20.7","0",NA,"35.0","0","10.0","0","0.0","0",NA,"24.9","0",NA,"","6","","",NA,"13.3","95.9","6148100"
"WOODSTOCK","43.133","-80.767","ON","20.4","0","0.7","33.9","0","7.2","0","0.0","0",NA,"57.7","0","70.0","","8","","",NA,"14.0","89.7","6149625"
"BELLEVILLE","44.150","-77.400","ON","20.1","0","-0.7","31.7","0","8.3","0","0.0","0",NA,"72.2","0","96.0","","8","","",NA,"13.6","79.6","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","20.0","0",NA,"32.8","0","6.7","0","0.0","0",NA,"69.3","0",NA,"","6","","",NA,"13.9","75.3","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"70.2","0",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","18.9","0",NA,"35.0","0","2.8","0","0.0","0",NA,"34.0","0",NA,"","4","","",NA,"36.6","64.9","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","6","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","19.8","0",NA,"34.4","0","7.8","0","0.0","0",NA,"48.7","0",NA,"","7","","",NA,"26.2","82.1","6155722"
"ORONO","43.967","-78.617","ON","19.6","0",NA,"32.2","0","7.8","0","0.0","0",NA,"58.1","0",NA,"","4","","",NA,"13.2","62.3","6155854"
"PICTON","44.017","-77.133","ON","19.8","0",NA,"32.2","0","7.8","0","0.0","0",NA,"",,NA,"","","","",NA,"15.8","71.2","6156533"
"TORONTO","43.667","-79.400","ON","20.6","0","-0.9","36.1","0","10.0","0","0.0","0",NA,"44.5","0","55.0","","6","","",NA,"11.0","90.3","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","20.3","0",NA,"35.6","0","8.3","0","0.0","0",NA,"43.1","0",NA,"","5","","",NA,"19.3","91.5","6158363"
"TRENTON A","44.117","-77.533","ON","18.6","17","-1.1","28.9","13","8.9","15","0.0","0",NA,"50.6","0","70.0","","4","","",NA,"10.3","18.5","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"","5","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","19.8","0",NA,"36.1","0","5.6","0","0.0","0",NA,"40.7","0",NA,"","7","","",NA,"19.8","74.8","6159010"
"UXBRIDGE","44.083","-79.133","ON","18.9","0",NA,"33.9","0","5.0","0","",,NA,"",,NA,"","","","",NA,"36.3","63.6","6159122"
"APSLEY","44.767","-78.083","ON","17.7","5",NA,"35.0","5","1.7","5","0.0","0",NA,"46.8","0",NA,"","7","","",NA,"39.5","30.7","6160297"
"BANCROFT","45.050","-77.850","ON","15.7","0",NA,"33.3","0","2.8","0","0.0","0",NA,"58.7","0",NA,"","5","","",NA,"89.9","18.7","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","6","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","17.2","0",NA,"32.8","0","2.2","0","0.0","0",NA,"67.5","0",NA,"","6","","",NA,"54.4","31.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","19.1","0",NA,"33.9","0","7.2","0","0.0","0",NA,"66.1","0",NA,"","6","","",NA,"29.6","63.8","6164297"
"LINDSAY","44.350","-78.750","ON","19.0","0",NA,"34.4","0","5.6","0","0.0","0",NA,"51.1","0",NA,"","5","","",NA,"29.5","61.8","6164430"
"PETERBOROUGH","44.283","-78.317","ON","20.1","0",NA,"35.0","0","6.7","0","0.0","0",NA,"66.4","0",NA,"","6","","",NA,"18.5","83.7","6166416"
"QUEENSBORO","44.600","-77.417","ON","19.1","0",NA,"34.4","0","4.4","0","0.0","0",NA,"40.4","0",NA,"","6","","",NA,"27.1","59.7","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","16.9","0",NA,"28.9","0","2.8","0","0.0","0",NA,"89.9","0",NA,"","5","","",NA,"61.9","26.3","7010720"
"CAP ROUGE","46.767","-71.300","QC","16.4","0",NA,"28.3","0","5.6","0","0.0","0",NA,"84.5","0",NA,"","9","","",NA,"69.8","19.5","7011170"
"DONNACONA","46.667","-71.750","QC","17.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"106.8","0",NA,"","13","","",NA,"43.9","37.5","7012070"
"JOLIETTE","46.033","-73.433","QC","17.8","0",NA,"29.4","0","6.7","0","0.0","0",NA,"106.7","0",NA,"","10","","",NA,"44.1","36.4","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","17.5","0",NA,"30.0","0","4.4","0","0.0","0",NA,"118.7","0",NA,"","9","","",NA,"53.4","37.5","7014160"
"LES CEDRES","45.300","-74.050","QC","18.4","0",NA,"30.6","0","8.3","0","0.0","0",NA,"64.4","0",NA,"","8","","",NA,"35.0","48.7","7014290"
"QUEBEC","46.800","-71.217","QC","17.1","0",NA,"28.9","0","7.2","0","0.0","0",NA,"97.1","0",NA,"","10","","",NA,"56.9","29.9","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"116.6","0","110.0","","11","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"98.0","0",NA,"","10","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","17.3","0",NA,"29.4","0","4.4","0","0.0","0",NA,"101.0","0",NA,"","10","","",NA,"49.4","28.1","7017480"
"ST TITE","46.733","-72.567","QC","17.2","0",NA,"31.7","0","2.8","0","0.0","0",NA,"72.5","0",NA,"","13","","",NA,"53.3","27.5","7017760"
"SHAWINIGAN","46.567","-72.750","QC","16.9","0",NA,"27.8","0","6.7","0","0.0","0",NA,"84.3","0",NA,"","9","","",NA,"58.8","24.3","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","18.3","0",NA,"29.4","0","7.2","0","0.0","0",NA,"117.2","0",NA,"","9","","",NA,"40.0","47.8","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","15.2","0",NA,"31.1","0","2.8","0","0.0","0",NA,"111.1","0",NA,"","7","","",NA,"97.9","11.0","7020560"
"BROME","45.183","-72.567","QC","16.8","0","-1.2","29.4","0","2.2","0","0.0","0",NA,"82.5","0","65.0","","12","","",NA,"62.1","25.6","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"0.0","0",NA,"116.9","0",NA,"","11","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","15.0","0",NA,"28.3","0","0.6","0","0.0","0",NA,"120.5","0",NA,"","5","","",NA,"97.4","3.5","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","16.3","0","-3.4","30.0","0","3.3","0","0.0","0",NA,"131.6","0","124.0","","12","","",NA,"71.4","18.9","7022160"
"EAST ANGUS","45.483","-71.667","QC","16.0","5",NA,"30.0","5","2.8","5","0.0","0",NA,"77.8","0",NA,"","12","","",NA,"62.0","9.5","7022280"
"FARNHAM","45.300","-72.900","QC","17.7","0","-1.7","29.4","0","3.9","0","0.0","0",NA,"78.7","0","72.0","","12","","",NA,"44.7","36.1","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","15.8","0",NA,"27.8","0","4.4","0","0.0","0",NA,"68.1","0",NA,"","7","","",NA,"83.5","15.1","7023800"
"LENNOXVILLE","45.369","-71.824","QC","16.8","0",NA,"29.4","0","1.7","0","0.0","0",NA,"72.5","0",NA,"","12","","",NA,"62.9","26.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","18.1","0",NA,"29.4","0","8.3","0","0.0","0",NA,"94.1","0",NA,"","10","","",NA,"41.2","44.9","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","18.6","0",NA,"28.9","0","10.6","0","0.0","0",NA,"107.1","0",NA,"","10","","",NA,"32.1","51.9","7025280"
"NICOLET","46.200","-72.617","QC","18.0","0","-0.8","31.7","0","6.1","0","0.0","0",NA,"105.0","0","121.0","","10","","",NA,"34.9","33.7","7025440"
"ST BRUNO","45.550","-73.350","QC","17.9","0",NA,"29.4","0","5.6","0","0.0","0",NA,"107.2","0",NA,"","13","","",NA,"43.8","41.9","7026920"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","17.8","0","-1.7","29.4","0","5.6","0","0.0","0",NA,"90.7","0","103.0","","10","","",NA,"45.5","38.7","7027320"
"ST HYACINTHE","45.633","-72.950","QC","17.8","0",NA,"30.6","0","5.6","0","0.0","0",NA,"127.2","0",NA,"","11","","",NA,"41.7","35.7","7027360"
"SHERBROOKE","45.400","-71.900","QC","17.1","0",NA,"30.0","0","4.4","0","0.0","0",NA,"86.7","0",NA,"","12","","",NA,"58.0","30.5","7028120"
"SOREL","46.033","-73.117","QC","18.0","0","-2.0","29.4","0","5.6","0","0.0","0",NA,"115.0","0","120.0","","9","","",NA,"40.3","39.7","7028200"
"THETFORD MINES","46.067","-71.317","QC","14.4","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"92.1","0",NA,"","8","","",NA,"113.5","0.8","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","15.7","0",NA,"26.7","0","5.6","0","0.0","0",NA,"72.3","0",NA,"","10","","",NA,"79.4","9.3","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","17.8","0","-1.5","30.0","0","8.3","0","0.0","0",NA,"97.2","0","101.0","","9","","",NA,"40.8","36.1","7031360"
"HIGH FALLS","45.850","-75.650","QC","16.4","0",NA,"31.7","0","5.0","0","0.0","0",NA,"91.0","0",NA,"","8","","",NA,"71.2","20.2","7033120"
