"Environment and Climate Change Canada"
"Monthly Values for September - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NEEPAWA A","50.233","-99.500","MB","10.8","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"14.2","0",NA,"","4","","",NA,"224.0","8.4","5042000"
"SWAN RIVER","52.050","-101.217","MB","9.8","0","-1.5","27.2","0","-6.1","0","0.0","0","0.0","69.5","0","130.0","","5","","",NA,"247.5","1.9","5042800"
"FLIN FLON","54.767","-101.883","MB","9.1","0","-1.7","23.9","0","-2.2","0","0.0","0","0.0","63.3","0","100.0","","6","","",NA,"266.6","0.0","5050920"
"THE PAS","53.817","-101.250","MB","9.4","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"58.6","0",NA,"","7","","",NA,"256.9","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","9.6","0","-1.0","24.4","0","-4.4","0","0.5","0","62.0","52.6","0","92.0","","8","","",NA,"251.7","0.0","5052880"
"WANLESS","54.183","-101.367","MB","7.9","0",NA,"25.0","0","-7.2","0","5.1","0",NA,"54.7","0",NA,"","7","","",NA,"302.1","0.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","4.8","0","-1.6","16.1","0","-3.9","0","1.5","0","36.0","44.7","0","64.0","","8","","",NA,"395.5","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","6.6","21",NA,"16.1","19","-2.2","15","0.6","0",NA,"56.9","0",NA,"","5","","",NA,"102.3","0.0","5060602"
"GILLAM","56.350","-94.700","MB","6.0","0",NA,"22.2","0","-6.1","0","5.1","0",NA,"90.4","0",NA,"","12","","",NA,"360.4","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","8.0","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"94.8","0",NA,"","9","","",NA,"301.5","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","8.4","0",NA,"21.7","0","-5.6","0","9.7","0",NA,"70.7","0",NA,"","12","","",NA,"288.8","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","9.4","0",NA,"23.9","0","-5.0","0","10.0","0",NA,"82.2","0",NA,"","16","","",NA,"260.3","2.8","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","9.5","0",NA,"26.1","0","-5.6","0","0.8","0",NA,"66.0","0",NA,"","9","","",NA,"256.8","1.1","6016525"
"RAT RAPIDS","51.200","-90.233","ON","9.7","0",NA,"23.9","0","-3.3","0","0.8","0",NA,"99.0","0",NA,"","11","","",NA,"249.2","0.4","6016890"
"RED LAKE A","51.067","-93.793","ON","10.8","4","-0.2","28.3","4","-3.9","4","0.0","0","0.0","4.6","0","6.0","","1","","",NA,"189.5","2.1","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","10.7","0",NA,"31.1","0","-7.8","0","0.0","0",NA,"184.1","0",NA,"","7","","",NA,"232.2","13.0","6020381"
"EMO","48.633","-93.800","ON","11.0","0",NA,"31.7","0","-8.3","0","0.0","0",NA,"88.6","0",NA,"","10","","",NA,"219.2","8.4","6022300"
"FORT FRANCES","48.617","-93.417","ON","10.8","0",NA,"31.1","0","-6.1","0","0.0","0",NA,"114.4","0",NA,"","11","","",NA,"224.3","9.4","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","7.5","29",NA,"30.6","0","2.8","29","0.0","0",NA,"97.8","0",NA,"","9","","",NA,"10.5","0.0","6022487"
"KAWENE","48.733","-91.200","ON","10.7","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"194.9","0",NA,"","13","","",NA,"227.9","9.1","6024010"
"MINE CENTRE","48.767","-92.617","ON","11.5","0","-0.9","30.6","0","-7.2","0","0.0","0","0.0","90.6","0","91.0","","8","","",NA,"205.8","12.1","6025203"
"DRYDEN","49.783","-92.833","ON","10.5","2","-0.7","28.9","1","-3.3","1","0.0","0","0.0","118.9","0","118.0","","13","","",NA,"221.9","12.4","6032117"
"IGNACE","49.417","-91.650","ON","10.2","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"170.2","0",NA,"","16","","",NA,"242.7","7.3","6033690"
"KENORA A","49.790","-94.365","ON","11.0","0","-1.7","30.0","0","-3.3","0","0.0","0","0.0","96.8","0","113.0","","14","","",NA,"223.7","13.7","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","10.5","0","-1.3","29.4","0","-3.3","0","8.2","0","497.0","99.0","0","108.0","","11","","",NA,"231.9","6.6","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","13.8","6",NA,"27.8","6","-1.1","6","0.0","19",NA,"88.8","19",NA,"","10","","",NA,"115.7","14.9","6037803"
"ARMSTRONG","50.283","-89.150","ON","9.0","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"108.2","0",NA,"","13","","",NA,"271.7","0.7","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","9.7","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"105.6","0",NA,"","16","","",NA,"251.6","1.7","6040325"
"CAMERON FALLS","49.150","-88.350","ON","9.4","0","-1.9","28.9","0","-5.0","0","0.0","0","0.0","133.8","0","135.0","","13","","",NA,"259.7","1.8","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","11.3","0",NA,"18.3","0","1.1","0","0.0","0",NA,"67.7","0",NA,"","9","","",NA,"199.7","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"103.2","0",NA,"","10","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","",,NA,"",,"-6.1","0","0.0","0",NA,"116.6","0",NA,"","8","","",NA,"","","6043930"
"LONGLAC","49.750","-86.500","ON","10.1","0",NA,"26.1","0","-5.0","0","1.3","0",NA,"118.7","0",NA,"","13","","",NA,"239.7","3.9","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"129.8","0",NA,"","12","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","9.4","0",NA,"25.6","0","-3.9","0","7.4","0",NA,"96.1","0",NA,"","14","","",NA,"264.9","5.5","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","",,NA,"",,"",,"7.6","0",NA,"76.7","0",NA,"","11","","",NA,"","","6046283"
"QUORN","49.417","-90.900","ON","",,NA,"30.6","0","",,"0.0","0",NA,"206.0","0",NA,"","17","","",NA,"","","6046811"
"SCHREIBER","48.817","-87.267","ON","9.5","0",NA,"21.7","0","-3.9","0","2.5","0",NA,"87.5","0",NA,"","10","","",NA,"255.7","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","11.3","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"77.5","0",NA,"","9","","",NA,"213.6","11.7","6048261"
"UPSALA","49.050","-90.467","ON","9.7","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"166.5","0",NA,"","11","","",NA,"254.3","5.8","6049096"
"WABOOSE DAM","50.783","-87.983","ON","9.6","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"78.9","0",NA,"","11","","",NA,"252.5","0.4","6049175"
"BLIND RIVER","46.200","-83.000","ON","16.2","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"125.5","0",NA,"","11","","",NA,"115.1","60.6","6050801"
"FRANZ","48.467","-84.417","ON","",,NA,"",,"-6.7","0","0.3","0",NA,"103.5","0",NA,"","12","","",NA,"","","6052563"
"SAULT STE MARIE A","46.483","-84.509","ON","13.0","0","-0.4","32.8","0","-8.3","0","0.0","0","0.0","92.6","0","91.0","","10","","",NA,"171.4","22.4","6057592"
"WAWA (AUT)","47.967","-84.783","ON","11.2","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"80.2","0",NA,"","10","","",NA,"215.2","12.1","6059408"
"WHITE RIVER","48.600","-85.283","ON","10.3","0",NA,"28.3","0","-7.8","0","2.7","0",NA,"127.4","0",NA,"","12","","",NA,"239.5","9.3","6059475"
"BISCOTASING","47.300","-82.100","ON","11.8","0",NA,"30.6","0","-9.4","0","2.5","0",NA,"107.4","0",NA,"","12","","",NA,"209.6","23.6","6060773"
"CARTIER","46.700","-81.567","ON","12.1","0",NA,"29.4","0","-8.3","0","0.0","0",NA,"124.3","0",NA,"","9","","",NA,"196.0","17.7","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"",,"-10.0","0","0.0","0",NA,"54.9","0",NA,"","8","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","14.4","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"147.1","0",NA,"","9","","",NA,"139.6","32.2","6061847"
"FOLEYET","48.250","-82.433","ON","9.2","0",NA,"30.0","0","-10.0","0","0.0","0",NA,"72.4","0",NA,"","12","","",NA,"263.4","0.3","6062425"
"RUEL","47.300","-81.450","ON","11.3","0",NA,"28.9","0","-11.1","0","0.0","0",NA,"109.1","0",NA,"","9","","",NA,"219.9","19.9","6067211"
"SUDBURY","46.483","-80.983","ON","5.9","26",NA,"12.2","26","-1.7","26","0.0","9",NA,"208.4","9",NA,"","8","","",NA,"48.4","0.0","6068148"
"TURBINE","46.383","-81.567","ON","13.2","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"160.3","0",NA,"","10","","",NA,"168.6","25.8","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","10.8","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"81.1","0",NA,"","7","","",NA,"227.8","11.3","6070027"
"EARLTON A","47.700","-79.850","ON","5.3","16","-6.7","31.7","0","-6.7","16","0.8","0","308.0","112.1","0","129.0","","11","","",NA,"178.4","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","12.8","0",NA,"31.7","0","-5.0","0","0.9","0",NA,"95.1","0",NA,"","12","","",NA,"182.2","25.7","6073138"
"HEASLIP","47.800","-79.833","ON","12.2","0",NA,"31.1","0","-6.7","0","1.0","0",NA,"69.3","0",NA,"","7","","",NA,"193.0","19.3","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","11.5","0",NA,"31.1","0","-6.1","0","0.0","0",NA,"124.7","0",NA,"","15","","",NA,"209.7","15.2","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","11.4","0","0.6","31.1","0","-4.4","0","0.6","0","87.0","60.5","0","63.0","","11","143.5","0","113.0","218.7","21.5","6073960"
"KAPUSKASING A","49.414","-82.468","ON","11.0","0","0.0","30.6","0","-5.6","0","0.8","0","63.0","81.9","0","81.0","","13","","",NA,"226.7","17.3","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","11.2","0",NA,"31.1","0","-7.2","0","0.0","0",NA,"85.8","0",NA,"","9","","",NA,"213.8","9.9","6075379"
"MOOSONEE UA","51.267","-80.650","ON","9.2","0","-1.3","30.0","0","-5.0","0","0.3","0","54.0","68.3","0","72.0","","11","","",NA,"276.0","11.8","6075425"
"NEW LISKEARD","47.500","-79.667","ON","13.0","0",NA,"31.7","0","-7.8","0","0.0","0",NA,"107.2","0",NA,"","11","","",NA,"182.9","33.2","6075594"
"PAGWA A","50.033","-85.267","ON","10.4","0",NA,"28.9","0","-5.0","0","1.4","0",NA,"74.0","0",NA,"","14","","",NA,"241.1","14.2","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","10.7","0",NA,"30.6","0","-5.0","0","1.9","0",NA,"119.2","0",NA,"","16","","",NA,"237.0","18.6","6076575"
"SMOKY FALLS","50.067","-82.167","ON","10.6","0","-0.1","28.9","0","-2.8","0","0.8","0","160.0","51.8","0","46.0","","10","","",NA,"233.3","12.4","6077845"
"TIMMINS","48.500","-81.333","ON","11.1","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"70.3","0",NA,"","8","","",NA,"223.4","16.2","6078280"
"WAWAITIN","48.350","-81.400","ON","10.6","0",NA,"30.0","0","-7.8","0","0.0","0",NA,"130.4","0",NA,"","8","","",NA,"241.0","19.6","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","12.9","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"99.0","0",NA,"","9","","",NA,"177.6","25.5","6080189"
"BEAR ISLAND","46.983","-80.083","ON","13.3","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"92.3","0",NA,"","5","","",NA,"164.7","23.7","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","12.3","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"140.1","0",NA,"","10","","",NA,"189.0","17.1","6081928"
"MADAWASKA","45.500","-77.983","ON","11.6","0","-0.8","29.4","0","-8.3","0","0.0","0",NA,"44.8","0","46.0","","7","","",NA,"203.8","12.7","6084770"
"NORTH BAY","46.317","-79.467","ON","13.7","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"218.5","0",NA,"","11","","",NA,"155.2","27.5","6085682"
"NORTH BAY A","46.364","-79.423","ON","12.7","0","-0.3","28.9","0","-4.4","0","0.0","0","0.0","236.1","0","205.0","","11","","",NA,"179.1","19.4","6085700"
"GORE BAY","45.917","-82.467","ON","14.7","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"87.3","0",NA,"","14","","",NA,"134.5","34.9","6092915"
"GORE BAY A","45.883","-82.567","ON","15.0","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"84.3","0",NA,"","13","","",NA,"124.0","33.6","6092925"
"BROCKVILLE","44.600","-75.700","ON","16.5","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"115.2","0",NA,"","9","","",NA,"106.1","60.2","6100969"
"CLONTARF","45.383","-77.150","ON","14.6","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"77.4","0",NA,"","5","","",NA,"134.8","34.2","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"111.6","0",NA,"","5","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","14.3","0","0.1","31.1","0","-3.9","0","0.0","0",NA,"133.3","0","144.0","","8","","",NA,"146.0","35.2","6104025"
"KILLALOE","45.567","-77.417","ON","13.8","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"86.1","0",NA,"","9","","",NA,"155.0","28.7","6104125"
"KINGSTON","44.250","-76.500","ON","16.3","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"92.5","0",NA,"","7","","",NA,"99.8","49.6","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","16.1","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"104.5","0",NA,"","8","","",NA,"104.2","48.5","6104165"
"MORRISBURG","44.917","-75.183","ON","15.9","0","0.9","30.0","0","-3.9","0","0.0","0",NA,"149.1","0","141.0","","8","","",NA,"113.5","50.1","6105460"
"OTTAWA CDA","45.383","-75.717","ON","14.9","0","-0.4","31.1","0","-4.4","0","0.0","0",NA,"118.7","0","128.0","","13","","",NA,"130.2","35.9","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","14.9","0","-0.1","31.1","0","-2.8","0","0.0","0",NA,"125.1","0","139.0","","8","","",NA,"131.2","37.7","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","15.3","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"119.7","0",NA,"","12","","",NA,"121.1","41.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","14.7","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"93.0","0",NA,"","8","","",NA,"135.3","35.2","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","13.2","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"110.7","0",NA,"","10","","",NA,"167.4","23.3","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","15.5","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"131.7","0",NA,"","8","","",NA,"123.1","47.3","6107004"
"ANGUS","44.317","-79.867","ON","15.3","0",NA,"31.7","0","-6.1","0","0.0","0",NA,"52.4","0",NA,"","7","","",NA,"122.4","40.4","6110270"
"BEATRICE","45.133","-79.383","ON","14.0","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"82.8","0",NA,"","10","","",NA,"152.7","33.8","6110605"
"BEETON","44.100","-79.783","ON","15.7","0",NA,"31.7","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"118.1","48.7","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","13.9","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"222.3","0",NA,"","12","","",NA,"154.9","30.9","6110745"
"COLDWATER","44.700","-79.667","ON","14.1","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"32.3","0",NA,"","4","","",NA,"138.3","21.6","6111766"
"COLLINGWOOD","44.483","-80.217","ON","16.2","0",NA,"30.6","0","0.0","0","0.0","0",NA,"19.4","0",NA,"","3","","",NA,"101.5","46.9","6111793"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"43.7","0",NA,"","7","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"87.6","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","1","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","14.3","1",NA,"30.6","1","-3.3","1","0.0","0",NA,"92.8","0",NA,"","8","","",NA,"143.6","35.8","6113660"
"LAFONTAINE","44.750","-80.083","ON","8.3","19",NA,"19.4","19","-1.7","19","0.0","26",NA,"29.4","26",NA,"","4","","",NA,"106.6","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","14.1","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"120.3","0",NA,"","12","","",NA,"148.4","31.0","6114805"
"MIDHURST","44.450","-79.767","ON","9.8","17",NA,"27.8","17","-3.3","17","0.0","17",NA,"41.7","17",NA,"","4","","",NA,"112.3","5.4","6115099"
"MUSKOKA A","44.967","-79.300","ON","14.2","0","0.8","30.0","0","-5.0","0","0.0","0","0.0","81.5","0","73.0","","11","","",NA,"151.3","36.8","6115525"
"ORILLIA","44.617","-79.400","ON","15.4","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"47.6","0",NA,"","7","","",NA,"122.2","42.9","6115810"
"OWEN SOUND","44.567","-80.917","ON","16.4","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"40.7","0",NA,"","4","","",NA,"105.4","58.4","6116128"
"PARRY SOUND","45.333","-80.000","ON","15.7","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"121.0","0",NA,"","9","","",NA,"119.2","48.9","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"100.6","0",NA,"","12","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","7","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","16.2","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"47.7","0",NA,"","7","","",NA,"106.3","52.5","6119399"
"WIARTON A","44.750","-81.100","ON","15.7","0","1.1","31.1","0","-2.8","0","0.0","0","0.0","70.6","0","68.0","","5","","",NA,"114.9","45.1","6119500"
"BRUCEFIELD","43.550","-81.550","ON","16.5","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"104.6","0",NA,"","10","","",NA,"100.1","54.9","6121025"
"CENTRALIA A","43.300","-81.517","ON","17.1","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"122.5","0",NA,"","8","","",NA,"97.9","69.4","6121275"
"FOREST","43.167","-82.033","ON","17.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"117.2","0",NA,"","6","","",NA,"92.0","68.5","6122450"
"GODERICH","43.750","-81.700","ON","17.5","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"115.1","0",NA,"","11","","",NA,"86.1","71.1","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","15.3","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"92.1","0",NA,"","6","","",NA,"115.2","33.0","6122851"
"LUCKNOW","43.950","-81.500","ON","15.1","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"69.6","0",NA,"","8","","",NA,"124.9","39.3","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","16.4","0",NA,"32.8","0","-0.6","0","0.5","0",NA,"70.7","0",NA,"","10","","",NA,"109.5","60.0","6127887"
"TOBERMORY","45.250","-81.667","ON","15.6","0",NA,"28.9","0","0.6","0","0.0","0",NA,"121.4","0",NA,"","10","","",NA,"102.8","30.1","6128320"
"WALKERTON","44.133","-81.150","ON","16.4","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"63.5","0",NA,"","10","","",NA,"112.9","63.4","6129235"
"CALEDONIA","43.083","-79.950","ON","17.3","2",NA,"30.6","1","-1.7","1","0.0","0",NA,"93.9","0",NA,"","8","","",NA,"91.7","70.7","6131081"
"CANBORO","42.967","-79.583","ON","17.1","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"68.1","0",NA,"","6","","",NA,"99.9","72.1","6131165"
"CHATHAM","42.400","-82.200","ON","18.4","0",NA,"30.6","0","0.0","0","0.0","0",NA,"121.2","0",NA,"","8","","",NA,"73.1","83.6","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","19.1","0",NA,"31.7","0","2.2","0","0.0","0",NA,"131.9","0",NA,"","7","","",NA,"66.5","100.8","6131413"
"DELHI CDA","42.867","-80.550","ON","17.4","0","1.9","30.6","0","-2.2","0","0.0","0",NA,"112.9","0","114.0","","7","","",NA,"90.5","72.5","6131982"
"FONTHILL","43.033","-79.300","ON","17.6","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"50.7","0",NA,"","4","","",NA,"90.0","79.3","6132435"
"GRIMSBY","43.200","-79.567","ON","18.5","0",NA,"31.7","0","2.2","0","0.0","0",NA,"82.5","0",NA,"","7","","",NA,"78.7","92.2","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","17.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"80.6","0",NA,"","8","","",NA,"90.6","64.5","6133057"
"HARROW CDA","42.033","-82.900","ON","19.2","0",NA,"32.2","0","0.0","0","0.0","0",NA,"45.0","0",NA,"","6","","",NA,"64.2","101.2","6133360"
"LEAMINGTON","42.050","-82.633","ON","19.0","0",NA,"30.6","0","2.2","0","0.0","0",NA,"56.2","0",NA,"","6","","",NA,"65.8","95.0","6134390"
"LONG POINT","42.550","-80.050","ON","19.4","0",NA,"28.9","0","5.0","0","0.0","0",NA,"72.7","0",NA,"","6","","",NA,"58.8","101.5","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","19.3","0",NA,"31.1","0","1.7","0","0.0","0",NA,"61.3","0",NA,"","5","","",NA,"58.0","97.2","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","17.4","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"89.1","0",NA,"","8","","",NA,"89.0","70.8","6135660"
"PELEE ISLAND","41.750","-82.683","ON","18.5","0",NA,"31.7","0","2.2","0","0.0","0",NA,"37.2","0",NA,"","7","","",NA,"71.1","87.1","6136335"
"PORT DOVER","42.783","-80.217","ON","18.0","1",NA,"30.0","1","-2.2","1","0.0","0",NA,"53.5","0",NA,"","4","","",NA,"68.1","69.2","6136643"
"RIDGETOWN","42.450","-81.883","ON","18.2","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"107.4","0",NA,"","7","","",NA,"77.9","83.4","6137147"
"ST CATHARINES","43.200","-79.250","ON","18.6","0",NA,"31.7","0","1.1","0","0.0","0",NA,"63.2","0",NA,"","5","","",NA,"73.5","91.6","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","18.0","0",NA,"31.7","0","1.1","0","0.0","0",NA,"84.1","0",NA,"","6","","",NA,"78.5","79.6","6137301"
"ST THOMAS","42.783","-81.167","ON","17.0","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"151.1","0",NA,"","8","","",NA,"95.8","65.2","6137361"
"SIMCOE","42.867","-80.333","ON","16.5","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"85.9","0",NA,"","6","","",NA,"105.5","59.1","6137735"
"VINELAND STATION","43.183","-79.400","ON","18.2","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"71.6","0",NA,"","6","","",NA,"77.5","84.6","6139145"
"WALLACEBURG","42.583","-82.400","ON","18.4","0",NA,"31.1","0","0.6","0","0.0","0",NA,"135.7","0",NA,"","6","","",NA,"77.9","89.2","6139265"
"WELLAND","43.000","-79.267","ON","18.1","0","1.6","31.7","0","0.0","0","0.0","0",NA,"64.3","0","66.0","","5","","",NA,"79.8","84.0","6139445"
"WINDSOR A","42.267","-82.967","ON","18.3","0","0.4","31.1","0","1.1","0","0.0","0",NA,"81.4","0","87.0","","8","","",NA,"81.4","90.9","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","18.3","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"60.5","0",NA,"","6","","",NA,"73.5","81.4","6139600"
"BRANTFORD","43.133","-80.267","ON","17.0","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"76.7","0",NA,"","6","","",NA,"95.2","65.1","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","15.5","0","0.6","30.0","0","-0.6","0","0.0","0",NA,"53.2","0","57.0","","6","","",NA,"113.6","39.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","15.8","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"67.8","0",NA,"","7","","",NA,"106.9","41.8","6143083"
"KITCHENER","43.433","-80.500","ON","16.3","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"73.6","0",NA,"","7","","",NA,"105.6","54.0","6144232"
"LONDON A","43.033","-81.150","ON","16.3","0","0.8","29.4","0","-1.1","0","0.0","0",NA,"115.1","0","112.0","","10","","",NA,"106.3","55.1","6144475"
"LUCAN","43.183","-81.417","ON","16.7","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"137.0","0",NA,"","9","","",NA,"98.1","58.5","6144665"
"MOUNT FOREST","43.983","-80.750","ON","14.7","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"80.2","0",NA,"","11","","",NA,"127.5","27.9","6145503"
"REDICKVILLE","44.233","-80.217","ON","13.7","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"44.8","0",NA,"","6","","",NA,"155.2","26.7","6146939"
"STRATFORD","43.383","-81.000","ON","15.4","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"97.3","0",NA,"","7","","",NA,"114.5","36.7","6148100"
