"Environment and Climate Change Canada"
"Monthly Values for December - 1927"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-2.3","0",NA,"14.4","0","-13.3","0","9.7","0",NA,"74.3","0",NA,"","10","","",NA,"630.6","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-1.6","0",NA,"12.8","0","-13.3","0","10.8","0",NA,"67.5","0",NA,"","8","","",NA,"608.1","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-1.4","0",NA,"11.1","0","-13.9","0","10.2","0",NA,"66.4","0",NA,"","5","","",NA,"600.3","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"16.5","0",NA,"67.3","0",NA,"","11","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-0.8","0",NA,"12.8","0","-12.2","0","0.0","0",NA,"101.4","0",NA,"","5","","",NA,"583.1","0.0","6136335"
"RIDGETOWN","42.450","-81.883","ON","-1.9","0",NA,"13.3","0","-12.2","0","0.0","0",NA,"58.5","0",NA,"","6","","",NA,"615.4","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-0.8","0",NA,"14.4","0","-12.8","0","4.8","0",NA,"70.2","0",NA,"","11","","",NA,"582.4","0.0","6137285"
"ST THOMAS","42.783","-81.167","ON","-2.5","0",NA,"12.2","0","-15.6","0","10.1","0",NA,"92.6","0",NA,"","10","","",NA,"634.8","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-2.0","0",NA,"13.9","0","-16.1","0","22.9","0",NA,"104.3","0",NA,"","12","","",NA,"620.3","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-0.5","0",NA,"16.7","0","-12.8","0","3.8","0",NA,"89.9","0",NA,"","9","","",NA,"574.2","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-2.5","0",NA,"11.1","0","-12.2","0","0.0","0",NA,"37.6","0",NA,"","6","","",NA,"634.1","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-1.3","0","-0.3","12.8","0","-14.4","0","18.3","0","51.0","89.8","0","98.0","","12","","",NA,"599.3","0.0","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","-2.4","0",NA,"11.1","0","-15.0","0","2.5","0",NA,"68.4","0",NA,"","6","","",NA,"633.8","0.0","6139520"
"GUELPH OAC","43.517","-80.233","ON","-3.7","0",NA,"12.2","0","-19.4","0","24.1","0",NA,"81.0","0",NA,"","9","","",NA,"673.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-3.5","0",NA,"10.0","0","-16.1","0","21.0","0",NA,"74.9","0",NA,"","11","","",NA,"666.0","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","-2.9","0",NA,"11.7","0","-15.6","0","40.7","0",NA,"122.7","0",NA,"","17","","",NA,"649.3","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-2.6","0",NA,"12.8","0","-13.3","0","53.9","0",NA,"75.5","0",NA,"","10","","",NA,"639.3","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-4.9","0",NA,"10.0","0","-23.3","0","43.9","0",NA,"61.9","0",NA,"","12","","",NA,"710.0","0.0","6145503"
"PARIS","43.183","-80.450","ON","-2.5","0",NA,"11.7","0","-15.0","0","12.8","0",NA,"79.8","0",NA,"","7","","",NA,"635.9","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-4.3","0",NA,"10.0","0","-14.4","0","49.5","0",NA,"116.5","0",NA,"","15","","",NA,"691.4","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"25.5","0",NA,"88.4","0",NA,"","8","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-3.2","0","-0.7","11.1","0","-14.4","0","17.0","0","59.0","63.2","0","81.0","","10","","",NA,"657.8","0.0","6149625"
"ALTON","43.850","-80.083","ON","-4.8","0",NA,"10.0","0","-17.8","0","40.2","0",NA,"80.7","0",NA,"","7","","",NA,"707.7","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-3.3","0","-0.8","9.4","0","-19.4","0","11.5","0","33.0","91.8","0","116.0","","10","","",NA,"661.3","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","-3.3","0",NA,"11.7","0","-22.2","0","20.4","0",NA,"94.8","0",NA,"","10","","",NA,"659.9","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"14.0","0",NA,"72.2","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-4.1","0",NA,"10.6","0","-15.6","0","19.1","0",NA,"102.1","0",NA,"","7","","",NA,"685.8","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-1.7","0",NA,"14.4","0","-13.3","0","8.7","0",NA,"76.7","0",NA,"","8","","",NA,"610.1","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-4.7","1",NA,"8.9","1","-16.7","1","8.9","0",NA,"31.3","0",NA,"","3","","",NA,"679.7","0.0","6155722"
"ORONO","43.967","-78.617","ON","-3.6","0",NA,"10.0","0","-18.3","0","7.1","0",NA,"87.4","0",NA,"","7","","",NA,"669.9","0.0","6155854"
"TORONTO","43.667","-79.400","ON","-1.5","0","-1.1","12.2","0","-13.3","0","7.8","0","32.0","74.4","0","121.0","","10","","",NA,"606.0","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-2.8","0",NA,"10.0","0","-15.0","0","7.4","0",NA,"78.8","0",NA,"","6","","",NA,"645.1","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"8.6","0",NA,"72.8","0",NA,"","9","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"19.7","0",NA,"87.4","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-4.5","0",NA,"10.0","0","-21.1","0","22.9","0",NA,"91.8","0",NA,"","9","","",NA,"697.8","0.0","6159010"
"WEXFORD","43.733","-79.283","ON","-2.7","0",NA,"9.4","0","-14.4","0","2.6","0",NA,"74.5","0",NA,"","8","","",NA,"642.2","0.0","6159459"
"APSLEY","44.767","-78.083","ON","-6.0","0",NA,"8.3","0","-26.7","0","39.4","0",NA,"82.4","0",NA,"","8","","",NA,"743.6","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-6.4","0",NA,"5.6","0","-22.2","0","30.4","0",NA,"41.3","0",NA,"","5","","",NA,"757.0","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"45.7","0",NA,"65.7","0",NA,"","11","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-5.3","0",NA,"8.3","0","-26.1","0","33.0","0",NA,"33.0","0",NA,"","3","","",NA,"722.5","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-4.6","0",NA,"8.9","0","-20.0","0","30.3","0",NA,"45.3","0",NA,"","7","","",NA,"700.4","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-5.0","0",NA,"8.9","0","-21.7","0","50.3","0",NA,"65.0","0",NA,"","10","","",NA,"712.3","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-4.3","0",NA,"8.3","0","-21.1","0","38.3","0",NA,"79.9","0",NA,"","11","","",NA,"690.9","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","",,NA,"5.6","0","",,"12.7","0",NA,"34.8","0",NA,"","3","","",NA,"","","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-4.2","4",NA,"8.9","4","-19.4","0","81.2","0",NA,"121.4","0",NA,"","8","","",NA,"599.8","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-7.1","0",NA,"6.7","0","-25.0","0","69.9","0",NA,"103.9","0",NA,"","14","","",NA,"777.6","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-6.1","0",NA,"9.4","0","-20.6","0","101.6","0",NA,"145.5","0",NA,"","10","","",NA,"748.3","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-6.2","0",NA,"7.2","0","-21.7","0","113.3","0",NA,"148.1","0",NA,"","12","","",NA,"751.0","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-11.9","0",NA,"2.8","0","-27.8","0","92.2","0",NA,"98.6","0",NA,"","13","","",NA,"927.0","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-5.8","0",NA,"7.2","0","-23.9","0","16.5","0",NA,"26.4","0",NA,"","6","","",NA,"738.9","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","-5.4","0",NA,"8.3","0","-20.0","0","50.3","0",NA,"87.5","0",NA,"","11","","",NA,"724.0","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-6.1","0",NA,"6.1","0","-20.0","0","93.6","0",NA,"129.4","0",NA,"","18","","",NA,"748.2","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"113.0","0","204.0","134.3","0","159.0","","10","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"97.2","0",NA,"108.7","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-7.4","0",NA,"7.8","0","-25.0","0","41.9","0",NA,"41.9","0",NA,"","6","","",NA,"787.9","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-11.2","0",NA,"4.4","0","-31.1","0","33.1","0",NA,"77.1","0",NA,"","8","","",NA,"906.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-8.0","0",NA,"5.0","0","-21.7","0","70.0","0",NA,"83.6","0",NA,"","11","","",NA,"804.7","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-6.0","0",NA,"8.9","0","-24.4","0","74.9","0",NA,"74.9","0",NA,"","7","","",NA,"744.8","0.0","7020560"
"BROME","45.183","-72.567","QC","-5.5","0","0.7","11.7","0","-26.1","0","76.1","0","100.0","162.0","0","143.0","","16","","",NA,"729.9","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"",,"133.3","0",NA,"198.4","0",NA,"","20","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-6.0","0","0.0","10.6","0","-22.2","0","69.8","0","114.0","126.7","0","130.0","","14","","",NA,"745.4","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-5.2","8",NA,"10.0","8","-26.1","8","63.4","0",NA,"129.4","0",NA,"","13","","",NA,"533.5","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-4.8","0","0.7","11.1","0","-27.2","0","64.1","0","126.0","126.3","0","132.0","","12","","",NA,"707.3","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-5.4","0",NA,"10.6","0","-23.3","0","110.4","0",NA,"133.7","0",NA,"","12","","",NA,"726.7","0.0","7023800"
"LENNOXVILLE","45.369","-71.824","QC","-5.5","0",NA,"8.9","0","-25.6","0","49.4","0",NA,"111.0","0",NA,"","14","","",NA,"728.9","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-5.6","0",NA,"8.3","0","-20.0","0","54.7","0",NA,"117.4","0",NA,"","11","","",NA,"730.2","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-4.9","0",NA,"8.9","0","-18.3","0","87.5","0",NA,"147.6","0",NA,"","13","","",NA,"711.2","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-4.3","0","3.0","7.8","0","-22.2","0","100.3","0","188.0","161.1","0","224.0","","14","","",NA,"692.0","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-5.2","0",NA,"10.0","0","-20.6","0","38.7","0",NA,"61.8","0",NA,"","7","","",NA,"720.3","0.0","7026920"
"SHERBROOKE","45.400","-71.900","QC","-4.7","0",NA,"9.4","0","-21.1","0","58.2","0",NA,"107.4","0",NA,"","17","","",NA,"705.2","0.0","7028120"
"SOREL","46.033","-73.117","QC","-7.9","25","-1.8","6.7","25","-20.0","1","70.7","0","145.0","98.8","0","123.0","","11","","",NA,"155.3","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-4.8","3",NA,"11.1","3","-22.2","3","",,NA,"",,NA,"","","","",NA,"638.0","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","-10.0","0",NA,"4.4","0","-27.8","0","36.1","0",NA,"36.1","0",NA,"","15","","",NA,"868.4","0.0","7030447"
"BARRAGE MERCIER","46.717","-75.983","QC","-7.7","0",NA,"3.3","0","-22.2","0","64.4","0",NA,"85.2","0",NA,"","11","","",NA,"795.5","0.0","7030457"
"CHELSEA","45.517","-75.783","QC","-5.2","0","1.5","6.1","0","-18.9","0","40.2","0","78.0","73.2","0","89.0","","8","","",NA,"717.9","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","-6.4","0",NA,"6.1","0","-20.6","0","85.0","0",NA,"110.8","0",NA,"","14","","",NA,"756.3","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"104.2","0",NA,"131.5","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-7.7","2",NA,"6.1","2","-23.9","2","93.3","0",NA,"93.3","0",NA,"","11","","",NA,"745.0","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-8.7","0",NA,"5.6","0","-27.2","0","85.1","0",NA,"95.0","0",NA,"","10","","",NA,"828.0","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-8.9","0","0.0","5.0","0","-22.2","0","99.3","0","153.0","99.3","0","117.0","","8","","",NA,"835.2","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"71.2","0",NA,"85.2","0",NA,"","10","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-9.1","0",NA,"5.6","0","-22.8","0","111.8","0",NA,"128.3","0",NA,"","15","","",NA,"839.1","0.0","7036760"
"BERSIMIS","48.967","-68.617","QC","-8.3","1",NA,"9.4","1","-27.8","1","99.0","0",NA,"131.4","0",NA,"","17","","",NA,"789.1","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-8.8","0",NA,"7.2","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"830.2","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-7.3","0",NA,"4.4","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"785.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-7.9","0",NA,"7.8","0","-23.9","0","90.5","0",NA,"145.9","0",NA,"","11","","",NA,"803.4","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-16.1","0","-7.1","3.3","0","-31.1","0","25.4","0","35.0","25.4","0","27.0","","2","","",NA,"1058.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-9.0","0",NA,"7.8","0","-25.6","0","162.9","0",NA,"213.7","0",NA,"","16","","",NA,"837.2","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-6.7","0",NA,"4.4","0","-20.6","0","81.5","0",NA,"133.8","0",NA,"","13","","",NA,"765.4","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-7.3","0",NA,"5.6","0","-21.1","0","82.6","0",NA,"82.6","0",NA,"","7","","",NA,"784.3","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"10.2","0",NA,"52.1","0",NA,"","9","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-5.0","0",NA,"5.0","0","-15.6","0","30.5","0",NA,"55.6","0",NA,"","6","","",NA,"714.4","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"49.5","0",NA,"49.5","0",NA,"","6","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-7.8","0",NA,"10.0","0","-23.3","0","98.8","0",NA,"111.5","0",NA,"","9","","",NA,"798.4","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-8.5","0",NA,"3.3","0","-22.2","0","88.4","0",NA,"106.2","0",NA,"","13","","",NA,"822.8","0.0","7050463"
"BIC","48.367","-68.700","QC","-8.7","0",NA,"4.4","0","-19.4","0","109.8","0",NA,"120.4","0",NA,"","18","","",NA,"827.6","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-10.0","0","13.3","0",NA,"26.3","0",NA,"","6","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"5.6","2","",,"52.0","0",NA,"74.1","0",NA,"","8","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"58.5","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CASCAPEDIA","48.700","-66.217","QC","-6.4","0",NA,"10.0","0","-28.9","0","63.5","0",NA,"94.2","0",NA,"","6","","",NA,"756.6","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-7.8","0","1.5","5.6","0","-23.3","0","60.9","0","110.0","73.6","0","96.0","","11","","",NA,"801.3","0.0","7051200"
"GASPE","48.833","-64.483","QC","-5.5","0",NA,"8.9","0","-20.6","0","53.8","0",NA,"81.4","0",NA,"","9","","",NA,"728.0","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","",,NA,"7.2","0","",,"114.1","0",NA,"141.5","0",NA,"","11","","",NA,"","","7054095"
"MATAPEDIA","47.967","-66.933","QC","-6.5","0",NA,"7.8","0","-23.3","0","47.5","0",NA,"54.1","0",NA,"","5","","",NA,"760.8","0.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","-5.5","0",NA,"7.8","0","-16.7","0","97.4","0",NA,"119.7","0",NA,"","16","","",NA,"728.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-5.0","0",NA,"6.7","0","-22.2","0","95.4","0",NA,"204.1","0",NA,"","12","","",NA,"711.9","0.0","7056120"
"ALBANEL","48.883","-72.450","QC","-9.6","7",NA,"4.4","7","-30.0","3","78.6","0",NA,"83.9","0",NA,"","12","","",NA,"661.9","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","-8.5","3",NA,"4.4","3","-24.4","3","82.7","0",NA,"83.5","0",NA,"","13","","",NA,"743.3","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-10.6","0",NA,"6.1","0","-28.9","0","57.1","0",NA,"82.8","0",NA,"","15","","",NA,"885.7","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-11.6","0",NA,"3.3","0","-35.6","0","55.6","0",NA,"81.0","0",NA,"","10","","",NA,"917.6","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","-10.3","0",NA,"5.6","0","-23.9","0","96.6","0",NA,"96.6","0",NA,"","16","","",NA,"876.2","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-9.0","1",NA,"5.6","0","-25.0","1","60.5","0",NA,"62.8","0",NA,"","13","","",NA,"809.8","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-11.8","0",NA,"3.3","0","-37.8","0","58.1","0",NA,"83.5","0",NA,"","11","","",NA,"923.9","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-10.5","0",NA,"3.3","0","-24.4","0","95.1","0",NA,"95.1","0",NA,"","17","","",NA,"882.4","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"-27.8","1","88.9","0",NA,"90.4","0",NA,"","11","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-11.7","0",NA,"2.2","0","-32.2","0","52.0","0",NA,"58.6","0",NA,"","8","","",NA,"921.6","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-12.8","0",NA,"3.3","0","-29.4","0","63.4","0",NA,"69.8","0",NA,"","12","","",NA,"954.9","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-9.5","6","0.2","4.4","5","-25.6","5","102.7","0","237.0","102.7","0","194.0","","9","","",NA,"688.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-8.9","0",NA,"3.3","0","-28.9","0","64.9","0",NA,"75.0","0",NA,"","12","","",NA,"834.1","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-13.5","0",NA,"1.7","0","-38.9","0","68.9","0",NA,"99.3","0",NA,"","10","","",NA,"976.6","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"3.3","0","",,"85.1","0",NA,"90.9","0",NA,"","10","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-10.5","0","-0.1","3.3","0","-25.6","0","49.0","0","78.0","51.0","0","71.0","","9","","",NA,"883.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-8.6","0",NA,"3.9","0","-22.8","0","63.7","0",NA,"75.7","0",NA,"","10","","",NA,"823.5","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"109.2","0",NA,"109.2","0",NA,"","8","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","",,"","3.9","0","",,"50.8","0","132.0","50.8","0","101.0","","7","","",NA,"","","7088760"
"ABITIBI POST","48.717","-79.367","QC","-13.8","0",NA,"2.8","0","-30.6","0","73.6","0",NA,"73.6","0",NA,"","10","","",NA,"987.1","0.0","7090050"
"DOUCET","48.217","-76.617","QC","-15.1","0",NA,"4.4","0","-37.8","0","76.2","0",NA,"89.4","0",NA,"","13","","",NA,"1027.2","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-15.6","3",NA,"-0.6","3","-30.6","3","",,NA,"",,NA,"","","","",NA,"940.1","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-14.6","0",NA,"2.8","0","-35.6","0","82.6","0",NA,"82.6","0",NA,"","14","","",NA,"1009.7","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-14.9","0",NA,"-1.1","0","-29.4","0","138.8","0",NA,"138.8","0",NA,"","11","","",NA,"1019.5","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-19.2","1",NA,"-2.8","1","-36.7","1","",,NA,"",,NA,"","","","",NA,"1116.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-15.0","0","-0.1","4.4","0","-31.1","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"1023.1","0.0","7103536"
"BATHURST","47.617","-65.650","NB","-4.7","4",NA,"11.1","4","-18.9","4","51.4","0",NA,"97.5","0",NA,"","15","","",NA,"613.2","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-5.3","0",NA,"10.6","0","-22.2","0","95.5","0",NA,"125.1","0",NA,"","12","","",NA,"721.9","0.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","-6.4","0",NA,"7.2","0","-21.7","0","89.6","0",NA,"111.7","0",NA,"","10","","",NA,"756.8","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-3.7","0","1.6","13.9","0","-19.4","0","94.0","0","227.0","135.4","0","148.0","","9","","",NA,"673.7","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-3.9","0",NA,"14.4","0","-20.0","0","95.2","0",NA,"143.3","0",NA,"","15","","",NA,"679.2","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-3.8","0","0.6","11.7","0","-18.3","0","107.4","0","261.0","171.6","0","174.0","","11","","",NA,"674.7","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-5.2","0",NA,"11.1","0","-22.8","0","55.9","0",NA,"126.0","0",NA,"","9","","",NA,"719.4","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-4.3","0",NA,"11.7","0","-21.7","0","95.2","0",NA,"138.8","0",NA,"","11","","",NA,"691.8","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-4.5","0",NA,"11.7","0","-18.9","0","88.8","0",NA,"143.5","0",NA,"","12","","",NA,"697.9","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-4.9","0",NA,"13.9","0","-21.7","0","84.1","0",NA,"166.2","0",NA,"","14","","",NA,"710.5","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-3.8","0","0.5","15.6","0","-17.8","0","54.6","0","107.0","99.5","0","100.0","","11","","",NA,"675.3","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"53.4","0",NA,"141.3","0",NA,"","9","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-6.9","0","0.3","10.0","0","-23.9","0","91.3","0","164.0","154.6","0","177.0","","15","","",NA,"771.9","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"84.5","0",NA,"106.4","0",NA,"","10","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"40.7","0",NA,"162.9","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-2.0","1","2.9","15.0","1","-16.1","1","82.5","0","188.0","102.9","0","117.0","","10","","",NA,"600.6","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","-2.9","0",NA,"14.4","0","-18.9","0","106.8","0",NA,"181.8","0",NA,"","12","","",NA,"649.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-2.3","0",NA,"12.2","0","-15.6","0","63.1","0",NA,"126.5","0",NA,"","13","","",NA,"629.6","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-3.5","0","1.0","15.0","0","-23.3","0","63.5","0","140.0","120.4","0","114.0","","8","","",NA,"665.5","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-5.2","0","1.8","7.8","0","-22.8","0","81.2","0","162.0","116.5","0","113.0","","11","","",NA,"718.0","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","0.2","0","1.2","19.4","0","-12.8","0","36.9","0","118.0","115.4","0","103.0","","16","","",NA,"552.9","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-1.7","0",NA,"16.7","0","-15.0","0","33.1","0",NA,"40.7","0",NA,"","5","","",NA,"609.3","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-1.1","0","1.5","15.6","0","-12.2","0","33.0","0","77.0","126.0","0","98.0","","11","","",NA,"592.4","0.0","8201000"
