"Environment and Climate Change Canada"
"Monthly Values for May - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SUSSEX","45.717","-65.533","NB","5.8","2","-5.2","17.2","2","-3.9","2","0.0","0","0.0","48.7","0","47.0","","5","","",NA,"352.6","0.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","5.0","0",NA,"15.6","0","-6.1","0","20.3","0",NA,"114.2","0",NA,"","12","","",NA,"402.8","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","",,"","",,"-2.2","0","10.2","0","######","79.4","0","84.0","","9","","",NA,"","","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","6.8","3","-4.3","16.7","3","-2.8","1","0.0","0","0.0","109.3","0","127.0","","12","","",NA,"313.1","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","5.4","0",NA,"18.3","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"391.4","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","5.4","0","-3.9","16.1","0","-5.0","0","0.0","0","0.0","83.8","0","81.0","","15","","",NA,"391.4","0.0","8201000"
"DIGBY","44.617","-65.750","NS","7.8","1",NA,"16.7","1","1.7","1","0.0","0",NA,"54.7","0",NA,"","14","","",NA,"307.2","0.0","8201600"
"FRIZZLETON","46.367","-60.967","NS","5.0","0",NA,"18.3","0","-5.6","0","5.3","0",NA,"109.5","0",NA,"","12","","",NA,"403.4","0.0","8201900"
"HALIFAX","44.650","-63.600","NS","7.0","0",NA,"18.9","0","-1.7","0","5.6","0",NA,"123.8","0",NA,"","13","","",NA,"341.7","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","6.5","0","-4.5","17.2","0","-1.1","0","0.0","0","0.0","74.0","0","73.0","","16","","",NA,"356.8","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","7.2","0",NA,"19.4","0","-1.7","0","12.7","0",NA,"189.6","0",NA,"","15","","",NA,"333.9","0.0","8203001"
"NAPPAN CDA","45.767","-64.250","NS","5.3","0","-4.9","15.6","0","-2.2","0","0.0","0","0.0","90.3","0","90.0","","14","","",NA,"393.6","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","6.1","0","-3.6","17.2","0","-2.2","0","0.0","0","0.0","75.3","0","72.0","","8","","",NA,"369.4","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","4.8","0",NA,"10.6","0","0.0","0","0.0","0",NA,"91.2","0",NA,"","10","","",NA,"410.0","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"96.5","0",NA,"","4","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","5.1","0",NA,"14.4","0","-4.4","0","0.0","0",NA,"68.4","0",NA,"","6","","",NA,"399.4","0.0","8205070"
"STILLWATER","45.183","-62.000","NS","5.2","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"93.3","0",NA,"","11","","",NA,"395.3","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","5.5","0",NA,"18.3","0","-2.8","0","3.8","0",NA,"112.9","0",NA,"","15","","",NA,"388.0","0.0","8205698"
"TRURO NSAC","45.367","-63.300","NS","5.2","12",NA,"16.7","12","-5.0","12","0.0","0",NA,"86.3","0",NA,"","10","","",NA,"243.9","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","5.8","0","-4.1","15.6","0","-3.9","0","0.0","0","0.0","87.4","0","88.0","","13","","",NA,"377.8","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","2.3","0",NA,"9.4","0","-3.3","0","0.0","0",NA,"101.6","0",NA,"","5","","",NA,"486.0","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","6.3","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"82.7","0",NA,"","13","","",NA,"363.0","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","6.4","0",NA,"17.2","0","-0.6","0","0.0","0",NA,"74.9","0",NA,"","15","","",NA,"358.5","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","6.1","0",NA,"14.4","0","-2.2","0","14.4","0",NA,"116.0","0",NA,"","14","","",NA,"368.7","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","5.4","0",NA,"16.1","0","-1.1","0","0.5","0",NA,"80.6","0",NA,"","16","","",NA,"391.7","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","5.2","0",NA,"15.6","0","-2.2","0","0.0","0",NA,"89.6","0",NA,"","16","","",NA,"397.7","0.0","8300400"
"BURIN","47.000","-55.167","NL","4.7","0",NA,"13.3","0","-3.9","0","0.0","0",NA,"196.3","0",NA,"","14","","",NA,"413.1","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","9","","",NA,"","","8400940"
"PORT AUX BASQUES","47.574","-59.155","NL","4.6","0","-1.1","12.8","0","-1.7","0","5.3","0","221.0","80.2","0","68.0","","16","","",NA,"414.4","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","10.8","0",NA,"21.1","0","3.3","0","0.0","0",NA,"16.0","0",NA,"","10","","",NA,"224.5","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","4.9","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"85.4","0",NA,"","14","","",NA,"405.9","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","1.1","0",NA,"8.9","0","-3.3","0","16.8","0",NA,"96.8","0",NA,"","6","","",NA,"522.4","0.0","8500500"
