"Environment and Climate Change Canada"
"Monthly Values for September - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","8.3","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"51.7","0",NA,"","10","","",NA,"292.5","0.0","7046663"
"ST FEREOL","47.117","-70.833","QC","10.5","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"171.3","0",NA,"","12","","",NA,"225.3","1.5","7047250"
"ST FIDELE","47.733","-70.000","QC","9.7","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"169.9","0",NA,"","14","","",NA,"249.5","0.1","7047257"
"ST SIMEON","47.850","-69.867","QC","9.8","0","-1.7","22.2","0","-0.6","0","0.0","0",NA,"162.7","0","207.0","","11","","",NA,"245.3","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","11.0","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"112.5","0",NA,"","11","","",NA,"214.2","2.9","7047762"
"ST URBAIN","47.567","-70.550","QC","10.5","0","-1.7","23.3","0","-3.3","0","0.0","0",NA,"164.9","0","217.0","","11","","",NA,"226.3","0.1","7047770"
"SEPT-ILES A","50.217","-66.267","QC","7.5","0","-2.3","19.4","0","-2.2","0","0.0","0","0.0","176.4","0","162.0","0.0","12","","",NA,"315.7","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","161.4","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","9.9","0",NA,"21.7","0","0.0","0","0.0","0",NA,"119.3","0",NA,"","13","","",NA,"244.8","0.7","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","8.1","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"54.8","0",NA,"","8","","",NA,"295.6","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","11.1","0","-1.7","22.2","0","1.7","0","0.0","0",NA,"129.1","0","158.0","","11","","",NA,"208.3","1.5","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","7.7","0","-2.3","20.0","0","-2.8","0","0.0","0",NA,"186.2","0","179.0","","9","175.6","0","106.0","308.2","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","13.0","0",NA,"26.7","0","2.8","0","0.0","0",NA,"117.0","0",NA,"","12","","",NA,"155.5","6.1","704GBFF"
"ST HILARION","47.600","-70.400","QC","10.3","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"154.9","0",NA,"","10","","",NA,"230.0","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","8.6","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"177.0","0",NA,"","13","","",NA,"282.8","0.0","7050085"
"AMQUI","48.517","-67.450","QC","10.2","0","-0.7","23.3","0","-4.4","0","0.0","0","0.0","186.8","0","229.0","","15","","",NA,"235.2","1.7","7050140"
"ARMAGH","46.750","-70.533","QC","11.4","1",NA,"23.3","1","-1.7","1","0.0","0",NA,"102.4","0",NA,"","11","","",NA,"194.6","2.8","7050240"
"ARMAGH STATION","46.717","-70.617","QC","11.2","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"106.3","0",NA,"","11","105.5","2.95833333333333333333333333333333333333",NA,"205.8","2.9","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","10.2","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"132.3","0",NA,"","13","","",NA,"233.8","0.9","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","9.4","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"141.5","0",NA,"","11","139.9","0",NA,"259.9","1.5","7050675"
"BIC","48.400","-68.667","QC","10.7","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"140.8","0",NA,"","11","","",NA,"221.3","0.9","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","9.3","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"160.3","0",NA,"","12","","",NA,"261.1","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","9.3","0",NA,"20.6","0","3.3","0","0.0","0",NA,"161.3","0",NA,"","13","","",NA,"260.8","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","11.6","0","-0.8","21.7","0","0.6","0","0.0","0",NA,"156.9","0","199.0","0.0","11","180.0","0",NA,"192.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","9.9","0",NA,"25.6","0","1.1","0","0.0","0",NA,"106.8","0",NA,"","11","","",NA,"244.1","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","9.2","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"131.5","0",NA,"","11","152.9","0",NA,"262.7","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","10.0","0","-1.3","23.9","0","-3.9","0","0.0","0",NA,"164.1","0","177.0","","14","","",NA,"240.1","0.9","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","8.7","4",NA,"24.4","4","-3.3","0","0.0","0",NA,"179.0","0",NA,"","11","121.1","0",NA,"240.7","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"120.3","0",NA,"","8","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","10.4","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"95.3","0",NA,"","10","","",NA,"226.8","0.1","7052600"
"GASPE A","48.777","-64.478","QC","10.7","0","-0.8","26.7","0","-2.2","0","0.0","0",NA,"115.9","0","142.0","","8","","",NA,"221.4","3.4","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","10.5","3",NA,"22.2","2","0.0","2","0.0","0",NA,"131.1","0",NA,"","10","","",NA,"202.2","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","11.6","12",NA,"23.3","0","5.0","12","0.0","0",NA,"87.9","0",NA,"","9","","",NA,"114.7","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","12.9","0",NA,"21.1","0","6.1","0","0.0","0",NA,"33.3","0",NA,"0.0","8","","",NA,"151.8","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","12.9","0",NA,"19.4","0","5.6","0","0.0","0",NA,"53.8","0",NA,"","9","","",NA,"154.2","0.1","7053010"
"HONFLEUR","46.683","-70.850","QC","11.7","0","-0.3","29.4","0","-2.2","0","0.0","0",NA,"101.2","0","93.0","","11","","",NA,"197.3","7.5","7053140"
"LAMARTINE","47.033","-70.350","QC","11.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"143.3","0",NA,"","11","","",NA,"186.8","5.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","11.4","0",NA,"25.6","0","0.0","0","0.0","0",NA,"138.2","0",NA,"0.0","10","151.8","0",NA,"201.8","3.7","7054095"
"LE GITE","48.950","-66.133","QC","9.2","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"122.7","0",NA,"","9","","",NA,"263.7","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","9.4","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"162.6","0",NA,"","9","","",NA,"256.8","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","10.8","0",NA,"23.3","0","1.1","0","0.0","0",NA,"129.3","0",NA,"","10","","",NA,"217.2","0.0","7054355"
"MATANE","48.850","-67.467","QC","10.0","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"155.7","0",NA,"","10","","",NA,"239.7","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","10.2","0","-1.9","22.8","0","0.0","0","0.0","0",NA,"137.2","0","175.0","0.0","13","","",NA,"235.0","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","4.0","0",NA,"15.0","0","-5.0","0","0.0","0",NA,"223.3","0",NA,"","14","104.9","0",NA,"421.0","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","10.4","0",NA,"22.2","0","1.7","0","0.0","0",NA,"101.3","0",NA,"","11","","",NA,"229.3","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","12.2","0","-0.9","25.6","0","1.1","0","0.0","0",NA,"121.5","0","112.0","","11","","",NA,"178.0","3.7","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","8.6","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"149.4","0",NA,"","9","","",NA,"281.7","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","10.9","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"171.4","0",NA,"","13","158.4","0",NA,"214.6","2.9","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","10.8","0","-0.9","23.9","0","-2.2","0","0.0","0",NA,"145.5","0","167.0","","14","122.2","1.79166666666666666666666666666666666667",NA,"217.0","1.8","7055675"
"NOUVELLE","48.100","-66.300","QC","11.5","0","-0.5","26.1","0","-1.1","0","0.0","0","0.0","146.1","0","200.0","","12","","",NA,"198.2","3.4","7055705"
"OUIMET","48.317","-68.200","QC","8.5","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"135.6","0",NA,"","12","134.6","0",NA,"286.4","0.0","7055770"
"POINTE AU PERE","48.500","-68.483","QC","9.6","1",NA,"21.1","1","-0.6","1","0.0","0",NA,"115.2","0",NA,"","10","","",NA,"243.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","11.6","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"203.9","0",NA,"","13","","",NA,"196.6","4.3","7056120"
"PORT MENIER","49.817","-64.350","QC","8.7","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"107.4","0",NA,"0.0","9","","",NA,"280.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","10.4","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"159.6","0",NA,"","11","","",NA,"229.8","0.4","7056240"
"RIMOUSKI","48.450","-68.517","QC","11.3","0","-1.6","23.3","0","0.0","0","0.0","0",NA,"84.5","0","96.0","","11","102.5",".58333333333333333333333333333333333333",NA,"203.7","2.1","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","10.0","0",NA,"23.9","0","1.7","0","0.0","0",NA,"122.2","0",NA,"0.0","7","184.2","0",NA,"239.0","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","10.5","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"151.2","0",NA,"","12","","",NA,"229.1","2.8","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","10.0","0",NA,"22.2","0","0.0","0","0.0","0",NA,"135.6","0",NA,"0.0","11","","",NA,"240.9","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","8.3","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"157.6","0",NA,"","11","158.6","0",NA,"292.2","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","11.1","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"165.3","0",NA,"","6","","",NA,"213.6","5.5","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","9.5","0","-1.9","22.8","0","-1.1","0","0.0","0",NA,"119.4","0","153.0","","10","","",NA,"255.3","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","10.4","0","-1.4","22.8","0","0.0","0","0.0","0",NA,"142.0","0","164.0","","12","","",NA,"229.0","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","10.0","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"174.9","0",NA,"","13","","",NA,"240.9","2.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","10.5","0","-1.1","23.9","0","-3.9","0","0.0","0","0.0","112.4","0","103.0","","13","","",NA,"229.1","2.6","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","9.5","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"133.5","0",NA,"","12","","",NA,"253.7","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","9.8","0","-1.4","23.9","0","-2.8","0","0.0","0",NA,"132.7","0","145.0","","15","","",NA,"246.2","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","10.7","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"178.3","0",NA,"","14","","",NA,"219.7","1.5","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","9.6","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"136.3","0",NA,"","11","","",NA,"252.6","2.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","10.8","0","-0.9","22.8","0","-1.7","0","0.0","0","0.0","107.4","0","97.0","","13","137.0","0","88.0","219.0","2.3","7057287"
"ST GUY","48.050","-68.817","QC","9.1","0","-1.5","22.2","0","-3.3","0","0.0","0","0.0","140.2","0","128.0","","13","","",NA,"266.0","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","8.2","0","-2.2","20.0","0","-6.7","0","0.0","0","0.0","153.1","0","142.0","","10","","",NA,"292.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","10.1","2","-1.4","24.4","1","-6.1","1","0.0","0","0.0","114.9","0","110.0","","11","","",NA,"224.7","2.8","7057515"
"ST MALACHIE","46.550","-70.817","QC","11.3","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"92.0","0",NA,"","12","","",NA,"202.6","2.9","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","8.9","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"124.9","0",NA,"","11","169.5","0",NA,"271.7","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","10.3","0","-1.1","23.9","0","-1.7","0","0.0","0","0.0","125.2","0","118.0","","12","","",NA,"231.5","0.4","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","8.7","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"171.0","0",NA,"","11","","",NA,"278.7","0.0","7057645"
"STE PERPETUE","47.050","-69.933","QC","10.5","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"133.0","0",NA,"","14","","",NA,"228.0","2.6","7057650"
"ST RAPHAEL","46.817","-70.750","QC","11.7","0",NA,"25.6","0","0.0","0","0.0","0",NA,"124.5","0",NA,"","12","","",NA,"191.3","3.7","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","10.8","0","-1.0","23.3","0","-3.9","0","0.0","0",NA,"132.8","0","161.0","","14","","",NA,"217.4","1.5","7057720"
"SQUATECK","47.883","-68.700","QC","11.0","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"133.8","0",NA,"","13","","",NA,"211.7","0.3","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","9.5","0","-1.5","21.7","0","-3.9","0","0.0","0","0.0","116.7","0","123.0","","12","","",NA,"256.6","0.1","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","10.5","0","-1.4","23.3","0","-1.1","0","0.0","0",NA,"130.8","0","153.0","","12","","",NA,"224.5","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","10.1","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"180.8","0",NA,"","8","","",NA,"238.0","0.0","7058590"
"ALBANEL","48.883","-72.450","QC","9.7","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"81.5","0",NA,"","12","126.0","0",NA,"248.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","10.9","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"78.4","0",NA,"","14","","",NA,"213.4","0.3","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","9.7","0","-2.4","25.6","0","-2.8","0","0.0","0","0.0","95.3","0","93.0","0.0","12","","",NA,"250.3","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"","17","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"95.6","0",NA,"","12","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","6.2","0","-2.4","22.8","0","-5.6","0","0.0","0","0.0","75.7","0","65.0","","17","","",NA,"354.7","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","8.5","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"85.0","0",NA,"","12","","",NA,"286.1","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","10.6","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"92.5","0",NA,"","14","","",NA,"222.7","1.5","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","9.9","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"97.1","0",NA,"","12","","",NA,"244.1","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","6.8","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"95.2","0",NA,"","13","","",NA,"334.7","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","10.1","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"106.9","0",NA,"","16","","",NA,"236.8","0.0","7061560"
"HEMON","49.067","-72.600","QC","7.4","0","-3.0","25.6","0","-6.7","0","0.0","0",NA,"82.6","0","82.0","","12","","",NA,"317.3","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","10.3","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"103.0","0",NA,"","15","","",NA,"229.8","0.0","7063320"
"JONQUIERE","48.425","-71.143","QC","10.7","0",NA,"27.2","0","-1.7","0","",,NA,"96.8","0",NA,"0.0","14","","",NA,"219.5","0.1","7063370"
"KENOGAMI","48.417","-71.250","QC","10.6","14",NA,"26.1","9","-1.7","10","0.0","0",NA,"94.1","0",NA,"","9","","",NA,"118.6","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","9.3","0","-2.1","22.8","0","-2.8","0","0.0","0","0.0","112.3","0","106.0","","11","","",NA,"261.2","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","9.2","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"142.1","0",NA,"","11","","",NA,"263.4","0.0","7063610"
"LAC HA HA","48.000","-70.783","QC","8.9","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"89.1","0",NA,"","13","","",NA,"271.7","0.0","7063647"
"LAC STE CROIX","48.417","-71.750","QC","10.0","0","-2.4","25.0","0","-3.9","0","0.0","0",NA,"78.8","0","71.0","","13","122.2","0","91.0","238.9","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","9.7","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"98.7","0",NA,"","13","","",NA,"250.0","0.0","7064180"
"MESY","48.267","-71.683","QC","7.9","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"91.9","0",NA,"","13","","",NA,"301.8","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","9.6","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"91.2","0",NA,"","13","","",NA,"253.4","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","8.8","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"153.6","0",NA,"","17","","",NA,"276.4","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","9.7","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"95.4","0",NA,"0.0","12","135.2","0",NA,"249.1","0.4","7065640"
"PERIBONCA","48.767","-72.033","QC","10.0","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"80.8","0",NA,"","10","136.0","0",NA,"240.0","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","10.0","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"98.8","0",NA,"","12","","",NA,"240.6","0.1","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","8.6","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"110.8","0",NA,"","14","116.7",".58333333333333333333333333333333333333",NA,"280.6","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","9.7","0","-2.5","25.6","0","-2.2","0","0.0","0","0.0","110.9","0","132.0","0.0","9","","",NA,"248.6","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","9.1","0","-2.3","26.1","0","-5.6","0","0.0","0",NA,"119.6","0","98.0","","16","114.1","0",NA,"265.7","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","9.9","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"86.6","0",NA,"","12","121.0","0",NA,"243.9","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","9.5","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"148.6","0",NA,"","15","","",NA,"253.7","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","10.4","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"93.2","0",NA,"","15","","",NA,"227.3","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","9.2","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"85.2","0",NA,"","13","","",NA,"265.0","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","8.9","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"148.3","0",NA,"","15","","",NA,"271.7","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","10.3","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"55.4","0",NA,"","12","","",NA,"230.5","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","11.9","0","-0.4","25.6","0","-1.1","0","0.0","0",NA,"70.7","0","74.0","","12","","",NA,"182.5","0.7","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","9.3","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"111.4","0",NA,"","14","","",NA,"260.5","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","9.4","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"86.8","0",NA,"","18","132.3","0",NA,"259.4","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","10.1","1",NA,"22.8","1","-0.6","1","0.0","0",NA,"97.6","0",NA,"","15","102.2",".58333333333333333333333333333333333333",NA,"228.0","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","10.1","0","-1.9","25.0","0","-3.9","0","0.0","0","0.0","91.9","0","95.0","","11","130.6",".58333333333333333333333333333333333333",NA,"236.4","0.1","7077570"
"BARRAGE CABONGA","47.317","-76.467","QC","10.9","22",NA,"24.4","15","-4.4","16","0.0","0",NA,"89.9","0",NA,"","8","41.6","11.0833333333333333333333333333333333333",NA,"57.2","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","12.5","0","0.4","27.2","0","-0.6","0","0.0","0","0.0","81.7","0","87.0","","13","","",NA,"171.6","7.8","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","13.9","0",NA,"28.3","0","2.2","0","0.0","0",NA,"52.5","0",NA,"","9","154.9","0",NA,"129.2","6.8","7080468"
"BELLETERRE","47.383","-78.700","QC","10.6","1","-0.6","26.1","1","-4.4","1","0.0","0",NA,"115.2","0","109.0","","17","","",NA,"219.3","3.7","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","9.9","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"118.3","0",NA,"","17","","",NA,"244.4","1.2","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","12.4","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"73.3","0",NA,"","12","","",NA,"178.3","8.9","7083480"
"MANNEVILLE","48.550","-78.483","QC","9.1","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"70.4","0",NA,"","13","126.3","0",NA,"269.3","2.9","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","10.3","10",NA,"23.9","8","-1.7","8","0.0","0",NA,"93.7","0",NA,"","8","","",NA,"153.5","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","11.8","2","-0.4","26.7","2","-2.8","2","0.0","0",NA,"84.7","0","99.0","","9","","",NA,"177.4","4.7","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","10.0","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"52.6","0",NA,"","12","","",NA,"238.7","0.1","708FGB0"
"AMOS","48.567","-78.133","QC","9.4","0","-1.5","26.1","0","-3.3","0","0.0","0","0.0","73.8","0","69.0","0.0","15","129.7","0","96.0","259.3","0.1","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","9.9","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"103.5","0",NA,"","18","139.4","0",NA,"245.3","1.0","7090473"
"CHAPAIS","49.783","-74.867","QC","7.5","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"124.9","0",NA,"0.0","15","","",NA,"314.6","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","7.7","0","-2.0","25.6","0","-2.8","0","0.0","0","0.0","94.1","0","73.0","","17","","",NA,"309.7","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","8.0","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"97.1","0",NA,"","16","","",NA,"301.5","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","","",NA,"","","","","","",NA,"","",NA,"","","48.7","11.6666666666666666666666666666666666667",NA,"","","7092305"
"FORSYTHE","48.233","-76.433","QC","8.6","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"157.9","0",NA,"","14","","",NA,"281.9","0.0","7092395"
"LAC CACHE","49.817","-74.433","QC","",,NA,"",,"",,"0.0","0",NA,"90.1","0",NA,"","15","110.0","0",NA,"","","7093585"
"LA MORANDIERE","48.617","-77.617","QC","9.3","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"99.0","0",NA,"","16","","",NA,"260.7","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","9.6","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"106.6","0",NA,"","11","","",NA,"252.2","0.3","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","10.1","0","-0.6","26.1","0","-3.3","0","0.0","0","0.0","",,NA,"","","","",NA,"239.6","1.7","7094275"
"MATAGAMI","49.733","-77.633","QC","","",NA,"","","","","","",NA,"","",NA,"","","124.8","0",NA,"","","7094638"
"MISTASSINI POST","50.417","-73.883","QC","8.0","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"83.1","0",NA,"","14","","",NA,"301.5","0.0","7095000"
