"Environment and Climate Change Canada"
"Monthly Values for March - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"54.9","0","165.0","54.9","0","84.0","","6","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"101.3","0",NA,"102.6","0",NA,"","11","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","-7.8","0","-2.4","10.0","0","-33.3","0","52.0","0","127.0","52.0","0","72.0","","5","","",NA,"800.5","0.0","7017080"
"ST ETIENNE DES GRES","46.450","-72.800","QC","-6.8","0",NA,"11.1","0","-27.8","0","47.8","0",NA,"47.8","0",NA,"","6","","",NA,"770.0","0.0","7017220"
"STE FOY","46.750","-71.267","QC","-7.0","0",NA,"7.8","0","-22.2","0","19.4","0",NA,"19.6","0",NA,"","6","","",NA,"776.2","0.0","7017265"
"ST JACQUES","45.950","-73.583","QC","-6.3","0",NA,"8.3","0","-26.1","0","25.4","0",NA,"53.1","0",NA,"","7","","",NA,"754.2","0.0","7017380"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-6.7","0",NA,"8.9","0","-27.8","0","35.7","0",NA,"50.7","0",NA,"","6","","",NA,"766.3","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","-8.0","0",NA,"9.4","0","-26.1","0","66.0","0",NA,"66.0","0",NA,"","6","","",NA,"805.1","0.0","7017640"
"ST TITE","46.733","-72.567","QC","-7.6","0",NA,"9.4","0","-27.8","0","69.7","0",NA,"70.0","0",NA,"","9","","",NA,"792.1","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-6.0","0",NA,"10.0","0","-25.6","0","79.5","0",NA,"79.5","0",NA,"","8","","",NA,"743.5","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-6.0","0",NA,"12.2","0","-26.7","0","40.6","0",NA,"65.3","0",NA,"","7","","",NA,"744.1","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","-6.5","0",NA,"11.1","0","-30.0","0","92.6","0",NA,"92.6","0",NA,"","7","","",NA,"760.9","0.0","7018577"
"ABERCORN","45.033","-72.667","QC","-4.0","0",NA,"13.9","0","-21.7","0","34.3","0",NA,"69.4","0",NA,"","8","","",NA,"681.2","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","-4.3","8",NA,"10.6","5","-20.0","7","30.4","0",NA,"45.2","0",NA,"","5","","",NA,"513.2","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-6.1","0",NA,"10.0","0","-28.3","0","65.5","0",NA,"68.6","0",NA,"","10","","",NA,"747.3","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"25.3","0",NA,"32.7","0",NA,"","5","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","-5.3","0","-2.3","12.2","0","-22.2","0","43.2","0","90.0","61.0","0","71.0","","5","","",NA,"721.4","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-4.9","2","-2.1","10.0","2","-21.7","2","63.5","0","177.0","66.5","0","100.0","","8","","",NA,"663.5","0.0","7020860"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"90.2","0",NA,"90.2","0",NA,"","12","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","-5.1","0",NA,"10.0","0","-22.8","0","60.5","0",NA,"78.3","0",NA,"","9","","",NA,"717.0","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-4.8","0","-2.4","11.1","0","-24.4","0","50.8","0","109.0","50.8","0","67.0","","7","","",NA,"706.8","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-8.3","0",NA,"10.0","0","-31.1","0","44.5","0",NA,"52.6","0",NA,"","9","","",NA,"814.7","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-5.4","0","-2.8","7.8","0","-20.0","0","33.5","0","93.0","60.6","0","87.0","","8","","",NA,"724.3","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-6.7","14",NA,"12.8","9","-24.4","10","19.9","0",NA,"19.9","0",NA,"","2","","",NA,"419.2","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-7.1","0",NA,"12.8","0","-28.9","0","56.0","0",NA,"70.0","0",NA,"","7","","",NA,"778.5","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","-4.3","0","-2.0","8.3","0","-19.4","0","31.8","0","103.0","63.9","0","92.0","","7","","",NA,"690.8","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"74.1","0","152.0","75.6","0","86.0","","7","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"28.7","0","60.0","60.0","0","69.0","","6","","",NA,"","","7022800"
"HUNTINGDON","45.050","-74.167","QC","-4.0","0",NA,"9.4","0","-17.8","0","30.5","0",NA,"48.5","0",NA,"","5","","",NA,"682.9","0.0","7023240"
"KINGSEY","45.833","-72.000","QC","",,NA,"",,"-25.0","0","39.3","0",NA,"50.3","0",NA,"","6","","",NA,"","","7023460"
"KNOWLTON","45.217","-72.500","QC","-4.7","0",NA,"11.7","0","-24.4","0","39.9","0",NA,"54.1","0",NA,"","8","","",NA,"702.3","0.0","7023530"
"LAMBTON","45.833","-71.083","QC","-6.4","0",NA,"8.9","0","-23.3","0","43.4","0",NA,"43.4","0",NA,"","8","","",NA,"756.2","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-6.5","0",NA,"12.8","0","-27.8","0","74.8","0",NA,"76.6","0",NA,"","10","","",NA,"759.8","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-5.0","0",NA,"11.1","0","-24.4","0","30.9","0",NA,"46.9","0",NA,"","8","184.1","0",NA,"711.7","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"64.0","0",NA,"64.8","0",NA,"","7","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-3.8","0",NA,"8.3","0","-20.0","0","21.6","0",NA,"32.0","0",NA,"","3","","",NA,"675.6","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-4.3","0","-1.5","10.6","0","-22.8","0","53.6","0","128.0","58.4","0","75.0","","6","","",NA,"690.6","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-7.2","0",NA,"11.7","0","-26.7","0","74.5","0",NA,"78.2","0",NA,"76.0","8","","",NA,"780.3","0.0","7024800"
"MILAN","45.583","-71.117","QC","-6.8","0","-2.3","11.1","0","-22.8","0","83.9","0","132.0","83.9","0","89.0","","9","","",NA,"768.3","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-3.6","0","-1.6","9.4","0","-18.9","0","25.4","0","70.0","52.3","0","76.0","3.0","7","","",NA,"670.4","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-4.1","0",NA,"7.8","0","-21.1","0","43.7","0",NA,"80.5","0",NA,"","8","","",NA,"685.1","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-4.1","1",NA,"8.9","1","-18.3","0","31.8","0",NA,"41.0","0",NA,"","4","192.1","0",NA,"662.2","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-2.8","0",NA,"8.9","0","-16.1","0","46.8","0",NA,"67.9","0",NA,"0.0","7","197.1","0",NA,"645.9","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-5.7","0","-1.8","8.9","0","-22.8","0","7.6","0","24.0","34.3","0","68.0","","4","","",NA,"735.8","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-3.4","0","-2.1","10.6","0","-18.9","0","22.8","0","77.0","42.7","0","63.0","","6","","",NA,"662.8","0.0","7026040"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-4.3","0",NA,"8.9","0","-18.9","0","25.3","0",NA,"52.3","0",NA,"","10","186.5","0",NA,"692.2","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"38.1","10",NA,"38.1","10",NA,"","4","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-6.9","12","-2.4","7.2","8","-24.4","8","90.4","0","218.0","93.2","0","138.0","","10","","",NA,"473.4","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","-5.0","0","-2.6","7.8","0","-20.0","0","12.7","19",NA,"12.7","19",NA,"","1","","",NA,"712.4","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-3.5","0","-1.0","8.9","0","-20.0","0","26.9","0","74.0","58.5","0","82.0","0.0","7","","",NA,"668.0","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-4.9","0",NA,"7.8","0","-21.1","0","37.8","0",NA,"60.0","0",NA,"","7","","",NA,"709.2","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"25.3","0",NA,"42.9","0",NA,"","8","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-6.6","0","-2.8","12.2","0","-24.4","0","58.4","0","88.0","58.4","0","60.0","","8","","",NA,"762.7","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-4.5","0",NA,"7.8","0","-20.0","0","30.5","0",NA,"54.3","0",NA,"","6","","",NA,"697.7","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-7.2","0","-3.1","7.8","0","-23.3","0","64.7","0","235.0","64.7","0","126.0","","5","","",NA,"781.9","0.0","7027750"
"STE VICTOIRE","45.950","-73.083","QC","-6.1","0",NA,"6.1","0","-27.8","0","33.0","0",NA,"54.8","0",NA,"","6","","",NA,"748.4","0.0","7027780"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"41.4","0",NA,"46.0","0",NA,"","10","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-8.6","0","-4.3","7.2","0","-30.6","0","50.3","0","109.0","59.7","0","79.0","","6","","",NA,"823.2","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-4.0","0",NA,"10.6","0","-20.6","0","42.5","0",NA,"46.3","0",NA,"","6","186.4","0",NA,"681.1","0.0","7028120"
"SOREL","46.033","-73.117","QC","-4.8","0","-2.2","10.0","0","-26.7","0","33.0","0","102.0","34.5","0","57.0","","4","","",NA,"708.1","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"68.5","0",NA,"68.5","0",NA,"","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-5.5","0",NA,"11.1","0","-24.4","0","66.9","0",NA,"81.1","0",NA,"","8","","",NA,"729.2","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-6.3","0",NA,"10.0","0","-25.6","0","71.0","0",NA,"71.0","0",NA,"","10","","",NA,"754.6","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-3.4","0","-1.2","8.3","0","-17.2","0","19.1","0","64.0","32.6","0","53.0","","5","","",NA,"663.6","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-5.8","0",NA,"9.4","0","-23.3","0","50.7","0",NA,"73.1","0",NA,"","8","219.4","0",NA,"737.8","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"62.0","0",NA,"62.0","0",NA,"","5","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-6.5","0",NA,"11.1","0","-27.8","0","29.3","0",NA,"29.3","0",NA,"","5","","",NA,"758.8","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-8.9","0",NA,"11.1","0","-29.4","0","39.9","0",NA,"39.9","0",NA,"","6","","",NA,"832.9","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"39.4","0",NA,"52.1","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-6.8","0","-3.8","8.9","0","-26.7","0","37.7","0","142.0","47.5","0","78.0","","9","","",NA,"770.2","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-8.8","0",NA,"12.8","0","-35.6","0","36.8","0",NA,"38.3","0",NA,"","6","","",NA,"832.3","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"24.5","0",NA,"24.5","0",NA,"","3","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-8.2","0",NA,"10.0","0","-30.0","0","42.2","0",NA,"48.3","0",NA,"","7","","",NA,"813.4","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-5.6","0",NA,"12.8","0","-26.7","0","42.0","0",NA,"53.4","0",NA,"","8","","",NA,"730.8","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-7.9","0",NA,"10.6","0","-29.4","0","52.0","0",NA,"54.5","0",NA,"","8","","",NA,"804.2","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","",,NA,"",,"",,"49.2","0",NA,"49.2","0",NA,"","9","","",NA,"","","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-7.4","0",NA,"9.4","0","-34.4","0","27.6","0",NA,"27.6","0",NA,"41.0","7","","",NA,"788.4","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-6.5","0",NA,"11.7","0","-29.4","0","35.5","0",NA,"35.5","0",NA,"","5","","",NA,"760.4","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-5.9","0","-2.9","10.6","0","-25.6","0","66.3","0","178.0","72.9","0","99.0","","10","","",NA,"741.7","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-6.2","0",NA,"10.0","0","-26.1","0","40.8","0",NA,"56.8","0",NA,"","8","","",NA,"750.3","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-6.7","1",NA,"11.1","1","-30.0","0","34.8","0",NA,"34.8","0",NA,"","9","","",NA,"741.0","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"105.5","0",NA,"111.8","0",NA,"","8","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-7.4","0","-2.8","11.7","0","-30.6","0","42.8","0","119.0","42.8","0","68.0","","7","","",NA,"786.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-6.6","0",NA,"10.6","0","-25.6","0","69.6","0",NA,"69.6","0",NA,"","11","","",NA,"763.5","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"37.4","0",NA,"37.4","0",NA,"","6","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"37.5","0",NA,"39.5","0",NA,"","8","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-3.7","0","-0.7","8.9","0","-20.0","0","24.1","0","90.0","37.3","0","62.0","","6","","",NA,"672.2","0.0","7036063"
"STE AGATHE MANOR HOUSE","46.083","-74.300","QC","-6.8","9",NA,"8.3","7","-32.2","3","24.1","0",NA,"24.1","0",NA,"","4","","",NA,"545.7","0.0","7036780"
"ST JEROME","45.800","-74.050","QC","-7.4","0","-4.2","10.0","0","-24.4","0","54.6","0","166.0","60.4","0","94.0","","8","","",NA,"787.9","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"23.6","0","70.0","25.4","0","39.0","","5","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"17.8","0","75.0","17.8","0","33.0","","2","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","-5.5","0",NA,"8.3","0","-25.0","0","34.8","0",NA,"56.3","0",NA,"","7","","",NA,"727.3","0.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"28.1","0",NA,"28.1","0",NA,"","6","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-6.2","2",NA,"10.0","1","-27.2","1","43.2","0",NA,"43.2","0",NA,"","3","","",NA,"701.0","0.0","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","-7.8","6",NA,"6.1","0","-21.1","6","124.5","0",NA,"124.5","0",NA,"","5","","",NA,"645.0","0.0","7040445"
"BERSIMIS","48.967","-68.617","QC","-7.9","0",NA,"6.1","0","-24.4","0","80.1","0",NA,"80.1","0",NA,"","6","","",NA,"803.3","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-8.0","0","-3.0","6.7","0","-21.1","0","91.3","0","199.0","91.3","0","133.0","","7","209.0","0","129.0","806.3","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-10.1","0",NA,"1.7","0","-23.3","0","165.6","0",NA,"179.6","0",NA,"196.0","16","","",NA,"869.9","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-10.9","9",NA,"12.2","4","-31.1","5","45.8","0",NA,"45.8","0",NA,"","6","","",NA,"636.7","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-15.1","0",NA,"2.8","0","-33.3","0","117.4","0",NA,"117.4","0",NA,"","15","","",NA,"1027.2","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-6.6","0",NA,"10.0","0","-21.7","0","61.0","0",NA,"61.0","0",NA,"","5","","",NA,"762.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-9.3","1","-2.2","1.1","0","-22.8","1","121.9","0","180.0","121.9","0","135.0","229.0","16","","",NA,"820.3","0.0","7045400"
"RIVIERE AUX PEKANS","53.217","-67.100","QC","-17.4","9",NA,"4.4","9","-38.9","9","56.2","9",NA,"56.2","9",NA,"","8","","",NA,"778.2","0.0","7046580"
"ST FEREOL","47.117","-70.833","QC","",,NA,"",,"",,"104.0","0",NA,"104.0","0",NA,"","10","","",NA,"","","7047250"
"ST URBAIN","47.567","-70.550","QC","-7.8","0","-3.0","8.3","0","-25.6","0","50.8","0","125.0","50.8","0","71.0","","4","","",NA,"800.8","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-9.2","0","-2.3","4.4","0","-23.3","0","89.2","0","154.0","89.2","0","110.0","122.0","9","","",NA,"842.5","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-6.1","0",NA,"7.2","0","-18.9","0","62.6","0",NA,"62.6","0",NA,"","8","","",NA,"747.9","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"48.3","0",NA,"70.8","0",NA,"","7","","",NA,"","","7050100"
"ARMAGH","46.750","-70.533","QC","-6.3","0",NA,"12.8","0","-26.1","0","60.1","0",NA,"60.1","0",NA,"","9","","",NA,"753.6","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-9.8","0",NA,"6.7","0","-30.6","0","113.0","0",NA,"115.3","0",NA,"","10","","",NA,"861.4","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-11.3","0",NA,"7.8","0","-32.2","0","163.9","0",NA,"163.9","0",NA,"","10","","",NA,"907.8","0.0","7050463"
"BIC","48.367","-68.700","QC","-7.5","0",NA,"6.7","0","-23.3","0","99.2","0",NA,"99.2","0",NA,"","9","","",NA,"789.7","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-6.2","0",NA,"3.9","0","-15.0","0","87.9","0",NA,"91.9","0",NA,"","12","","",NA,"749.1","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-5.8","0","-1.6","5.6","0","-15.6","0","55.8","0","177.0","69.5","0","115.0","","8","","",NA,"737.2","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-6.7","0",NA,"6.7","0","-15.6","0","91.5","0",NA,"91.5","0",NA,"","9","","",NA,"765.5","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-10.4","0","-4.4","8.3","0","-34.4","0","104.2","0","234.0","104.2","0","172.0","","9","","",NA,"881.6","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-10.7","0",NA,"8.3","0","-31.7","0","179.4","0",NA,"179.4","0",NA,"","14","128.4","0",NA,"889.7","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"104.1","0",NA,"119.1","0",NA,"","8","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-6.8","0",NA,"10.0","0","-17.8","0","52.1","0",NA,"52.1","0",NA,"","5","","",NA,"767.5","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-5.4","0",NA,"3.3","0","-13.3","0","19.9","0",NA,"29.1","0",NA,"15.0","12","","",NA,"724.4","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-7.2","0",NA,"6.1","0","-22.8","0","67.3","0",NA,"68.1","0",NA,"","8","170.0","0",NA,"782.4","0.0","7054095"
"MATANE","48.850","-67.467","QC","-7.9","0",NA,"7.2","0","-20.6","0","104.2","0",NA,"104.2","0",NA,"","5","","",NA,"801.5","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-6.7","0","-1.8","6.7","0","-17.8","0","102.2","0","194.0","102.2","0","164.0","","9","","",NA,"765.1","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-5.9","0",NA,"11.1","0","-20.0","0","122.7","0",NA,"122.7","0",NA,"","10","","",NA,"741.7","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-9.7","8",NA,"6.7","4","-22.8","4","136.5","0",NA,"136.5","0",NA,"","11","","",NA,"637.4","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","-6.1","0",NA,"5.0","0","-19.4","0","66.0","0",NA,"66.0","0",NA,"","7","","",NA,"747.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-6.7","0",NA,"6.7","0","-17.8","0","74.9","0",NA,"75.7","0",NA,"","6","","",NA,"766.0","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-7.2","0",NA,"3.9","0","-28.9","0","55.8","0",NA,"55.8","0",NA,"","5","","",NA,"781.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","-7.5","0",NA,"5.6","0","-23.9","0","148.2","0",NA,"148.2","0",NA,"","8","","",NA,"789.7","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-6.9","0","-2.9","10.0","0","-20.6","0","63.4","0","138.0","63.4","0","105.0","","9","","",NA,"773.0","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-6.2","0",NA,"8.3","0","-16.7","0","48.3","0",NA,"57.2","0",NA,"53.0","10","","",NA,"749.4","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-10.0","0",NA,"9.4","0","-33.9","0","106.5","0",NA,"106.5","0",NA,"","12","","",NA,"869.2","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-10.6","0",NA,"9.4","0","-32.8","0","143.0","0",NA,"143.0","0",NA,"","11","","",NA,"885.4","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-9.2","0",NA,"3.9","0","-25.6","0","78.9","0",NA,"82.7","0",NA,"","9","","",NA,"843.3","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-7.9","0","-2.3","11.1","0","-22.2","0","86.4","0","222.0","86.4","0","138.0","","6","","",NA,"803.1","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-5.6","1",NA,"10.6","1","-25.6","1","101.2","0",NA,"101.2","0",NA,"","8","","",NA,"709.2","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-7.9","0","-2.2","11.1","0","-28.9","0","95.1","0","254.0","95.1","0","159.0","","11","","",NA,"803.1","0.0","7057720"
"ST VALLIER","46.833","-70.833","QC","",,NA,"",,"",,"55.8","1",NA,"55.8","1",NA,"","6","","",NA,"","","7057775"
"TRINITE DES MONTS","48.133","-68.483","QC","-10.1","8","-3.8","6.7","7","-24.4","7","96.5","0","163.0","96.5","0","125.0","","8","","",NA,"645.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-7.3","0","-3.0","5.0","0","-17.8","0","92.9","0","170.0","96.2","0","127.0","","13","","",NA,"785.0","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-6.9","0",NA,"11.1","0","-24.4","0","104.2","0",NA,"115.2","0",NA,"","9","","",NA,"772.3","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-10.6","0",NA,"8.3","0","-26.1","0","59.7","0",NA,"59.7","0",NA,"","6","","",NA,"886.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-8.6","0",NA,"9.4","0","-26.7","0","42.6","3",NA,"42.6","3",NA,"","5","","",NA,"825.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-8.9","0","-2.6","8.9","0","-26.1","0","70.7","0","155.0","71.0","0","136.0","46.0","10","","",NA,"834.1","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-8.0","0",NA,"10.0","0","-26.1","0","26.9","0",NA,"27.4","0",NA,"","5","","",NA,"806.3","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-11.3","0",NA,"9.4","0","-37.2","0","72.3","0",NA,"72.3","0",NA,"","4","","",NA,"909.0","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","-12.0","4",NA,"10.0","2","-33.3","2","67.6","0",NA,"68.9","0",NA,"","6","","",NA,"810.3","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-11.9","0",NA,"7.2","0","-35.6","0","86.9","0",NA,"86.9","0",NA,"","7","","",NA,"927.1","0.0","7061560"
"KENOGAMI","48.417","-71.250","QC","-9.6","0",NA,"10.0","0","-26.1","0","59.5","0",NA,"60.8","0",NA,"","6","","",NA,"856.1","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-12.5","0","-5.1","12.8","0","-36.1","0","63.1","0","143.0","64.1","0","108.0","","7","","",NA,"945.3","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-12.3","0",NA,"11.1","0","-36.1","0","73.2","0",NA,"73.2","0",NA,"","10","","",NA,"939.6","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-11.7","0","-4.5","8.3","0","-30.0","0","53.4","0","130.0","53.4","0","93.0","","4","196.5","0","128.0","919.5","0.0","7063690"
