"Environment and Climate Change Canada"
"Monthly Values for February - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SOUTHBANK","54.033","-125.767","BC","",,NA,"",,"",,"14.5","0",NA,"27.2","0",NA,"","3","","",NA,"","","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","0.1","0","4.8","8.3","0","-11.1","0","189.3","0","114.0","253.8","0","125.0","","18","","",NA,"502.1","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","2.3","0","5.1","11.1","0","-17.8","0","12.4","0","93.0","55.8","0","241.0","","5","","",NA,"440.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-0.7","0","5.6","9.4","0","-15.0","0","15.3","0","67.0","36.1","0","142.0","","6","","",NA,"522.5","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-1.7","0",NA,"15.6","0","-26.1","0","49.3","0",NA,"106.8","0",NA,"","14","","",NA,"550.4","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-0.5","0","5.3","14.4","0","-25.0","0","84.6","0","148.0","84.6","0","139.0","","14","","",NA,"518.5","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-2.2","0",NA,"9.4","0","-19.4","0","27.3","0",NA,"45.1","0",NA,"","8","","",NA,"565.5","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","-2.0","0",NA,"13.3","0","-25.0","0","18.8","0",NA,"33.1","0",NA,"","5","","",NA,"560.2","0.0","1092678"
"ENGEN","54.033","-124.217","BC","-1.7","1",NA,"13.3","1","-23.9","0","21.9","0",NA,"46.1","0",NA,"","9","","",NA,"531.7","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","-3.7","0","3.1","11.7","0","-20.6","0","24.9","0","94.0","34.3","0","114.0","","7","","",NA,"606.5","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","",,NA,"",,"",,"9.7","0",NA,"35.2","0",NA,"","5","","",NA,"","","1094125"
"LAC LA HACHE","51.817","-121.467","BC","",,NA,"",,"",,"5.9","0",NA,"17.3","0",NA,"","5","","",NA,"","","1094455"
"OCHILTREE MIOCENE","52.260","-121.724","BC","2.0","0",NA,"12.8","0","-17.2","0","17.9","0",NA,"45.9","0",NA,"","6","","",NA,"447.7","0.0","1095676"
"150 MILE HOUSE","52.117","-121.933","BC","2.0","0",NA,"13.9","0","-20.0","0","6.1","0",NA,"22.6","0",NA,"","6","","",NA,"449.0","0.0","1095820"
"PRINCE GEORGE A","53.891","-122.679","BC","-0.7","0","4.3","12.2","0","-21.7","0","33.5","0","119.0","62.9","0","213.0","5.0","11","94.8","0","113.0","523.6","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","-1.1","0",NA,"14.4","0","-21.7","0","17.7","0",NA,"58.5","0",NA,"","8","","",NA,"535.0","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","1.2","0",NA,"16.7","0","-15.6","0","7.6","0",NA,"34.2","0",NA,"","7","","",NA,"469.9","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","0.8","0","4.3","13.9","0","-17.8","0","8.8","0","46.0","32.0","0","141.0","0.0","7","","",NA,"482.7","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","0.8","2",NA,"13.3","0","-18.3","2","8.6","0",NA,"42.1","0",NA,"","7","","",NA,"446.6","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","-2.0","0",NA,"5.6","0","-21.7","0","27.7","0",NA,"72.2","0",NA,"","9","","",NA,"560.1","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","0.1","2",NA,"16.1","1","-18.9","1","34.0","0",NA,"124.9","0",NA,"","14","","",NA,"465.6","0.0","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"29.0","0",NA,"43.8","0",NA,"","8","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","-1.0","0",NA,"12.2","0","-21.1","0","22.9","0",NA,"44.0","0",NA,"","9","","",NA,"532.9","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","2.1","0","6.1","12.8","0","-17.2","0","6.6","0","31.0","22.9","0","123.0","0.0","6","127.7","0","131.0","445.3","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","6.9","0","1.8","20.0","0","-6.7","0","0.0","0","0.0","138.9","0","105.0","0.0","13","","",NA,"311.8","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","7.4","0","2.4","17.8","0","-6.1","0","0.0","0","0.0","161.1","0","113.0","0.0","16","63.4","0","67.0","296.5","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","5.9","0",NA,"17.2","0","-7.2","0","0.0","0",NA,"173.7","0",NA,"","17","","",NA,"338.7","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"283.9","0",NA,"","16","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"340.0","0",NA,"","13","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"195.3","0",NA,"","15","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","215.6","1",NA,"","14","","",NA,"","","1101146"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"213.4","0",NA,"","12","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","8.1","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"214.8","0",NA,"","15","","",NA,"276.4","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"214.1","0",NA,"","15","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","203.9","0","136.0","","15","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","7.6","0","2.7","18.3","0","-6.1","0","0.0","0","0.0","164.3","0","131.0","","17","","",NA,"290.0","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","7.0","0",NA,"16.7","0","-9.4","0","0.0","0",NA,"137.1","0",NA,"","14","","",NA,"309.1","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"193.0","0",NA,"","14","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"188.3","0",NA,"","14","","",NA,"","","1101567"
"COQUITLAM LAKE","49.367","-122.800","BC","4.3","0",NA,"11.1","0","-2.8","0","0.0","0",NA,"401.5","0",NA,"","16","","",NA,"383.2","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","176.0","0","138.0","","14","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","7.0","1",NA,"20.0","1","-6.7","0","0.0","0",NA,"145.4","0",NA,"","16","","",NA,"297.1","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"120.1","0",NA,"","13","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"120.2","0",NA,"","13","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","7.9","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"227.5","0",NA,"","16","","",NA,"283.9","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","6.7","0","2.4","17.2","0","-5.6","0","0.0","0","0.0","193.6","0","122.0","","16","","",NA,"316.9","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","6.6","0","2.3","16.1","0","-4.4","0","0.0","0","0.0","238.6","0","119.0","","16","","",NA,"320.6","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","6.0","0",NA,"15.6","0","-5.0","0","0.0","0",NA,"288.7","0",NA,"","15","","",NA,"335.8","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","7.1","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"250.7","0",NA,"","15","65.4","0",NA,"305.6","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"205.5","0",NA,"","17","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","3.5","0",NA,"16.7","0","-7.8","0","19.0","0",NA,"348.4","0",NA,"","17","","",NA,"406.5","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"115.6","0",NA,"","14","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"256.5","0",NA,"","15","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"160.6","0",NA,"","13","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","6.0","0",NA,"13.9","0","-7.2","0","0.0","0",NA,"125.9","0",NA,"","13","","",NA,"334.7","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","6.2","0",NA,"13.9","0","-8.9","0","0.0","0",NA,"131.6","0",NA,"","14","","",NA,"329.4","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"125.7","0",NA,"","13","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","7.6","0",NA,"16.7","0","-5.0","0","0.0","0",NA,"148.4","2",NA,"","14","","",NA,"291.9","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"175.2","0",NA,"","17","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","8.1","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"157.9","0",NA,"","16","","",NA,"278.3","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","7.2","0","2.5","16.7","0","-5.6","0","0.0","0","0.0","184.4","0","115.0","","17","","",NA,"303.4","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"8.9","0",NA,"332.7","0",NA,"","18","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","7.6","0",NA,"16.1","0","-3.3","0","0.0","0",NA,"183.2","0",NA,"","16","","",NA,"290.2","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","7.4","0",NA,"16.1","0","-2.8","0","0.0","0",NA,"197.5","0",NA,"","16","","",NA,"298.0","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"168.2","0",NA,"","15","","",NA,"","","1105570"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"194.1","2",NA,"","15","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"267.6","0",NA,"","16","","",NA,"","","1105661"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"239.7","0",NA,"","15","","",NA,"","","1105664"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","217.0","0","126.0","","15","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"278.7","0",NA,"","16","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","202.5","0","142.0","","15","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"214.5","0",NA,"","15","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","7.0","0","2.9","17.2","0","-8.3","0","0.0","0","0.0","258.0","0","127.0","","16","","",NA,"308.7","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","6.2","0",NA,"17.2","0","-5.0","0","0.0","0",NA,"182.4","0",NA,"","14","","",NA,"329.1","0.0","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"157.9","0",NA,"","14","","",NA,"","","1106762"
"RICHMOND NELSON RD","49.167","-123.017","BC","6.4","0",NA,"14.5","0","-5.6","0","0.0","0",NA,"155.6","0",NA,"","13","","",NA,"323.9","0.0","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","133.3","0","104.0","","14","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","503.2","0","123.0","","16","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","6.5","0","2.0","15.6","0","-4.4","0","0.0","0","0.0","226.7","0","107.0","","16","","",NA,"323.4","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","6.5","0",NA,"15.6","0","-7.2","0","0.0","0","0.0","137.7","0","156.0","","14","","",NA,"322.7","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","8.3","0",NA,"17.2","0","-5.0","0","0.0","0",NA,"159.0","0",NA,"","15","","",NA,"270.8","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","170.5","0","124.0","","14","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","6.9","0",NA,"15.6","0","-5.0","0","0.0","0",NA,"152.9","0",NA,"","13","","",NA,"310.1","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","7.2","0","2.1","16.7","0","-5.6","0","0.0","0","0.0","162.8","0","130.0","","13","","",NA,"301.9","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"146.8","0",NA,"","14","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","62.6","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"171.1","0",NA,"","14","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","7.6","0",NA,"15.6","0","-3.9","0","0.0","0",NA,"208.5","0",NA,"","15","","",NA,"290.0","0.0","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","6.9","0","2.0","14.4","0","-5.0","0","0.0","0","0.0","144.1","0","138.0","0.0","14","72.8","0","80.0","310.9","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","7.1","0",NA,"14.4","0","-5.6","0","0.0","0",NA,"182.0","0",NA,"","13","","",NA,"305.9","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","166.7","0","150.0","","15","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"191.4","0",NA,"","14","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"164.5","0",NA,"","14","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","7.5","0",NA,"14.4","0","-3.3","0","0.0","0",NA,"158.3","0",NA,"","13","73.0","0",NA,"294.7","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"171.1","0",NA,"","14","","",NA,"","","1108488"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"201.8","0",NA,"","15","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"206.8","0",NA,"","15","","",NA,"","","1108828"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"209.8","1",NA,"","14","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"287.5","0",NA,"","15","","",NA,"","","1108840"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"229.7","0",NA,"","13","","",NA,"","","1108844"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"239.8","0",NA,"","16","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"241.2","0",NA,"","16","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","6.8","0",NA,"16.7","0","-5.6","0","0.0","0",NA,"174.8","0",NA,"","17","","",NA,"314.1","0.0","1108890"
"WHALLEY HILTON ROAD","49.200","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"192.2","0",NA,"","16","","",NA,"","","1108892"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","7.3","0",NA,"17.2","0","-3.9","0","0.0","0",NA,"135.6","0",NA,"","13","","",NA,"300.9","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"221.6","0",NA,"","18","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"195.8","0",NA,"","17","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"136.3","0",NA,"","15","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"132.5","0",NA,"","15","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","6.9","0",NA,"17.2","0","-4.4","0","0.0","0",NA,"242.8","0",NA,"","13","","",NA,"311.5","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-0.9","0",NA,"8.3","0","-17.8","0","70.3","0",NA,"176.0","0",NA,"","11","","",NA,"530.5","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","4.6","0",NA,"12.2","0","-11.1","0","19.6","0",NA,"232.2","0",NA,"","12","","",NA,"374.2","0.0","1113420"
"HOPE A","49.368","-121.498","BC","5.6","0",NA,"15.0","0","-11.1","0","2.5","0",NA,"190.1","0",NA,"0.0","15","","",NA,"346.6","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","5.8","0",NA,"11.7","0","-8.9","0","0.0","0",NA,"194.1","0",NA,"","15","","",NA,"342.4","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"8.6","0",NA,"55.0","0",NA,"","6","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"8.9","0",NA,"78.6","0",NA,"","5","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","3.6","0",NA,"14.4","0","-15.6","0","5.3","0",NA,"34.7","0",NA,"","5","","",NA,"403.6","0.0","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"7.4","0",NA,"39.3","0",NA,"","6","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","4.6","0",NA,"14.4","0","-15.0","0","12.7","0",NA,"122.0","0",NA,"0.0","5","","",NA,"374.3","0.0","1114740"
"HEDLEY","49.357","-120.077","BC","1.8","0","1.9","13.9","0","-19.4","0","3.1","0","34.0","6.4","0","34.0","","2","","",NA,"453.8","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","0.6","0","4.0","12.2","0","-20.6","0","14.7","0","71.0","32.7","0","117.0","","7","","",NA,"485.9","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","1.7","0",NA,"12.8","0","-15.0","0","4.9","0",NA,"13.6","0",NA,"","3","","",NA,"456.3","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","0.5","0",NA,"11.1","0","-16.1","0","5.1","0",NA,"12.0","0",NA,"0.0","4","","",NA,"491.1","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","3.2","0",NA,"13.9","0","-15.6","0","0.0","0",NA,"10.4","0",NA,"","5","","",NA,"413.9","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"9.6","0",NA,"","3","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","1.0","0",NA,"11.1","0","-22.8","0","2.5","0",NA,"22.6","0",NA,"","3","","",NA,"475.3","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","-1.6","0",NA,"10.6","0","-21.1","0","24.6","0",NA,"30.4","0",NA,"","7","","",NA,"548.0","0.0","1124980"
"MERRITT","50.117","-120.800","BC","1.9","0",NA,"14.4","0","-21.7","0","1.0","0",NA,"14.5","0",NA,"","3","","",NA,"449.7","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","2.0","1",NA,"13.3","1","-23.3","0","4.6","0",NA,"14.3","0",NA,"","3","","",NA,"431.7","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","1.7","0","0.7","12.2","0","-13.9","0","3.8","0","49.0","16.3","0","72.0","","3","","",NA,"455.7","0.0","1125700"
"OLIVER","49.166","-119.564","BC","1.9","0","0.7","13.3","0","-18.9","0","1.0","0","20.0","7.6","0","33.0","","4","","",NA,"450.1","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"1.0","0",NA,"8.6","0",NA,"","4","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","2.7","0","1.3","13.3","0","-16.7","0","1.6","0","31.0","8.7","0","41.0","","5","","",NA,"428.0","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","2.6","0",NA,"12.2","0","-12.8","0","1.3","0",NA,"8.1","0",NA,"","4","","",NA,"430.9","0.0","1125850"
"OSOYOOS EAST","49.017","-119.433","BC","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","3","","",NA,"","","1125855"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"1.3","0",NA,"11.0","0",NA,"","4","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","2.1","0","1.1","12.8","0","-18.3","0","2.6","0","34.0","9.9","0","50.0","0.0","4","","",NA,"445.3","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","0.3","0","2.6","12.8","0","-22.2","0","8.2","0","51.0","30.7","0","149.0","0.0","8","","",NA,"494.5","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","1.9","0",NA,"12.8","0","-12.8","0","4.9","0",NA,"13.0","0",NA,"0.0","5","78.3","0",NA,"450.2","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","1.9","0",NA,"12.2","0","-14.4","0","2.8","0",NA,"10.8","0",NA,"0.0","5","","",NA,"451.4","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","1.4","0",NA,"11.7","0","-17.8","0","7.1","0",NA,"19.3","0",NA,"","8","73.8","0",NA,"465.0","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","0.5","0","2.2","11.1","0","-20.0","0","11.7","0","70.0","20.1","0","65.0","","6","","",NA,"490.0","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"11.0","0",NA,"18.6","0",NA,"","6","","",NA,"","","1130770"
"BRIDESVILLE","49.050","-119.167","BC","",,NA,"",,"",,"20.3","0",NA,"25.9","0",NA,"","5","","",NA,"","","1130975"
"CARMI","49.500","-119.083","BC","0.0","2",NA,"12.8","2","-17.8","0","23.0","0",NA,"25.3","0",NA,"","7","","",NA,"467.0","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","1.0","0","2.2","11.7","0","-23.3","0","14.4","0","99.0","23.6","0","72.0","","5","","",NA,"476.6","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","0.2","0",NA,"10.6","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"499.4","0.0","1133300"
"CASTLEGAR","49.333","-117.667","BC","2.4","0",NA,"12.2","0","-17.2","0","16.8","0",NA,"59.8","0",NA,"","8","","",NA,"438.2","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","2.0","0",NA,"11.7","0","-17.2","0","22.9","0",NA,"44.2","0",NA,"","7","","",NA,"447.5","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"18.8","0",NA,"56.4","0",NA,"","8","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","0.7","0",NA,"11.1","0","-20.0","0","20.3","0",NA,"41.4","0",NA,"0.0","8","73.7","0",NA,"483.9","0.0","1142130"
"CRESTON","49.097","-116.518","BC","1.9","0",NA,"10.6","0","-11.7","0","19.6","0","111.0","41.0","0","94.0","0.0","6","","",NA,"451.4","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","1.6","0",NA,"11.1","0","-13.3","0","15.2","0",NA,"31.5","0",NA,"","6","","",NA,"458.9","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","0.5","0","1.0","11.1","0","-16.7","0","16.0","0","82.0","25.2","0","57.0","","6","","",NA,"491.2","0.0","1142820"
"KASLO","49.914","-116.915","BC","1.6","0","2.2","11.1","0","-13.9","0","14.0","0","66.0","74.6","0","123.0","","8","","",NA,"458.2","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","1.3","0",NA,"11.7","0","-17.8","0","24.4","0",NA,"88.5","0",NA,"","7","","",NA,"468.9","0.0","1144580"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"15.0","0",NA,"47.2","0",NA,"","8","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","1.8","0",NA,"12.2","0","-12.8","0","22.6","0",NA,"41.6","1",NA,"","6","","",NA,"453.2","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"23.9","0","118.0","75.8","0","133.0","","8","","",NA,"","","1145460"
