"Environment and Climate Change Canada"
"Monthly Values for February - 2017"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ROCK POINT","51.154","-107.263","SK","-7.7","0","2.3","11.0","0","-28.5","0","12.8","0","142.0","13.8","0","147.0","0.0","6","","",NA,"718.9","0.0","4026847"
"STEWART VALLEY","50.600","-107.800","SK","-10.1","11","-1.3","13.0","11","-32.0","11","10.0","11",NA,"10.0","11",NA,"0.0","1","","",NA,"477.9","0.0","4027775"
"SWIFT CURRENT","50.292","-107.691","SK","-4.0","9",NA,"11.4","9","-21.8","9","",,NA,"0.0","9",NA,"","0","",,NA,"418.7","0.0","4028038"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-7.1","0","1.1","11.0","0","-29.4","0","",,NA,"14.3","0","159.0","1.0","5","",,NA,"701.9","0.0","4028060"
"LEADER AIRPORT","50.909","-109.501","SK","-8.2","0",NA,"11.2","0","-35.4","0","",,NA,"14.3","0",NA,"1.0","3","",,NA,"733.1","0.0","402DAF0"
"CLAYDON","49.133","-109.100","SK","-6.8","0","0.8","9.0","0","-29.5","0","31.0","0","258.0","31.0","0","242.0","0.0","6","","",NA,"694.0","0.0","4031581"
"CORONACH","49.117","-105.517","SK","",,"","-2.0","27","",,"1.0","27",NA,"1.0","27",NA,"","1","","",NA,"","","4031844"
"CORONACH SPC","49.050","-105.483","SK","-6.9","0","1.3","13.1","0","-32.2","0","",,NA,"15.8","0","185.0","1.0","6","",,NA,"696.0","0.0","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","-6.9","0",NA,"13.0","0","-26.5","0","",,NA,"29.6","0",NA,"7.0","8","",,NA,"696.1","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","-8.7","0",NA,"6.2","0","-31.8","0","",,NA,"13.4","0",NA,"30.0","4","",,NA,"747.3","0.0","4032322"
"MANKOTA","49.099","-107.024","SK","-7.1","0","2.2","13.5","0","-35.1","0","",,NA,"26.0","0","266.0","0.0","6","",,NA,"703.1","0.0","4034910"
"ROCKGLEN (AUT)","49.168","-105.979","SK","-6.8","0",NA,"12.1","0","-29.0","0","",,NA,"17.9","0",NA,"7.0","6","",,NA,"695.2","0.0","4036844"
"TREELON","49.000","-108.383","SK","-5.5","16","1.5","10.5","16","-31.0","16","3.4","16",NA,"3.4","16",NA,"5.0","1","","",NA,"282.5","0.0","4038116"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","-6.3","1",NA,"12.7","0","-39.4","1","",,NA,"13.9","1",NA,"1.0","4","",,NA,"655.4","0.0","4038412"
"BICKLEIGH","51.294","-108.407","SK","-8.3","4","2.4","8.0","4","-32.5","3","12.0","4",NA,"15.4","4",NA,"","6","","",NA,"631.9","0.0","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","-10.4","0","3.2","8.5","0","-32.0","0","8.6","0","93.0","8.6","0","91.0","4.0","4","","",NA,"794.8","0.0","4041000"
"KINDERSLEY A","51.515","-109.181","SK","-9.5","0",NA,"7.0","0","-33.1","0","15.8","0",NA,"12.2","0",NA,"1.0","4","",,NA,"770.6","0.0","4043901"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","-9.8","0",NA,"7.6","0","-30.2","0","",,NA,"31.9","0",NA,"3.0","12","",,NA,"779.2","0.0","4045607"
"NORTH BATTLEFORD","52.769","-108.244","SK","-8.8","3",NA,"7.6","3","-26.1","3","",,NA,"4.4","3",NA,"","1","",,NA,"670.5","0.0","4045695"
"ROSETOWN EAST","51.567","-107.917","SK","-8.8","0",NA,"9.0","0","-31.9","0","",,NA,"9.5","0",NA,"0.0","3","",,NA,"750.1","0.0","4046884"
"SCOTT CDA","52.360","-108.835","SK","-10.1","0","2.8","5.4","0","-31.1","0","",,NA,"6.7","0","73.0","0.0","2","",,NA,"785.6","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","-5.6","7",NA,"9.5","7","-26.0","7","8.0","7",NA,"8.0","7",NA,"0.0","3","","",NA,"496.5","0.0","4047644"
"WASECA RCS","53.131","-109.405","SK","-9.7","0",NA,"9.1","0","-28.7","0","",,NA,"11.0","0",NA,"16.0","4","",,NA,"774.2","0.0","4048521"
"MELFORT","52.817","-104.600","SK","-10.0","2",NA,"5.4","2","-27.4","0","",,NA,"3.8","2",NA,"2.0","2","",,NA,"728.9","0.0","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","-7.5","0","2.6","12.1","0","-27.9","0","",,NA,"8.0","0","94.0","1.0","3","",,NA,"714.6","0.0","4055736"
"PILGER","52.417","-105.150","SK","-10.8","0",NA,"4.8","0","-28.0","0","",,NA,"6.3","0",NA,"22.0","1","",,NA,"806.1","0.0","4056121"
"PRINCE ALBERT A","53.214","-105.673","SK","-10.9","0",NA,"7.8","0","-31.4","0","9.2","0",NA,"7.6","0",NA,"5.0","3","",,NA,"808.7","0.0","4056241"
"PRINCE ALBERT GLASS FIELD","53.210","-105.677","SK","-10.4","0",NA,"8.1","0","-29.0","0","",,NA,"6.0","0",NA,"7.0","3","",,NA,"794.0","0.0","4056243"
"SASKATOON RCS","52.174","-106.719","SK","-9.3","0",NA,"7.5","0","-30.4","0","",,NA,"9.1","0",NA,"0.0","2","",,NA,"765.5","0.0","4057165"
"BEACON HILL","54.335","-109.626","SK","-7.3","19",NA,"6.0","19","-25.0","19","7.0","19",NA,"7.0","19",NA,"0.0","2","","",NA,"227.8","0.0","4060452"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","-11.8","0",NA,"10.2","0","-34.7","0","",,NA,"20.6","0",NA,"31.0","2","",,NA,"833.2","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-20.0","0","0.4","5.0","0","-43.0","0","11.0","0","52.0","11.0","0","52.0","48.0","6","","",NA,"1063.5","0.0","4061570"
"COLLINS BAY","58.190","-103.712","SK","-18.7","0",NA,"7.1","0","-39.1","0","",,NA,"38.3","0",NA,"47.0","4","",,NA,"1027.1","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-17.3","5",NA,"5.5","3","-36.0","4","37.6","3",NA,"45.2","3",NA,"0.0","9","","",NA,"812.8","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","-14.6","0",NA,"6.3","0","-34.0","0","",,NA,"12.3","0",NA,"22.0","3","",,NA,"912.5","0.0","4063605"
"JIMMY LAKE AWOS","54.908","-109.962","SK","-5.7","11",NA,"12.6","10","-22.3","11","",,NA,"18.5","11",NA,"","3","",,NA,"403.0","0.0","4063623"
"KEY LAKE","57.250","-105.600","SK","-18.0","0",NA,"6.9","0","-43.5","0","",,NA,"21.3","0",NA,"43.0","4","",,NA,"1007.4","0.0","4063753"
"KEY LAKE","57.250","-105.617","SK","-16.6","0","2.0","8.0","0","-42.0","0","27.6","0","161.0","31.8","0","183.0","46.0","7","","",NA,"969.8","0.0","4063755"
"KEY LAKE","57.256","-105.618","SK","-16.6","3",NA,"7.9","3","-40.7","3","",,NA,"3.4","4",NA,"","1","",,NA,"863.8","0.0","4063757"
"LA RONGE RCS","55.146","-105.270","SK","-12.4","0",NA,"9.1","0","-35.5","0","",,NA,"25.1","0",NA,"22.0","8","",,NA,"850.6","0.0","4064149"
"LA RONGE A","55.151","-105.267","SK","-12.7","0",NA,"9.5","0","-36.9","0","8.6","0",NA,"11.2","0",NA,"21.0","5","",,NA,"860.0","0.0","4064155"
"LOON LAKE RCS","54.020","-109.138","SK","-8.7","0",NA,"10.5","0","-30.1","0","",,NA,"12.3","0",NA,"9.0","2","",,NA,"747.1","0.0","4064620"
"MEADOW LAKE A","54.125","-108.050","SK","",,NA,"6.6","0","",,"",,NA,"",,NA,"6.0","","",,NA,"","","4065057"
"SOUTHEND","56.333","-103.283","SK","-16.2","1",NA,"5.6","1","-36.8","0","",,NA,"26.0","1",NA,"43.0","4","",,NA,"924.7","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-9.5","0",NA,"9.8","0","-29.5","0","",,NA,"10.9","0",NA,"5.0","3","",,NA,"769.0","0.0","4067723"
"STONY RAPIDS","59.250","-105.841","SK","-16.1","9",NA,"5.7","9","-36.3","9","",,NA,"36.3","9",NA,"","4","",,NA,"647.3","0.0","4067799"
"WASKESIU LAKE","53.917","-106.067","SK","-10.1","0",NA,"12.8","0","-30.7","0","",,NA,"9.9","0",NA,"15.0","3","",,NA,"786.3","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","-10.7","0",NA,"6.6","0","-34.8","0","",,NA,"9.1","0",NA,"4.0","4","",,NA,"802.8","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-19.2","0",NA,"4.4","0","-37.7","0","",,NA,"22.0","0",NA,"48.0","7","",,NA,"1042.1","0.0","406QLD0"
"NIPAWIN","53.333","-104.008","SK","-12.0","3",NA,"6.4","3","-29.8","3","",,NA,"9.7","3",NA,"","2","",,NA,"749.3","0.0","4075525"
"NIPAWIN","53.333","-104.000","SK","-11.3","0",NA,"7.9","0","-30.1","0","",,NA,"8.3","0",NA,"17.0","2","",,NA,"821.3","0.0","407N51G"
"HUDSON BAY(AUT)","52.817","-102.317","SK","-10.5","0",NA,"9.3","0","-29.3","0","",,NA,"8.3","0",NA,"14.0","2","",,NA,"797.7","0.0","4083324"
"MCKAGUE 2","52.583","-103.833","SK","-10.6","7","3.5","6.0","7","-28.0","7","0.0","5",NA,"0.0","5",NA,"3.0","0","","",NA,"600.0","0.0","4085052"
"PELLY 2","51.733","-101.900","SK","-10.6","0","3.2","7.0","0","-30.5","0","5.2","0","31.0","5.2","0","30.0","19.0","3","","",NA,"801.2","0.0","4086001"
"BALDUR","49.276","-99.292","MB","-10.6","6","1.7","8.0","4","-28.5","4","23.6","0","125.0","23.6","0","119.0","0.0","6","","",NA,"628.6","0.0","5010140"
"BRANDON A","49.910","-99.952","MB","-10.7","0",NA,"4.1","0","-30.9","0","16.6","0",NA,"13.6","0",NA,"15.0","4","",,NA,"804.3","0.0","5010481"
"BRANDON RCS","49.900","-99.950","MB","-10.1","0",NA,"4.8","0","-29.6","0","",,NA,"13.2","0",NA,"5.0","6","",,NA,"786.1","0.0","5010490"
"CARBERRY CS","49.906","-99.357","MB","-9.9","0",NA,"6.1","0","-30.0","0","",,NA,"6.2","0",NA,"7.0","2","",,NA,"781.0","0.0","5010547"
"CYPRESS RIVER RCS","49.562","-99.074","MB","-9.4","0",NA,"6.9","0","-30.0","0","",,NA,"10.5","0",NA,"50.0","3","",,NA,"768.5","0.0","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","-9.3","2","2.8","8.0","2","-28.0","2","18.4","2",NA,"18.4","2",NA,"21.0","5","","",NA,"708.5","0.0","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"8.2","0",NA,"11.2","0",NA,"21.0","4","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"6.0","20",NA,"6.0","20",NA,"","3","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-8.9","0",NA,"8.7","0","-26.1","0","",,NA,"12.3","0",NA,"7.0","3","",,NA,"753.8","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-11.5","0",NA,"5.2","0","-31.3","0","",,NA,"4.6","0",NA,"2.0","1","",,NA,"825.5","0.0","5012469"
"SHOAL LAKE CS","50.455","-100.604","MB","-11.7","0",NA,"5.7","0","-30.2","0","",,NA,"5.9","0",NA,"28.0","3","",,NA,"830.7","0.0","5012654"
"VIRDEN WATER","49.842","-100.934","MB","-8.8","4",NA,"8.0","4","-31.0","4","8.0","26",NA,"8.0","26",NA,"","1","","",NA,"642.2","0.0","5012961"
"WASAGAMING","50.655","-99.942","MB","-11.9","0","2.2","10.6","0","-38.3","0","",,NA,"8.4","0","53.0","30.0","2","",,NA,"838.2","0.0","5013117"
"MELITA","49.281","-100.986","MB","-9.9","0",NA,"6.0","0","-31.3","0","",,NA,"10.0","0",NA,"42.0","3","",,NA,"779.8","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"21.0","3","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"12.0","0","87.0","12.0","0","84.0","41.0","4","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"13.0","0","80.0","13.0","0","80.0","42.0","7","","",NA,"","","501KE01"
"DEERWOOD RCS","49.400","-98.319","MB","-8.6","0",NA,"7.6","0","-25.6","0","",,NA,"13.3","0",NA,"20.0","3","",,NA,"743.5","0.0","5020725"
"EMERSON AUTO","49.000","-97.238","MB","-10.5","0",NA,"5.6","0","-32.4","0","",,NA,"8.6","0",NA,"40.0","2","",,NA,"796.6","0.0","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","-9.9","1",NA,"7.4","1","-27.9","0","",,NA,"7.6","1",NA,"30.0","3","",,NA,"752.4","0.0","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"13.0","7",NA,"13.0","7",NA,"","5","","",NA,"","","5021302"
"KLEEFELD (MAFRI)","49.518","-96.901","MB","-10.1","0",NA,"7.2","0","-32.3","0","",,NA,"10.1","0",NA,"3.0","4","",,NA,"788.0","0.0","5021500"
"MARQUETTE","50.013","-97.807","MB","-9.2","1","3.4","6.5","1","-28.5","1","6.8","1",NA,"10.0","1",NA,"22.0","3","","",NA,"735.1","0.0","5021695"
"MORDEN CDA CS","49.188","-98.084","MB","-8.0","1",NA,"9.2","1","-24.9","0","",,NA,"13.0","1",NA,"1.0","5","",,NA,"700.7","0.0","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"10.2","0","63.0","11.9","0","64.0","21.0","5","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-10.0","0",NA,"7.2","0","-29.5","0","",,NA,"22.1","0",NA,"23.0","7","",,NA,"785.2","0.0","5022125"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"17.0","2",NA,"17.0","2",NA,"","3","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"23.6","0","99.0","31.6","0","127.0","0.0","6","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"18.6","1",NA,"22.8","1",NA,"24.0","5","","",NA,"","","5022623"
"SPRAGUE","49.024","-95.598","MB","-9.9","0",NA,"11.8","0","-35.2","0","",,NA,"28.3","0",NA,"27.0","6","",,NA,"780.7","0.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","-9.1","3","4.0","5.5","3","-29.0","3","8.8","3",NA,"8.8","3",NA,"0.0","3","","",NA,"677.7","0.0","5022791"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"12.2","0",NA,"13.8","0",NA,"25.0","5","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-8.2","0",NA,"6.5","0","-24.9","0","",,NA,"24.7","0",NA,"","8","",,NA,"734.3","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","-9.4","0",NA,"7.4","0","-28.1","0","",,NA,"9.9","2",NA,"","4","",,NA,"767.1","0.0","502I001"
"WINNIPEG A CS","49.917","-97.249","MB","-10.0","0",NA,"5.3","0","-27.9","0","",,NA,"7.0","0",NA,"18.0","3","",,NA,"783.9","0.0","502S001"
"BERENS RIVER CS","52.360","-97.022","MB","-12.4","0","3.8","6.9","0","-26.5","0","",,NA,"9.9","0","81.0","5.0","2","",,NA,"851.7","0.0","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-12.8","0",NA,"5.9","0","-25.9","0","",,NA,"7.4","0",NA,"47.0","2","",,NA,"863.4","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-10.2","4",NA,"7.2","4","-26.5","2","",,NA,"5.0","4",NA,"","1","",,NA,"677.5","0.0","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-8.8","0",NA,"8.7","0","-25.8","0","",,NA,"",,NA,"","","",,NA,"750.5","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","-10.6","0",NA,"5.9","0","-28.3","0","",,NA,"9.6","0",NA,"4.0","2","",,NA,"800.2","0.0","5031042"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-14.8","18","0.1","2.0","18","-35.0","18","4.0","18",NA,"5.0","18",NA,"0.0","2","","",NA,"328.4","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","-11.7","7",NA,"9.9","5","-25.3","5","",,NA,"8.7","11",NA,"16.0","2","",,NA,"624.4","0.0","5031201"
"HODGSON 3","51.211","-97.568","MB","-10.7","0",NA,"8.5","0","-27.5","0","6.0","0",NA,"7.0","0",NA,"20.0","3","","",NA,"803.1","0.0","5031310"
"INDIAN BAY","49.624","-95.197","MB","-9.6","0","3.8","15.5","0","-34.0","0","14.0","0","87.0","27.4","0","162.0","27.0","6","","",NA,"771.5","0.0","5031320"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-12.6","0",NA,"9.5","0","-28.6","0","",,NA,"8.4","0",NA,"27.0","3","",,NA,"857.3","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"13.0","0",NA,"17.4","0",NA,"25.0","5","","",NA,"","","5032161"
"RENNIE","49.850","-95.533","MB","-11.9","16",NA,"16.0","11","-34.0","11","6.0","11",NA,"6.0","11",NA,"23.0","3","","",NA,"359.0","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-10.0","0",NA,"6.5","0","-25.0","0","",,NA,"",,NA,"","","",,NA,"784.8","0.0","5032951"
"PINAWA","50.177","-96.065","MB","-10.1","2",NA,"12.5","2","-29.0","1","",,NA,"22.5","2",NA,"15.0","11","",,NA,"729.8","0.0","503B1ER"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"3.0","26",NA,"3.2","26",NA,"","1","","",NA,"","","5040166"
"DAUPHIN CS","51.100","-100.057","MB","-9.4","0",NA,"8.3","0","-25.7","0","",,NA,"4.4","0",NA,"15.0","1","",,NA,"767.6","0.0","5040681"
"DAUPHIN","51.101","-100.053","MB","-9.9","2",NA,"7.8","2","-25.4","2","",,NA,"0.0","2",NA,"","0","",,NA,"725.3","0.0","5040689"
"COWAN","52.033","-100.650","MB","-8.6","0","4.9","12.0","0","-26.0","0","5.4","0","23.0","5.4","0","22.0","0.0","1","","",NA,"745.5","0.0","5040FJ3"
"MAFEKING","52.666","-101.098","MB","-9.4","2","3.4","12.5","2","-27.0","2","7.0","2",NA,"7.0","2",NA,"27.0","2","","",NA,"712.9","0.0","5041685"
"MCCREARY","50.712","-99.530","MB","-8.5","6","3.4","10.7","2","-26.0","4","",,NA,"3.5","8",NA,"9.0","1","",,NA,"583.0","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","-10.4","2",NA,"4.8","2","-24.9","0","",,NA,"5.3","2",NA,"14.0","1","",,NA,"738.6","0.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","-10.8","0",NA,"6.0","0","-26.4","0","",,NA,"12.5","0",NA,"3.0","9","",,NA,"805.8","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-13.1","0",NA,"7.1","0","-30.6","0","",,NA,"",,NA,"10.0","","",,NA,"871.4","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-12.6","0","2.3","6.0","0","-29.5","0","2.0","0","12.0","2.0","0","12.0","6.0","2","","",NA,"856.5","0.0","5050920"
"THE PAS A","53.971","-101.091","MB","-12.1","0",NA,"8.7","0","-29.6","0","4.2","0",NA,"2.4","0",NA,"4.0","0","",,NA,"844.0","0.0","5052881"
"THE PAS CLIMATE","53.967","-101.100","MB","-12.6","2",NA,"8.5","1","-28.9","1","",,NA,"4.3","3",NA,"9.0","1","",,NA,"796.0","0.0","5052890"
"CHURCHILL","58.739","-94.066","MB","-25.5","16",NA,"-13.6","16","-38.6","16","",,NA,"0.0","16",NA,"","0","",,NA,"521.7","0.0","5060595"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-22.5","0",NA,"-7.5","0","-38.8","0","",,NA,"16.4","0",NA,"37.0","4","",,NA,"1134.3","0.0","5060608"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-14.5","0","2.7","5.0","0","-33.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"909.8","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-19.4","0",NA,"-1.4","0","-36.0","0","2.6","0",NA,"0.4","0",NA,"26.0","0","",,NA,"1047.4","0.0","5061022"
"ISLAND LAKE A","53.857","-94.654","MB","-15.7","5",NA,"3.0","4","-31.4","2","11.6","0",NA,"15.2","1",NA,"29.0","6","",,NA,"775.4","0.0","5061375"
"KELSEY DAM CS","56.038","-96.510","MB","-18.8","0",NA,"1.6","0","-41.8","0","",,NA,"20.1","0",NA,"","4","",,NA,"1030.3","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-16.3","6",NA,"1.7","6","-37.7","6","",,NA,"4.5","8",NA,"","1","",,NA,"755.5","0.0","5061645"
"LYNN LAKE RCS","56.850","-101.067","MB","-18.7","0",NA,"1.3","0","-41.2","0","",,NA,"27.9","0",NA,"47.0","4","",,NA,"1028.7","0.0","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","-15.0","4",NA,"5.6","4","-33.0","4","",,NA,"0.0","4",NA,"","0","",,NA,"792.6","0.0","5062040"
"TADOULE LAKE","58.706","-98.512","MB","-18.9","11",NA,"-1.6","11","-34.6","11","",,NA,"0.0","11",NA,"","0","",,NA,"626.6","0.0","5062835"
"TADOULE LAKE CS","58.716","-98.502","MB","-27.0","17",NA,"-15.9","17","-40.7","17","",,NA,"10.2","17",NA,"","5","",,NA,"494.9","0.0","5062840"
"THOMPSON A","55.805","-97.863","MB","-18.4","1",NA,"2.1","0","-38.9","1","22.4","0",NA,"23.6","1",NA,"30.0","5","",,NA,"981.9","0.0","5062921"
"ATTAWAPISKAT A","52.928","-82.432","ON","-17.8","5",NA,"3.2","5","-37.0","4","",,NA,"17.2","5",NA,"","1","",,NA,"822.9","0.0","6010400"
"BIG TROUT LAKE A","53.818","-89.897","ON","-16.0","14",NA,"1.8","14","-32.1","14","",,NA,"14.7","14",NA,"","3","",,NA,"475.6","0.0","6010735"
"BIG TROUT LAKE","53.816","-89.892","ON","-17.3","1",NA,"1.7","1","-36.5","0","",,NA,"25.5","1",NA,"32.0","5","",,NA,"952.8","0.0","6010740"
"EAR FALLS (AUT)","50.631","-93.221","ON","-9.5","1",NA,"12.5","1","-25.7","0","",,NA,"31.3","1",NA,"19.0","3","",,NA,"742.0","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-22.7","8",NA,"0.3","8","-34.8","8","",,NA,"15.0","8",NA,"","2","",,NA,"814.1","0.0","6012501"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-15.5","0",NA,"3.7","0","-32.4","0","",,NA,"28.4","1",NA,"31.0","6","",,NA,"936.9","0.0","6014353"
"MUSKRAT DAM","53.441","-91.763","ON","-14.8","9",NA,"3.5","9","-33.4","9","",,NA,"28.7","9",NA,"","3","",,NA,"624.0","0.0","6015026"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-20.1","3",NA,"0.6","3","-36.9","1","",,NA,"24.8","3",NA,"19.0","4","",,NA,"952.4","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-14.1","3",NA,"5.1","2","-27.0","2","",,NA,"21.4","3",NA,"32.0","9","",,NA,"802.5","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","",,NA,"5.3","0","",,"",,NA,"",,NA,"31.0","","",,NA,"","","6016529"
"RED LAKE A","51.067","-93.793","ON","",,NA,"12.1","0","",,"",,NA,"",,NA,"15.0","","",,NA,"","","6016970"
"SANDY LAKE A","53.064","-93.344","ON","-14.9","18",NA,"6.3","18","-30.5","15","",,NA,"10.0","18",NA,"","2","",,NA,"328.8","0.0","6017401"
"BARWICK","48.633","-93.967","ON","-8.9","2","2.6","16.0","2","-33.0","2","23.4","2",NA,"37.8","2",NA,"14.0","6","","",NA,"700.6","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-9.0","0",NA,"12.1","0","-27.8","0","",,NA,"49.0","0",NA,"17.0","7","",,NA,"755.3","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","-9.2","1",NA,"13.2","1","-31.5","0","",,NA,"42.7","1",NA,"6.0","7","",,NA,"733.3","0.0","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","-8.9","0",NA,"12.5","0","-30.0","0","33.8","0",NA,"50.9","0",NA,"33.0","8","","",NA,"752.8","0.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","-9.1","5",NA,"11.6","5","-25.7","5","",,NA,"3.6","5",NA,"","1","",,NA,"622.6","0.0","6032125"
"KENORA RCS","49.791","-94.378","ON","-6.9","11",NA,"10.6","11","-23.4","11","",,NA,"16.6","11",NA,"18.0","1","",,NA,"423.1","0.0","6034073"
"KENORA A","49.788","-94.363","ON","-9.5","0",NA,"11.3","0","-28.8","0","22.0","0",NA,"39.6","0",NA,"14.0","6","",,NA,"768.6","0.0","6034076"
"RAWSON LAKE (AUT)","49.664","-93.733","ON","-9.4","7",NA,"13.0","7","-28.8","6","",,NA,"34.5","7",NA,"","4","",,NA,"574.6","0.0","6036907"
"ROYAL ISLAND (AUT)","49.469","-94.763","ON","-8.9","0",NA,"11.5","0","-30.0","0","",,NA,"",,NA,"","","",,NA,"753.3","0.0","6037201"
"SIOUX LOOKOUT A","50.114","-91.908","ON","-10.2","0",NA,"10.7","0","-27.5","0","",,NA,"",,NA,"","","",,NA,"789.8","0.0","6037776"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-12.9","1",NA,"5.4","1","-29.7","0","",,NA,"94.2","1",NA,"33.0","17","",,NA,"834.7","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-9.0","1",NA,"10.9","1","-23.8","0","",,NA,"36.2","1",NA,"13.0","9","",,NA,"728.9","0.0","6041110"
