"Environment and Climate Change Canada"
"Monthly Values for November - 1936"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOOSE FACTORY","51.233","-80.500","ON","-13.0","0",NA,"2.2","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"930.0","0.0","6075400"
"MOOSONEE UA","51.267","-80.650","ON","-12.0","0","-7.7","2.2","0","-30.0","0","46.6","0","115.0","46.6","0","83.0","","17","","",NA,"899.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","",,NA,"",,"-27.8","0","21.8","0",NA,"39.6","0",NA,"","12","","",NA,"","","6075594"
"SMOKY FALLS","50.067","-82.167","ON","-12.8","0","-8.3","2.8","0","-35.0","0","87.8","0","164.0","100.1","0","130.0","","13","","",NA,"924.7","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-9.7","0",NA,"11.1","0","-30.0","0","39.7","0",NA,"42.7","0",NA,"","11","","",NA,"831.2","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-9.2","0",NA,"11.1","0","-36.7","0","52.0","0",NA,"65.5","0",NA,"","15","","",NA,"817.0","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-5.9","0",NA,"13.3","0","-27.2","0","28.2","0",NA,"51.3","0",NA,"","8","","",NA,"715.6","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-12.0","21",NA,"0.6","21","-24.4","21","",,NA,"",,NA,"","","","",NA,"270.4","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-4.8","0",NA,"15.6","0","-32.8","0","12.7","0",NA,"50.7","0",NA,"","12","","",NA,"684.2","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-4.5","0","-3.9","16.7","0","-29.4","0","14.0","0","71.0","23.9","0","31.0","","5","","",NA,"675.6","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-3.7","0",NA,"15.6","0","-22.2","0","16.0","0",NA,"43.9","0",NA,"","5","","",NA,"650.2","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-5.5","0",NA,"18.3","0","-23.9","0","16.5","0",NA,"44.2","0",NA,"","8","","",NA,"705.4","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-2.9","0",NA,"14.4","0","-20.6","0","58.3","0",NA,"92.9","0",NA,"","13","","",NA,"628.4","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-4.0","0",NA,"10.6","0","-22.2","0","7.6","0",NA,"61.5","0",NA,"","5","","",NA,"659.5","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-1.3","0",NA,"18.3","0","-17.8","0","27.9","0",NA,"79.1","0",NA,"","6","","",NA,"579.8","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-2.8","0",NA,"16.7","0","-20.0","0","6.3","0",NA,"31.3","0",NA,"","5","","",NA,"623.6","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"14.5","0",NA,"53.6","0",NA,"","9","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-2.2","0","-3.5","18.3","0","-19.4","0","7.6","0","35.0","58.7","0","66.0","","7","","",NA,"605.5","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","0.7","0",NA,"15.6","0","-18.9","0","25.9","0",NA,"80.3","0",NA,"","9","","",NA,"519.1","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-0.9","0","-3.1","18.9","0","-18.3","0","42.1","0","239.0","82.6","0","87.0","","16","","",NA,"567.6","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-2.5","0","-4.5","18.3","0","-20.0","0","14.0","0","88.0","42.3","0","51.0","","8","","",NA,"614.5","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-2.4","0",NA,"18.3","0","-20.6","0","7.4","0",NA,"33.6","0",NA,"","7","","",NA,"611.3","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-4.2","0",NA,"16.7","0","-22.2","0","7.6","0",NA,"41.2","0",NA,"","9","","",NA,"667.2","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-2.7","9",NA,"20.0","4","-30.0","5","71.2","0",NA,"105.7","0",NA,"","9","","",NA,"434.4","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-3.2","0",NA,"17.2","0","-28.9","0","25.5","0",NA,"77.5","0",NA,"","8","","",NA,"636.3","0.0","6110605"
"BEETON","44.100","-79.783","ON","-0.7","0",NA,"18.3","0","-21.7","0","17.5","0",NA,"32.2","0",NA,"","7","","",NA,"561.8","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-5.2","0",NA,"14.4","0","-30.0","0","23.1","0",NA,"50.0","0",NA,"","7","","",NA,"696.6","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-2.6","0",NA,"18.3","0","-30.0","0","26.4","0",NA,"53.6","0",NA,"","9","","",NA,"618.6","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-4.4","0",NA,"20.6","0","-26.1","0","18.5","0",NA,"72.6","0",NA,"","12","","",NA,"672.4","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","0.4","0",NA,"19.4","0","-17.2","0","64.7","0",NA,"80.7","0",NA,"","11","","",NA,"526.7","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-0.7","0","-2.7","16.7","0","-20.0","0","41.9","0","98.0","83.6","0","71.0","","8","","",NA,"559.9","0.0","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"23.8","0",NA,"61.7","0",NA,"","12","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"45.7","0",NA,"61.5","0",NA,"","9","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-3.3","0",NA,"16.7","0","-26.1","0","25.4","0",NA,"77.4","0",NA,"","12","","",NA,"639.9","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-3.6","0",NA,"16.7","0","-27.8","0","35.4","0",NA,"78.9","0",NA,"","11","","",NA,"647.6","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","-1.5","0",NA,"20.6","0","-22.2","0","24.9","0",NA,"54.2","0",NA,"","11","","",NA,"584.7","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-0.4","0",NA,"18.3","0","-13.3","0","38.7","0",NA,"94.9","0",NA,"","11","","",NA,"553.1","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-2.1","0",NA,"16.1","0","-23.9","0","54.9","0",NA,"89.3","0",NA,"","12","","",NA,"604.4","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"22.1","0",NA,"62.4","0",NA,"","9","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"31.8","0",NA,"77.3","0",NA,"","13","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-1.1","0",NA,"16.7","0","-21.1","0","22.9","0",NA,"41.5","0",NA,"","6","","",NA,"571.8","0.0","6119399"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"35.5","0",NA,"48.2","0",NA,"","6","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","0.2","0",NA,"16.7","0","-16.1","0","51.7","0",NA,"84.5","0",NA,"","10","","",NA,"533.8","0.0","6121025"
"FOREST","43.167","-82.033","ON","1.1","0",NA,"22.8","0","-14.4","0","14.0","0",NA,"42.9","0",NA,"","10","","",NA,"507.9","0.0","6122450"
"GODERICH","43.750","-81.700","ON","1.5","0",NA,"17.8","0","-15.6","0","45.9","0",NA,"66.9","0",NA,"","12","","",NA,"496.0","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","0.3","0",NA,"17.2","0","-17.8","0","30.6","0",NA,"49.5","0",NA,"","9","","",NA,"532.3","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-0.4","0",NA,"17.8","0","-21.7","0","62.6","0",NA,"82.9","0",NA,"","12","","",NA,"552.4","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-0.3","0",NA,"18.9","0","-17.2","0","46.4","0",NA,"67.1","0",NA,"","17","","",NA,"549.8","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"13.3","0","",,"22.9","0",NA,"43.7","0",NA,"","6","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-0.2","0",NA,"17.8","0","-21.1","0","61.0","0",NA,"96.7","0",NA,"","12","","",NA,"544.6","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","0.1","9",NA,"17.8","6","-16.7","6","0.0","0",NA,"46.2","0",NA,"","3","","",NA,"375.2","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","1.7","0",NA,"17.8","0","-13.3","0","3.8","0",NA,"30.3","0",NA,"","7","","",NA,"487.8","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"10.2","0",NA,"36.6","0",NA,"","4","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","1.3","0","-2.2","17.8","0","-18.9","0","26.7","0","345.0","76.3","0","69.0","","12","","",NA,"502.2","0.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","0.4","0",NA,"17.8","0","-14.4","0","8.8","0",NA,"42.8","0",NA,"","7","","",NA,"527.5","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","2.2","0",NA,"17.2","0","-13.3","0","4.7","0",NA,"37.8","0",NA,"","5","","",NA,"473.4","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","1.7","0",NA,"15.0","0","-12.8","0","2.5","0",NA,"35.8","0",NA,"","4","","",NA,"489.0","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","2.3","0",NA,"16.1","0","-10.6","0","21.3","0",NA,"79.5","0",NA,"","12","","",NA,"470.9","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"23.4","0",NA,"54.4","0",NA,"","7","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"28.9","0",NA,"64.1","0",NA,"","9","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","3.1","0",NA,"17.2","0","-9.4","0","2.5","0",NA,"25.3","0",NA,"","5","","",NA,"445.6","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","1.4","0",NA,"15.6","0","-16.1","0","1.3","0",NA,"59.7","0",NA,"","8","","",NA,"498.7","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","1.8","0",NA,"17.2","0","-15.0","0","6.3","0",NA,"45.8","0",NA,"","6","","",NA,"487.2","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","1.9","0",NA,"19.4","0","-11.1","0","10.5","0",NA,"40.2","0",NA,"","6","","",NA,"483.0","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","2.2","0",NA,"21.1","0","-10.6","0","9.6","0",NA,"44.5","0",NA,"","7","","",NA,"474.8","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","1.1","0",NA,"18.3","0","-17.2","0","15.4","0",NA,"57.7","0",NA,"","14","","",NA,"506.6","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","1.3","0",NA,"18.3","0","-18.9","0","7.8","0",NA,"58.0","0",NA,"","11","","",NA,"502.2","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","2.2","0",NA,"20.6","0","-11.1","0","3.3","0",NA,"41.6","0",NA,"","8","","",NA,"472.7","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","0.9","0",NA,"19.4","0","-15.6","0","0.8","0",NA,"32.3","0",NA,"","2","","",NA,"513.1","0.0","6139265"
"WELLAND","43.000","-79.267","ON","1.5","0","-3.1","19.4","0","-12.8","0","26.4","0","338.0","55.4","0","56.0","","9","","",NA,"495.2","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","0.6","0",NA,"18.3","0","-18.9","0","11.4","0",NA,"57.9","0",NA,"","8","","",NA,"521.7","0.0","6140941"
"GRAND VALLEY","43.883","-80.350","ON","-1.9","0",NA,"15.0","0","-23.9","0","28.7","0",NA,"70.0","0",NA,"","10","","",NA,"596.8","0.0","6142990"
"GUELPH OAC","43.517","-80.233","ON","-0.2","0",NA,"17.8","0","-20.6","0","29.2","0",NA,"58.5","0",NA,"","8","","",NA,"544.6","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-0.2","0",NA,"17.8","0","-17.8","0","17.4","0",NA,"47.2","0",NA,"","7","","",NA,"546.4","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","-0.1","0",NA,"16.7","0","-22.2","0","43.6","0",NA,"84.4","0",NA,"","14","","",NA,"543.0","0.0","6144481"
"LUCAN","43.183","-81.417","ON","-0.6","0",NA,"17.8","0","-19.4","0","73.9","0",NA,"131.0","0",NA,"","12","","",NA,"557.8","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-2.0","0",NA,"16.1","0","-23.3","0","23.7","0",NA,"64.0","0",NA,"","13","","",NA,"600.2","0.0","6145503"
"PARIS","43.183","-80.450","ON","1.1","0",NA,"17.8","0","-18.9","0","17.8","0",NA,"54.1","0",NA,"","11","","",NA,"508.1","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-0.5","0",NA,"16.7","0","-18.9","0","32.0","0",NA,"65.8","0",NA,"","9","","",NA,"553.7","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-0.2","0","-3.7","17.2","0","-18.9","0","25.8","0","315.0","74.0","0","79.0","","14","","",NA,"545.7","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","-0.4","0","-4.0","16.7","0","-22.2","0","20.6","0","188.0","53.4","0","56.0","","10","","",NA,"550.9","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-0.1","1",NA,"17.2","1","-26.1","1","22.8","0",NA,"62.8","0",NA,"","9","","",NA,"523.9","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"10.2","0",NA,"44.6","0",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-0.7","0",NA,"18.3","0","-18.9","0","14.8","0",NA,"38.9","0",NA,"","5","","",NA,"560.1","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"14.7","0",NA,"35.7","0",NA,"","4","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-1.2","0",NA,"17.2","0","-20.6","0","10.1","0",NA,"21.5","0",NA,"","4","","",NA,"575.6","0.0","6155722"
"ORONO","43.967","-78.617","ON","-0.8","0",NA,"16.7","0","-18.9","0","23.2","0",NA,"66.0","0",NA,"","11","","",NA,"564.7","0.0","6155854"
"PICTON","44.017","-77.133","ON","-1.3","6",NA,"10.6","6","-18.9","6","",,NA,"",,NA,"","","","",NA,"463.3","0.0","6156533"
"TORONTO","43.667","-79.400","ON","1.3","0","-3.6","17.8","0","-16.1","0","12.0","0","144.0","32.9","0","39.0","","9","","",NA,"500.2","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","0.1","0",NA,"16.7","0","-18.9","0","13.8","0",NA,"37.2","0",NA,"","7","","",NA,"538.4","0.0","6158363"
"TRENTON A","44.117","-77.533","ON","",,"","",,"",,"10.2","0","98.0","37.6","0","39.0","","5","","",NA,"","","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"20.4","0",NA,"56.8","0",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-1.4","0",NA,"17.2","0","-20.0","0","18.4","0",NA,"45.7","0",NA,"","9","","",NA,"583.2","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-3.2","0",NA,"17.2","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"635.4","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-3.3","0",NA,"16.1","0","-26.1","0","34.3","0",NA,"75.1","0",NA,"","11","","",NA,"640.1","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-3.1","0",NA,"11.1","0","-23.3","0","12.7","0",NA,"50.9","0",NA,"","5","","",NA,"634.1","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"26.6","0",NA,"59.1","0",NA,"","11","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-3.3","0",NA,"16.7","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"638.3","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-1.3","0",NA,"16.7","0","-21.7","0","17.7","0",NA,"49.7","0",NA,"","6","","",NA,"579.0","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-2.2","0",NA,"15.6","0","-21.1","0","7.2","0",NA,"33.3","0",NA,"","7","","",NA,"606.1","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-0.8","0",NA,"17.8","0","-20.0","0","21.3","0",NA,"45.6","0",NA,"","7","","",NA,"563.2","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-2.8","0",NA,"16.1","0","-30.6","0","10.1","0",NA,"44.4","0",NA,"","7","","",NA,"625.3","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-3.7","0",NA,"17.2","0","-25.6","0","40.6","0",NA,"90.2","0",NA,"","11","","",NA,"650.1","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-4.1","0",NA,"16.7","0","-23.3","0","71.9","0",NA,"136.8","0",NA,"","15","","",NA,"662.0","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-3.0","0",NA,"15.6","0","-22.8","0","67.0","0",NA,"131.3","0",NA,"","19","","",NA,"629.3","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-4.3","0",NA,"16.7","0","-24.4","0","34.8","0",NA,"74.3","0",NA,"","12","","",NA,"668.2","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-3.5","0",NA,"17.2","0","-23.3","0","42.0","0",NA,"91.2","0",NA,"","13","","",NA,"646.1","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-2.0","0",NA,"18.9","0","-20.0","0","12.8","0",NA,"62.2","0",NA,"","14","","",NA,"598.8","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-3.5","0",NA,"16.7","0","-19.4","0","86.1","0",NA,"125.1","0",NA,"","15","","",NA,"646.0","0.0","7016280"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"37.6","0",NA,"81.3","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-1.8","0",NA,"25.0","0","-24.4","0","23.1","0",NA,"73.2","0",NA,"","10","","",NA,"592.7","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-5.5","0",NA,"16.7","0","-28.9","0","38.7","0",NA,"90.2","0",NA,"","9","","",NA,"705.9","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-5.0","0",NA,"14.4","0","-25.0","0","40.4","0",NA,"64.6","0",NA,"","9","","",NA,"690.8","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-3.4","0",NA,"17.2","0","-20.6","0","36.8","0",NA,"82.7","0",NA,"","12","","",NA,"643.4","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-4.2","0",NA,"18.9","0","-22.2","0","43.4","0",NA,"58.9","0",NA,"","10","","",NA,"665.6","0.0","7020560"
"BROME","45.183","-72.567","QC","-2.7","0","-3.9","19.4","0","-22.2","0","67.3","0","266.0","110.6","0","96.0","","18","","",NA,"620.7","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"57.5","0",NA,"89.0","0",NA,"","13","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","-3.4","0",NA,"17.2","0","-26.7","0","66.1","0",NA,"93.8","0",NA,"","11","","",NA,"641.3","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-3.1","0","-4.9","18.3","0","-18.9","0","55.8","0","284.0","98.9","0","95.0","","18","","",NA,"634.2","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-3.3","4",NA,"18.9","4","-20.0","4","45.1","0",NA,"100.7","0",NA,"","17","","",NA,"553.4","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-1.5","0","-3.7","18.9","0","-17.2","0","41.4","0","278.0","110.1","0","106.0","","16","","",NA,"585.2","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-5.4","0",NA,"14.4","0","-20.6","0","53.7","0",NA,"64.1","0",NA,"","9","","",NA,"702.5","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"59.8","0",NA,"62.9","0",NA,"","8","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-3.1","0",NA,"20.0","0","-20.6","0","33.0","0",NA,"68.5","0",NA,"","17","","",NA,"633.8","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-2.0","0",NA,"18.9","0","-16.1","0","36.8","0",NA,"79.5","0",NA,"","12","","",NA,"600.0","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-1.6","0",NA,"18.3","0","-16.1","0","49.6","0",NA,"103.5","0",NA,"","13","","",NA,"588.4","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-3.1","0","-4.3","18.9","0","-20.0","0","51.6","0","228.0","102.6","0","121.0","","16","","",NA,"634.0","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-2.6","0",NA,"17.8","0","-17.8","0","25.4","0",NA,"68.2","0",NA,"","12","","",NA,"619.4","0.0","7026920"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-2.1","0","-3.6","17.8","0","-17.8","0","48.7","0","271.0","98.3","0","94.0","","14","","",NA,"602.5","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-2.9","0",NA,"18.3","0","-25.0","0","57.7","0",NA,"102.4","0",NA,"","17","","",NA,"628.0","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-2.6","0",NA,"18.9","0","-17.2","0","49.5","0",NA,"95.7","0",NA,"","12","","",NA,"616.9","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-2.5","0",NA,"20.0","0","-17.2","0","37.2","0",NA,"71.4","0",NA,"","13","","",NA,"613.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","-3.3","0","-5.0","17.2","0","-22.2","0","47.9","0","323.0","86.5","0","94.0","","12","","",NA,"639.3","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-6.0","0",NA,"18.3","0","-27.8","0","70.3","0",NA,"99.0","0",NA,"","10","","",NA,"720.7","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-5.4","0",NA,"15.6","0","-22.2","0","44.5","0",NA,"68.1","0",NA,"","15","","",NA,"702.2","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"49.6","0",NA,"92.2","0",NA,"","14","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-2.8","0","-4.0","17.2","0","-20.6","0","13.0","0","86.0","58.3","0","65.0","","10","","",NA,"623.8","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-5.1","0",NA,"17.8","0","-26.7","0","29.1","0",NA,"71.2","0",NA,"","13","","",NA,"694.3","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-4.2","0",NA,"16.1","0","-25.6","0","35.0","0",NA,"62.9","0",NA,"","14","","",NA,"667.4","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"26.7","0",NA,"70.8","0",NA,"","10","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-4.9","0",NA,"17.8","0","-25.0","0","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"686.6","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-2.7","0",NA,"17.8","0","-27.2","0","44.0","0",NA,"82.3","0",NA,"","12","","",NA,"621.9","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-1.4","0",NA,"18.3","0","-26.1","0","30.4","0",NA,"36.7","0",NA,"","8","","",NA,"581.7","0.0","7035158"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-4.2","0",NA,"17.2","0","-22.2","0","34.8","0",NA,"64.5","0",NA,"","15","","",NA,"664.5","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"22.9","0",NA,"74.5","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-5.4","0",NA,"15.6","0","-30.0","0","103.9","0",NA,"143.6","0",NA,"","21","","",NA,"701.9","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-4.1","0","-4.7","16.7","0","-26.1","0","57.3","0","350.0","131.3","0","128.0","","16","","",NA,"661.8","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-4.4","0",NA,"7.2","0","-21.1","0","36.8","0",NA,"46.7","0",NA,"","10","","",NA,"671.0","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-7.5","0",NA,"6.1","0","-26.1","0","78.4","0",NA,"91.7","0",NA,"","15","","",NA,"765.8","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-3.7","0",NA,"7.8","0","-16.1","0","41.5","0",NA,"134.1","0",NA,"","14","","",NA,"650.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-5.1","0",NA,"18.3","0","-25.6","0","46.1","0",NA,"71.0","0",NA,"","8","","",NA,"694.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-4.6","0","-2.8","6.7","0","-19.4","0","40.6","0","116.0","92.4","0","89.0","","10","","",NA,"679.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-4.7","0",NA,"13.3","0","-30.0","0","76.3","0",NA,"119.2","0",NA,"","17","","",NA,"679.9","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-3.4","0",NA,"12.8","0","-22.2","0","43.2","0",NA,"81.8","0",NA,"","14","","",NA,"642.6","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-4.0","0",NA,"15.6","0","-16.7","0","27.9","0",NA,"51.1","0",NA,"","6","","",NA,"659.5","0.0","7048320"
