"Environment and Climate Change Canada"
"Monthly Values for September - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","14.2","0","-0.9","28.9","0","-0.6","0","0.0","0",NA,"49.5","0","54.0","","8","","",NA,"125.0","10.6","7023075"
"HUNTINGDON","45.050","-74.167","QC","15.9","0",NA,"28.9","0","1.1","0","0.0","0",NA,"52.9","0",NA,"","8","","",NA,"83.9","21.5","7023240"
"IBERVILLE","45.333","-73.250","QC","15.3","0","0.0","27.2","0","3.3","0","0.0","0","0.0","51.3","0","54.0","","8","179.7","0",NA,"94.6","13.3","7023270"
"ISLAND BROOK","45.383","-71.467","QC","12.2","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"74.3","0",NA,"","6","","",NA,"176.4","3.7","7023312"
"KINGSEY","45.833","-72.000","QC","14.1","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"62.6","0",NA,"","7","","",NA,"124.2","8.3","7023460"
"LAC MEGANTIC 2","45.600","-70.867","QC","13.2","0","0.4","25.0","0","0.6","0","0.0","0",NA,"86.8","0","94.0","","8","","",NA,"148.8","4.7","7023677"
"LAMBTON","45.833","-71.083","QC","13.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"90.8","0",NA,"","6","","",NA,"153.7","7.6","7024000"
"LA PATRIE","45.400","-71.250","QC","13.4","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"81.8","0",NA,"","9","","",NA,"148.2","8.8","7024080"
"LAPRAIRIE","45.383","-73.433","QC","15.4","0",NA,"27.2","0","1.7","0","0.0","0",NA,"28.6","3",NA,"","5","","",NA,"96.3","18.9","7024100"
"LAURIERVILLE","46.333","-71.667","QC","13.5","0","-0.1","25.6","0","-1.1","0","0.0","0",NA,"72.2","0","65.0","","9","","",NA,"138.9","5.0","7024250"
"LAVAL DES RAPIDES","45.533","-73.700","QC","15.5","0",NA,"27.8","0","2.2","0","0.0","0",NA,"59.8","0",NA,"","7","","",NA,"94.0","19.1","7024256"
"LAWRENCE","45.417","-71.433","QC","12.2","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"80.4","0",NA,"","8","","",NA,"175.8","1.4","7024263"
"LENNOXVILLE","45.369","-71.824","QC","13.6","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"57.6","0",NA,"0.0","8","182.9","0",NA,"133.8","3.1","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","7","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","15.0","0",NA,"26.7","0","1.1","0","0.0","0",NA,"59.6","0",NA,"","9","","",NA,"102.6","14.0","7024400"
"MAGOG","45.267","-72.117","QC","14.2","0","0.3","25.6","0","1.1","0","0.0","0",NA,"66.2","0","66.0","","7","","",NA,"120.7","7.6","7024440"
"MAPLE LEAF","45.333","-71.500","QC","12.7","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"75.3","0",NA,"","7","","",NA,"162.3","4.0","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","13.2","0",NA,"23.9","0","0.0","0","0.0","0",NA,"77.7","0",NA,"","7","163.2","0",NA,"147.5","3.7","7024624"
"MILAN","45.583","-71.117","QC","11.9","0","-0.2","24.4","0","-2.8","0","0.0","0",NA,"98.3","0","84.0","","9","","",NA,"182.7","0.9","7024920"
"MONTREAL ICE CONTROL","45.467","-73.500","QC","16.0","0",NA,"26.7","0","3.3","0","0.0","0",NA,"38.3","0",NA,"","7","","",NA,"80.8","22.0","7025245"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","14.9","0","-0.6","27.2","0","3.3","0","0.0","0",NA,"56.3","0","68.0","0.0","9","","",NA,"105.4","12.1","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","15.5","0",NA,"27.2","0","3.3","0","0.0","0",NA,"76.2","0",NA,"","5","193.7","0",NA,"93.8","19.2","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","15.9","0",NA,"27.2","0","2.2","0","0.0","0",NA,"50.6","0",NA,"","8","221.0","0",NA,"87.7","25.6","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","16.6","0",NA,"27.8","0","5.6","0","0.0","0",NA,"43.3","0",NA,"0.0","6","208.0","0",NA,"71.5","29.6","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","14.3","0",NA,"24.4","0","3.9","0","0.0","0",NA,"55.3","0",NA,"","7","","",NA,"119.3","7.0","7025330"
"MONT ST HILAIRE MCGILL","45.550","-73.167","QC","14.2","1",NA,"25.0","1","2.8","1","0.0","0",NA,"53.9","0",NA,"","7","","",NA,"116.1","7.2","7025332"
"NICOLET","46.200","-72.617","QC","14.3","0","0.3","26.7","0","2.2","0","0.0","0",NA,"59.9","0","63.0","","7","","",NA,"119.5","9.9","7025440"
"ORMSTOWN","45.117","-74.050","QC","15.2","0","-0.1","27.8","0","0.6","0","0.0","0",NA,"61.4","0","67.0","","8","","",NA,"106.2","20.9","7025745"
"PHILIPSBURG","45.033","-73.083","QC","15.9","0","0.3","28.3","0","2.8","0","0.0","0",NA,"52.9","0","54.0","","8","","",NA,"91.5","28.8","7026040"
"ROUGEMONT","45.433","-73.100","QC","14.9","0",NA,"26.7","0","3.3","0","0.0","0",NA,"44.7","0",NA,"","7","","",NA,"106.9","13.6","7026700"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","12.4","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"64.3","0",NA,"","8","","",NA,"169.5","1.3","7026739"
"ST ANICET","45.133","-74.350","QC","15.4","0","-0.1","27.2","0","1.7","0","0.0","0",NA,"60.7","0","63.0","","9","","",NA,"97.4","20.7","7026836"
"ST BENOIT LABRE","46.050","-70.800","QC","12.9","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"100.3","0",NA,"","10","","",NA,"157.2","4.2","7026915"
"STE CLOTHILDE CDA","45.167","-73.683","QC","14.2","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"61.5","0",NA,"0.0","8","202.4","0",NA,"125.2","9.8","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","12.7","0","0.2","26.1","0","-2.2","0","0.0","0",NA,"116.0","0","127.0","","9","","",NA,"164.1","3.8","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"67.9","0",NA,"","7","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","12.5","0","-0.2","25.0","0","-1.7","0","0.0","0","0.0","72.5","0","76.0","","10","","",NA,"167.5","1.4","7027200"
"ST FLAVIEN","46.483","-71.567","QC","12.5","1","-0.6","25.6","1","-1.7","0","0.0","0",NA,"64.9","0","59.0","","10","","",NA,"160.5","2.4","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","12.8","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"77.1","0",NA,"","12","","",NA,"159.7","3.2","7027267"
"ST GEDEON","45.867","-70.617","QC","13.2","1",NA,"26.7","1","-2.2","0","0.0","0",NA,"115.8","0",NA,"","10","","",NA,"143.3","3.9","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","15.5","0","-0.3","26.7","0","2.8","0","0.0","0",NA,"59.3","0","66.0","","8","","",NA,"90.1","15.0","7027280"
"ST GEORGES","46.150","-70.700","QC","13.1","0","-0.1","26.7","0","-0.6","0","0.0","0",NA,"94.0","0","105.0","","10","","",NA,"148.8","1.3","7027283"
"ST GUILLAUME","45.883","-72.767","QC","13.9","18","-0.7","26.1","18","-0.6","0","0.0","0",NA,"55.6","0","60.0","","8","","",NA,"54.2","5.2","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","12.5","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"97.7","0",NA,"","10","","",NA,"168.0","1.8","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","14.9","0","0.2","27.8","0","1.1","0","0.0","0",NA,"47.1","0","56.0","0.0","9","","",NA,"105.2","12.6","7027320"
"ST HYACINTHE","45.633","-72.950","QC","15.4","0",NA,"26.7","0","2.2","0","0.0","0",NA,"56.6","0",NA,"0.0","7","","",NA,"97.0","18.1","7027360"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","13.3","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"72.9","0",NA,"","7","176.0","0",NA,"144.0","2.5","7027372"
"ST LUDGER","45.750","-70.683","QC","12.3","0","-0.4","24.4","0","-2.2","0","0.0","0",NA,"87.9","0","98.0","","8","161.0","0","108.0","173.2","1.5","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","13.2","0","0.5","24.4","0","1.1","0","0.0","0","0.0","82.1","0","77.0","","6","","",NA,"145.9","3.0","7027520"
"STE MARTINE","45.217","-73.850","QC","15.1","1","-0.1","28.3","1","0.6","0","0.0","0",NA,"54.4","0","63.0","","8","","",NA,"99.8","16.7","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","15.3","0",NA,"27.8","0","1.7","0","0.0","0",NA,"58.9","0",NA,"","9","","",NA,"100.1","18.8","7027560"
"ST ODILON","46.350","-70.650","QC","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","9","","",NA,"","","7027593"
"ST PROSPER","46.217","-70.500","QC","12.3","0","0.4","25.6","0","-1.7","0","0.0","0",NA,"109.5","0","109.0","","10","","",NA,"173.5","2.7","7027660"
"ST REMI","45.283","-73.600","QC","14.9","0",NA,"27.2","0","1.1","0","0.0","0",NA,"73.2","0",NA,"","8","","",NA,"106.8","13.7","7027690"
"ST ROMUALD","46.767","-71.217","QC","13.3","0",NA,"25.0","0","0.0","0","0.0","0",NA,"64.3","0",NA,"","10","","",NA,"142.5","1.6","7027700"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"0.0","0",NA,"103.8","0","99.0","","7","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","12.6","0","0.1","25.0","0","-1.1","0","0.0","0",NA,"84.6","0","76.0","","11","","",NA,"162.8","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","12.2","0","-0.6","25.0","0","-2.2","0","0.0","0",NA,"120.1","0","140.0","","11","","",NA,"176.5","2.4","7027750"
"ST ZACHARIE","46.117","-70.383","QC","11.1","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"125.1","0",NA,"","8","","",NA,"205.8","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","6","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","13.3","0","-0.3","25.0","0","-0.6","0","0.0","0",NA,"68.0","0","71.0","","6","176.9","0","119.0","145.5","5.2","7027802"
"SCOTT","46.500","-71.083","QC","13.1","0","-0.3","25.6","0","-1.1","0","0.0","0",NA,"56.0","0","54.0","","8","","",NA,"150.5","3.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","14.2","0",NA,"26.1","0","1.7","0","0.0","0",NA,"52.2","0",NA,"","6","174.8","0",NA,"122.0","7.9","7028120"
"SHERBROOKE A","45.433","-71.683","QC","12.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"53.4","0",NA,"0.0","8","","",NA,"174.3","1.0","7028124"
"SOREL","46.033","-73.117","QC","14.9","0","-0.3","27.8","0","2.8","0","0.0","0",NA,"69.0","0","86.0","","8","","",NA,"105.0","12.3","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"90.8","0",NA,"","6","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","12.8","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"75.0","0",NA,"","7","","",NA,"159.1","4.2","7028280"
"SUTTON","45.117","-72.617","QC","13.5","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"86.1","0",NA,"","6","","",NA,"143.6","8.4","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","14.2","0",NA,"26.7","0","0.0","0","0.0","0",NA,"82.2","0",NA,"","6","","",NA,"127.3","12.8","7028295"
"THETFORD MINES","46.100","-71.350","QC","12.9","0","-0.2","25.0","0","-1.1","0","0.0","0","0.0","69.7","0","70.0","","9","","",NA,"154.7","2.2","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","12.8","0","-0.7","26.1","0","-1.7","0","0.0","0",NA,"70.4","0","73.0","","11","21.9","0",NA,"157.2","2.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","15.9","0","0.3","27.2","0","3.3","0","0.0","0",NA,"52.1","0","63.0","","8","","",NA,"86.9","24.6","7028680"
"VERCHERES","45.767","-73.367","QC","14.7","0","-0.7","27.8","0","-0.6","0","0.0","0",NA,"70.9","0","81.0","","8","","",NA,"111.9","14.3","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","14.1","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"64.6","0",NA,"","8","190.9","0",NA,"124.6","8.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","5","","",NA,"","","7028900"
"WEST DITTON","45.400","-71.300","QC","11.7","8",NA,"23.9","8","-0.6","0","0.0","0",NA,"81.8","0",NA,"","8","158.9","0",NA,"140.3","1.6","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","13.3","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"57.3","0",NA,"","8","","",NA,"142.7","2.6","702A9ND"
"ANGERS","45.550","-75.550","QC","14.6","15","1.0","28.3","0","-1.1","15","0.0","0",NA,"133.8","0","143.0","","11","","",NA,"50.7","0.3","7030170"
"ARUNDEL","45.950","-74.617","QC","13.2","0","-0.3","27.2","0","-0.6","0","0.0","0",NA,"120.2","0","111.0","","9","","",NA,"145.4","1.6","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","12.6","0",NA,"26.1","0","0.0","0","0.0","0",NA,"138.2","0",NA,"","9","","",NA,"165.3","1.9","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","10.9","5",NA,"25.6","5","-2.2","4","0.0","0",NA,"143.7","0",NA,"","9","","",NA,"177.5","0.4","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","11.5","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"141.2","0",NA,"","11","","",NA,"194.9","0.4","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"102.6","0",NA,"","9","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","14.1","0",NA,"26.7","0","1.7","0","0.0","0",NA,"111.5","0",NA,"","10","","",NA,"122.4","6.3","7030874"
"CHELSEA","45.517","-75.783","QC","14.8","0","0.0","26.7","0","3.9","0","0.0","0",NA,"134.9","0","148.0","","8","","",NA,"107.8","11.4","7031360"
"CHENEVILLE","45.900","-75.083","QC","12.8","0","-0.4","25.6","0","-2.2","0","0.0","0","0.0","169.3","0","167.0","","9","","",NA,"156.9","0.1","7031375"
"FERME NEUVE","46.700","-75.450","QC","12.4","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"119.7","0",NA,"","11","171.3","0",NA,"170.3","1.3","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"74.7","3",NA,"","6","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","14.9","0",NA,"27.2","0","1.7","0","0.0","0",NA,"121.6","0",NA,"","9","","",NA,"106.5","14.9","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","13.3","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"111.5","0",NA,"","10","187.4","0",NA,"141.8","1.4","7032997"
"HIGH FALLS","45.850","-75.650","QC","13.6","0",NA,"26.1","0","2.2","0","0.0","0",NA,"150.1","0",NA,"","9","","",NA,"136.0","3.2","7033120"
"HUBERDEAU","45.967","-74.633","QC","13.2","0",NA,"25.6","0","0.0","0","0.0","0",NA,"120.0","0",NA,"","10","","",NA,"146.6","2.3","7033160"
"LACHUTE","45.650","-74.333","QC","14.2","0","-0.5","26.7","0","1.7","0","0.0","0",NA,"64.8","0","60.0","","10","","",NA,"122.4","7.2","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","12.1","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"141.0","0",NA,"","10","","",NA,"176.8","0.1","7033665"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"0.0","0",NA,"117.2","0",NA,"","10","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","12.3","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"134.2","0",NA,"","11","","",NA,"171.2","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","11.6","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"136.6","0",NA,"","8","","",NA,"193.3","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","12.6","0",NA,"26.7","0","0.0","0","0.0","0",NA,"133.2","0",NA,"0.0","9","179.6","0",NA,"165.1","1.6","7034480"
"MANIWAKI 2","46.383","-75.983","QC","13.2","0",NA,"26.7","0","0.0","0","0.0","0",NA,"134.6","0",NA,"","10","","",NA,"147.1","3.3","7034481"
"MASSON","45.533","-75.417","QC","14.7","0",NA,"27.2","0","2.2","0","0.0","0",NA,"135.7","0",NA,"","11","","",NA,"109.1","10.7","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","13.5","14","-0.3","26.7","13","0.0","14","0.0","0",NA,"97.8","13",NA,"","7","","",NA,"74.9","2.6","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","14.5","0",NA,"27.8","0","1.7","0","0.0","0",NA,"118.0","0",NA,"","11","","",NA,"114.2","8.4","7035112"
"MONT LAURIER","46.567","-75.550","QC","12.3","0","-0.6","26.1","0","-1.1","0","0.0","0","0.0","128.8","0","138.0","","9","","",NA,"172.8","0.9","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"118.0","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","12.6","0","0.3","25.6","0","0.6","0","0.0","0","0.0","138.7","0","134.0","","10","","",NA,"162.3","1.3","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","13.6","0",NA,"26.7","0","2.2","0","0.0","0",NA,"161.1","0",NA,"","11","","",NA,"136.2","4.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"113.6","0",NA,"","8","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"129.8","0",NA,"","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","15.4","0","0.4","28.9","0","2.8","0","0.0","0",NA,"98.9","0","97.0","","10","","",NA,"97.4","18.1","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","11.7","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"113.3","0",NA,"0.0","11","187.9","0",NA,"190.2","0.1","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","11.5","0","-0.6","25.6","0","-0.6","0","0.0","0","0.0","209.3","0","210.0","","10","","",NA,"196.0","0.3","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","13.1","0","-0.1","26.1","0","1.1","0","0.0","0","0.0","141.8","0","129.0","","11","","",NA,"148.4","2.2","7037310"
"ST JEROME","45.800","-74.050","QC","14.0","0","-0.2","26.7","0","-0.6","0","0.0","0",NA,"79.1","0","80.0","","9","","",NA,"127.8","6.4","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","13.6","1",NA,"26.7","1","0.0","0","0.0","0",NA,"63.2","0",NA,"","8","","",NA,"127.8","0.9","7037985"
"SHAWVILLE","45.617","-76.467","QC","13.3","0","-0.6","26.7","0","0.0","0","0.0","0",NA,"109.6","0","130.0","","9","193.0","0","128.0","144.3","3.3","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","97.3","0","113.0","","8","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","11.8","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"148.6","0",NA,"","11","","",NA,"187.5","0.0","7038350"
"THURSO","45.600","-75.267","QC","14.6","0",NA,"28.9","0","0.6","0","0.0","0",NA,"96.1","0",NA,"","10","","",NA,"112.6","12.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","13.7","0",NA,"26.7","0","0.0","0","0.0","0",NA,"113.2","0",NA,"","9","","",NA,"134.0","4.4","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"107.6","0",NA,"","8","","",NA,"","","7038880"
"BAIE-COMEAU A","49.133","-68.200","QC","10.9","0","0.8","24.4","0","0.0","0","0.0","0","0.0","136.8","0","159.0","0.0","11","","",NA,"213.6","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","12.5","0","0.0","26.1","0","-0.6","0","0.0","0",NA,"127.3","0","160.0","","9","","",NA,"164.5","0.1","7040446"
"BLANC SABLON","51.417","-57.200","QC","9.1","0",NA,"17.8","0","2.2","0","0.0","0",NA,"",,NA,"","","","",NA,"267.6","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","9.4","0",NA,"18.3","0","1.1","0","0.0","0",NA,"104.8","0",NA,"","11","","",NA,"256.8","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","12.4","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"155.4","0",NA,"","10","","",NA,"167.4","0.4","7040MLR"
"CAP AUX CORBEAUX","47.450","-70.450","QC","11.5","0",NA,"25.6","0","0.0","0","0.0","0",NA,"86.8","3",NA,"","6","","",NA,"194.5","0.7","7041020"
"CAPE WHITTLE","50.163","-60.062","QC","11.0","0",NA,"15.6","0","3.9","0","0.0","0",NA,"61.3","0",NA,"0.0","9","","",NA,"210.8","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","10.9","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"171.2","0",NA,"","12","","",NA,"213.3","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","12.4","0","1.0","30.0","0","-0.6","0","0.0","0",NA,"121.1","0","129.0","","12","152.1","0","96.0","176.9","7.9","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","10.0","0","1.2","24.4","0","-3.3","0","0.0","0","0.0","123.1","0","95.0","","9","157.3","0","108.0","241.0","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","8.0","0",NA,"22.2","0","-5.6","0","3.9","0",NA,"163.8","0",NA,"","17","","",NA,"301.2","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","11.0","0",NA,"17.8","0","-1.7","0","0.0","0",NA,"61.6","0",NA,"","9","","",NA,"210.3","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","10.9","0","-0.9","27.8","0","0.0","0","0.0","0",NA,"92.2","0","88.0","","11","157.3","0","93.0","212.5","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","11.4","1",NA,"18.9","1","2.8","0","0.0","0",NA,"41.4","0",NA,"","8","","",NA,"192.2","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","10.9","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"35.5","0",NA,"","8","","",NA,"214.0","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","12.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"95.1","0",NA,"","12","","",NA,"168.0","2.7","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","12.8","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"101.4","0",NA,"","9","","",NA,"160.1","4.8","7043542"
"LA GALETTE","47.733","-70.733","QC","9.5","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"73.3","0",NA,"","11","","",NA,"254.4","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","8.0","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"68.1","0",NA,"0.0","10","","",NA,"300.3","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","12.1","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"94.5","0",NA,"","9","","",NA,"175.7","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","13.1","0",NA,"31.1","0","0.0","0","0.0","0",NA,"131.8","0",NA,"","10","","",NA,"155.3","7.6","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","9.1","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"148.7","0",NA,"0.0","11","","",NA,"268.1","0.4","7044470"
"NATASHQUAN A","50.183","-61.817","QC","10.2","0","0.2","18.3","0","0.0","0","0.0","0",NA,"57.3","0","60.0","0.0","8","","",NA,"234.4","0.0","7045400"
"OUTARDES 4","49.700","-68.917","QC","10.2","9",NA,"25.6","9","-1.7","9","0.0","0",NA,"142.7","0",NA,"","8","","",NA,"163.2","0.0","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","11.7","0","0.4","26.7","0","-1.7","0","0.0","0","0.0","80.8","0","95.0","","10","","",NA,"190.4","1.2","7046010"
"ST FEREOL","47.117","-70.833","QC","11.8","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"118.6","0",NA,"","10","","",NA,"185.2","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","12.3","0","0.2","27.2","0","-2.2","0","0.0","0",NA,"95.2","0","125.0","","9","","",NA,"171.6","0.9","7047770"
"SEPT-ILES A","50.217","-66.267","QC","10.3","0","0.6","27.8","0","-1.1","0","0.0","0","0.0","201.4","0","185.0","0.0","10","162.9","0",NA,"230.8","0.4","7047910"
"TADOUSSAC","48.150","-69.700","QC","11.7","0",NA,"26.1","0","0.0","0","0.0","0",NA,"95.3","0",NA,"","12","","",NA,"188.2","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","10.4","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"83.1","0",NA,"","8","","",NA,"228.3","0.0","7048421"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","10.1","0","0.1","19.4","0","-1.7","0","0.0","0",NA,"88.4","0","85.0","","9","","",NA,"237.0","0.0","704FEG0"
"ALBERTVILLE","48.300","-67.350","QC","11.8","2",NA,"25.6","2","-1.1","2","0.0","0",NA,"155.6","0",NA,"","10","","",NA,"174.0","1.0","7050085"
