"Environment and Climate Change Canada"
"Monthly Values for November - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BRANDON CDA","49.867","-99.983","MB","-3.0","0","2.4","14.4","0","-22.8","0","11.9","0","79.0","11.9","0","63.0","3.0","4","124.8","0","136.0","630.6","0.0","5010485"
"CARBERRY","49.867","-99.350","MB","-2.3","0",NA,"13.3","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"609.5","0.0","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","-1.6","2","2.9","12.8","2","-21.1","0","10.2","0","54.0","10.2","0","43.0","","2","","",NA,"548.1","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","-2.5","7",NA,"9.4","4","-19.4","3","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"470.7","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","-1.6","1",NA,"13.3","0","-24.4","1","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"569.2","0.0","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","-2.6","4",NA,"13.3","3","-17.2","3","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"536.0","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","-3.4","0",NA,"12.8","0","-22.8","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"643.4","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","5011280"
"INGLIS","50.900","-101.233","MB","-3.1","3",NA,"10.6","3","-22.2","0","24.1","0",NA,"24.1","0",NA,"","4","","",NA,"568.5","0.0","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","5011600"
"OAKNER","50.100","-100.633","MB","",,"","",,"",,"8.9","0","51.0","8.9","0","44.0","","1","","",NA,"","","5012054"
"PIERSON","49.183","-101.267","MB","-2.2","0","2.3","15.0","0","-22.8","0","7.6","0","42.0","7.6","0","33.0","","2","","",NA,"605.4","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-1.8","0",NA,"13.9","0","-19.4","0","6.6","0",NA,"6.6","0",NA,"","4","","",NA,"593.8","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-1.4","0",NA,"14.4","0","-21.7","0","14.6","0",NA,"10.8","0",NA,"5.0","3","","",NA,"581.2","0.0","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","-2.2","0",NA,"13.9","0","-21.7","0","6.5","0",NA,"6.5","0",NA,"","4","","",NA,"606.4","0.0","5012322"
"RESTON","49.550","-101.100","MB","-2.5","0",NA,"15.0","0","-22.2","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"614.6","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","-3.8","0",NA,"13.3","0","-22.8","0","16.4","0",NA,"15.8","0",NA,"8.0","4","118.7","0",NA,"655.2","0.0","5012440"
"ROSSBURN","50.667","-100.817","MB","-3.4","0",NA,"12.2","0","-22.2","0","16.2","0",NA,"17.7","0",NA,"8.0","3","","",NA,"641.7","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","-4.5","1",NA,"11.7","1","-26.1","0","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"652.7","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"2.3","0","11.0","2.3","0","8.0","","1","","",NA,"","","5012545"
"SHILO","49.783","-99.643","MB","-2.2","0",NA,"13.3","0","-21.7","0","12.2","0",NA,"12.7","0",NA,"5.0","3","","",NA,"607.4","0.0","5012672"
"SOURIS","49.617","-100.267","MB","-2.8","0",NA,"13.3","0","-26.1","0","5.4","0",NA,"5.4","0",NA,"","1","","",NA,"622.7","0.0","5012720"
"STRATHCLAIR","50.400","-100.400","MB","-4.2","1","2.5","12.2","0","-23.9","1","7.6","0","44.0","7.6","0","40.0","","2","","",NA,"644.3","0.0","5012796"
"VIRDEN","49.833","-100.950","MB","-2.8","0","2.1","13.9","0","-20.6","0","11.5","0","63.0","11.5","0","48.0","","2","","",NA,"624.8","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","1","","",NA,"","","5012965"
"WASKADA","49.033","-100.750","MB","",,NA,"15.6","0","",,"3.0","0",NA,"3.0","0",NA,"","1","","",NA,"","","5013120"
"ALTONA","49.100","-97.550","MB","-0.8","1","3.3","15.6","0","-19.4","1","",,NA,"",,NA,"","","","",NA,"545.0","0.0","5020040"
"ALTONA CFAM","49.100","-97.550","MB","-0.8","0",NA,"16.1","0","-19.4","0","5.9","0",NA,"5.9","0",NA,"","3","","",NA,"563.6","0.0","5020050"
"BOISSEVAIN","49.233","-100.050","MB","-1.7","8",NA,"14.4","3","-18.9","5","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"433.4","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","-1.6","0",NA,"14.4","0","-21.1","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"588.9","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","-1.1","1",NA,"15.6","0","-22.2","1","12.2","0",NA,"13.5","0",NA,"","3","","",NA,"553.8","0.0","5020720"
"DUGALD","49.867","-96.817","MB","-1.4","3",NA,"13.9","1","-22.2","3","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"524.1","0.0","5020810"
"EMERSON","49.033","-97.183","MB","-1.0","0",NA,"16.1","0","-19.4","0","8.9","0",NA,"8.9","0",NA,"","4","","",NA,"569.8","0.0","5020880"
"GLENORA","49.267","-99.183","MB","",,NA,"",,"",,"5.0","0",NA,"9.6","0",NA,"","3","","",NA,"","","5021055"
"GRAYSVILLE","49.500","-98.167","MB","-1.9","0",NA,"15.6","0","-23.3","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"596.3","0.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","-0.9","0",NA,"16.1","0","-21.1","0","5.1","0",NA,"5.1","0",NA,"0.0","1","","",NA,"567.1","0.0","5021220"
"HEADINGLY","49.883","-97.467","MB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","5021285"
"HOMEWOOD","49.533","-97.867","MB","-1.4","10",NA,"15.0","8","-22.8","8","9.6","0",NA,"9.6","0",NA,"","2","","",NA,"387.3","0.0","5021306"
"MORDEN","49.183","-98.100","MB","-0.7","0",NA,"16.1","0","-20.0","0","4.1","0",NA,"4.1","0",NA,"","1","","",NA,"562.2","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-0.5","0","4.0","16.7","0","-21.1","0","5.5","0","21.0","5.5","0","18.0","0.0","1","131.9","0","143.0","556.4","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-1.7","0",NA,"15.6","0","-20.0","0","8.8","0",NA,"8.8","0",NA,"","4","","",NA,"592.0","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"8.6","0","44.0","8.6","0","31.0","","4","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","-1.4","0",NA,"13.3","0","-18.9","0","10.4","0",NA,"10.7","0",NA,"","3","","",NA,"583.4","0.0","5022040"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"7.2","0",NA,"7.2","0",NA,"","4","","",NA,"","","5022056"
"PETERSFIELD","50.317","-96.983","MB","-2.8","0",NA,"12.8","0","-22.2","0","14.6","0",NA,"14.6","0",NA,"","4","","",NA,"624.2","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-2.0","0",NA,"14.4","0","-19.4","0","7.4","0",NA,"7.4","0",NA,"0.0","3","","",NA,"601.1","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"7.3","0","37.0","10.6","0","39.0","","2","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","-1.0","0",NA,"16.7","0","-22.2","0","10.4","0",NA,"10.4","0",NA,"","2","","",NA,"570.8","0.0","5022480"
"SELKIRK","50.167","-96.868","MB","-9.0","22",NA,"6.1","21","-21.7","22","7.1","21",NA,"7.1","21",NA,"","3","","",NA,"215.7","0.0","5022630"
"SPRAGUE","49.017","-95.600","MB","-1.9","0","3.6","13.3","0","-24.4","0","6.4","0","24.0","6.7","0","18.0","","3","","",NA,"595.6","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","",,"","",,"",,"13.1","0","61.0","13.1","0","43.0","","4","","",NA,"","","5022770"
"STEINBACH","49.533","-96.767","MB","-1.7","0","3.2","13.9","0","-20.6","0","6.7","0","35.0","6.7","0","24.0","","4","","",NA,"591.2","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-2.1","1",NA,"13.3","1","-22.2","0","10.1","0",NA,"10.6","0",NA,"","3","","",NA,"584.3","0.0","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"15.7","0",NA,"16.2","0",NA,"","4","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","-1.5","0","3.3","13.9","0","-21.1","0","13.3","0","67.0","14.7","0","59.0","5.0","4","112.7","0","120.0","585.2","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","5023233"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"11.9","0",NA,"11.9","0",NA,"","4","","",NA,"","","5023250"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"13.2","0",NA,"13.2","0",NA,"","4","","",NA,"","","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","-1.7","0",NA,"13.9","0","-22.2","0","13.5","0",NA,"15.3","0",NA,"","5","","",NA,"590.1","0.0","5023270"
"ARBORG","50.933","-97.083","MB","-3.4","0","2.5","13.3","0","-25.6","0","15.7","0","86.0","16.7","0","62.0","","5","","",NA,"642.3","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-2.4","1","2.4","12.8","0","-22.8","1","14.0","0","66.0","14.8","0","50.0","","3","","",NA,"590.9","0.0","5030160"
"BERENS RIVER","52.350","-97.033","MB","",,NA,"",,"",,"9.4","0",NA,"9.4","0",NA,"","2","","",NA,"","","5030200"
"GIMLI A","50.633","-97.050","MB","-2.2","0",NA,"12.8","0","-23.3","0","22.2","0",NA,"15.2","0",NA,"8.0","2","","",NA,"605.6","0.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","-5.5","0",NA,"9.4","0","-27.8","0","19.0","0",NA,"19.3","0",NA,"","4","","",NA,"705.2","0.0","5031110"
"GREAT FALLS","50.467","-96.000","MB","-0.5","0",NA,"12.2","0","-20.6","0","6.1","0",NA,"9.6","0",NA,"","3","","",NA,"555.9","0.0","5031200"
"HODGSON","51.200","-97.583","MB","-3.4","4",NA,"12.8","0","-24.4","4","19.0","0",NA,"19.0","0",NA,"","4","","",NA,"556.2","0.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","-1.2","0","3.6","12.2","0","-22.2","0","12.2","0","51.0","16.3","0","46.0","8.0","6","","",NA,"574.8","0.0","5031320"
"MATHESON ISLAND","51.717","-96.900","MB","-2.5","0",NA,"11.1","0","-17.8","0","25.6","0",NA,"40.4","0",NA,"","4","","",NA,"614.3","0.0","5031700"
"PINE FALLS","50.567","-96.217","MB","-1.8","0",NA,"12.8","0","-21.1","0","13.8","0",NA,"14.3","0",NA,"","4","","",NA,"593.1","0.0","5032164"
"STE GENEVIEVE","49.750","-96.600","MB","-1.3","1",NA,"13.3","0","-21.7","1","2.5","0",NA,"3.3","0",NA,"","1","","",NA,"559.4","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-0.9","0",NA,"12.2","0","-20.6","0","8.9","0",NA,"10.4","0",NA,"","6","","",NA,"567.1","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"12.7","0",NA,"13.7","0",NA,"13.0","4","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-4.6","0","0.7","12.8","0","-28.3","0","23.4","0","131.0","21.9","0","106.0","13.0","4","103.4","0","112.0","678.6","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","4","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","-3.2","0",NA,"13.3","0","-23.9","0","23.7","0",NA,"23.7","0",NA,"18.0","4","","",NA,"636.4","0.0","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"19.3","1",NA,"19.3","1",NA,"","3","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","-4.6","0","1.5","12.2","0","-28.9","0","18.6","0","91.0","19.1","0","81.0","","4","","",NA,"678.7","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"12.7","2",NA,"12.7","2",NA,"","2","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","-3.2","0",NA,"15.0","0","-26.1","0","8.8","0",NA,"8.8","0",NA,"","4","","",NA,"635.8","0.0","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","-3.0","4",NA,"12.2","3","-26.1","2","23.4","0",NA,"23.4","0",NA,"","3","","",NA,"545.1","0.0","5041230"
"MOOSEHORN","51.300","-98.617","MB","-4.0","0",NA,"8.3","0","-27.2","0","6.6","0",NA,"9.6","0",NA,"","5","","",NA,"658.9","0.0","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","-2.4","1",NA,"13.9","0","-22.2","1","20.2","0",NA,"20.2","0",NA,"","4","","",NA,"591.9","0.0","5042003"
"PINE RIVER","51.717","-100.317","MB","",,NA,"",,"",,"33.9","0",NA,"33.9","0",NA,"","5","","",NA,"","","5042167"
"PLUMAS","50.367","-99.083","MB","-2.8","0",NA,"13.9","0","-25.0","0","10.0","0",NA,"10.0","0",NA,"","3","","",NA,"625.4","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","-4.0","0",NA,"11.1","0","-25.6","0","21.6","0",NA,"26.2","0",NA,"","6","","",NA,"660.5","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-5.4","0","0.9","14.4","0","-27.2","0","33.1","0","150.0","35.9","0","143.0","","6","","",NA,"702.3","0.0","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","-7.2","0",NA,"8.3","0","-32.8","0","13.1","0",NA,"13.1","0",NA,"10.0","6","","",NA,"756.4","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","-6.6","0","1.4","8.9","0","-26.7","0","18.9","0","92.0","18.9","0","87.0","","7","","",NA,"739.3","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","-7.7","3",NA,"7.8","0","-32.8","3","2.1","0",NA,"4.2","0",NA,"","2","","",NA,"693.4","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-7.0","0",NA,"10.0","0","-30.6","0","23.7","0",NA,"27.5","0",NA,"","6","","",NA,"751.0","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-6.0","2",NA,"9.4","0","-29.4","2","43.5","0",NA,"51.4","0",NA,"","8","","",NA,"673.2","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-6.0","0","1.5","9.4","0","-31.1","0","25.2","0","107.0","17.8","0","85.0","18.0","6","58.2","0","75.0","718.8","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"21.1","0",NA,"23.6","0",NA,"","7","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","-6.5","2",NA,"9.4","2","-33.3","1","12.9","0",NA,"13.9","0",NA,"","6","","",NA,"685.2","0.0","5053080"
"BIRD","56.500","-94.200","MB","-11.5","0",NA,"3.3","0","-29.4","0","40.0","0",NA,"58.1","0",NA,"28.0","10","","",NA,"883.9","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-10.7","0",NA,"4.4","0","-32.2","0","22.7","0",NA,"20.5","0",NA,"15.0","7","","",NA,"861.7","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-10.3","0","2.4","1.7","0","-27.2","0","48.0","0","122.0","53.8","0","152.0","23.0","16","47.0","0","85.0","850.1","0.0","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-8.5","0",NA,"6.7","0","-31.7","0","18.9","0",NA,"18.9","0",NA,"","7","","",NA,"795.1","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","-9.6","0",NA,"6.1","0","-31.7","0","23.5","0",NA,"23.5","0",NA,"","4","","",NA,"827.4","0.0","5061640"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","4","","",NA,"","","5062047"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"27.1","0",NA,"28.2","0",NA,"","7","","",NA,"","","5062075"
"WABOWDEN","54.917","-98.633","MB","-8.0","0",NA,"6.7","0","-28.9","0","23.7","0",NA,"23.4","0",NA,"15.0","10","","",NA,"780.8","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-7.4","0",NA,"4.4","0","-26.1","0","57.2","0",NA,"63.1","0",NA,"33.0","13","","",NA,"760.7","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-5.0","0",NA,"8.9","0","-25.6","0","74.9","0",NA,"78.3","0",NA,"","13","","",NA,"691.0","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-2.2","0",NA,"11.7","0","-22.8","0","26.3","0",NA,"36.9","0",NA,"","9","","",NA,"604.8","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-5.8","0",NA,"7.8","0","-27.2","0","70.5","0",NA,"61.0","0",NA,"36.0","12","","",NA,"712.8","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-3.3","6",NA,"8.9","6","-18.3","6","59.2","6",NA,"64.5","6",NA,"","10","","",NA,"512.3","0.0","6016525"
"WINISK A","55.233","-85.117","ON","-6.8","0",NA,"4.4","0","-25.0","0","56.2","0",NA,"69.4","0",NA,"18.0","16","","",NA,"743.5","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","-0.2","0",NA,"14.4","0","-21.7","0","8.1","0",NA,"14.8","0",NA,"","6","","",NA,"547.4","0.0","6020381"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"18.1","0",NA,"31.5","0",NA,"","7","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","0.3","0",NA,"13.9","0","-16.7","0","10.3","0",NA,"37.5","0",NA,"","6","","",NA,"531.8","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-0.6","0","3.1","14.4","0","-22.8","0","19.0","0","59.0","30.4","0","67.0","","8","","",NA,"559.4","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"19.1","0",NA,"37.6","0",NA,"","9","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-1.5","0","4.2","11.1","0","-19.4","0","20.4","0","72.0","34.2","0","80.0","","9","","",NA,"584.9","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-1.7","0",NA,"11.1","0","-19.4","0","34.3","0",NA,"57.4","0",NA,"","10","","",NA,"592.4","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-1.4","0","2.8","11.7","0","-19.4","0","22.6","0","70.0","40.6","0","96.0","15.0","7","","",NA,"581.0","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-2.4","0","2.5","11.1","0","-21.7","0","38.6","0","92.0","68.6","0","123.0","20.0","10","","",NA,"611.7","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","1.3","0",NA,"13.9","0","-17.8","0","16.5","0",NA,"66.9","0",NA,"","7","","",NA,"502.4","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-3.7","0",NA,"11.7","0","-23.9","0","49.1","0",NA,"70.1","0",NA,"20.0","9","57.8","0",NA,"651.5","0.0","6040325"
"BURCHELL LAKE","48.617","-90.583","ON","-2.9","1",NA,"13.9","0","-17.8","1","10.6","0",NA,"41.4","0",NA,"","6","","",NA,"606.8","0.0","6041036"
"CAMERON FALLS","49.150","-88.350","ON","-0.2","0","3.8","13.9","0","-16.7","0","28.6","0","65.0","109.2","0","148.0","","12","","",NA,"546.5","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","4.1","0",NA,"10.6","0","-9.4","0","9.0","0",NA,"54.7","0",NA,"","12","38.8","0",NA,"417.4","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","-2.8","0",NA,"11.1","0","-25.6","0","26.4","0",NA,"51.8","0",NA,"","10","","",NA,"623.5","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"33.5","0",NA,"51.6","0",NA,"","10","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-2.3","0",NA,"12.8","0","-22.2","0","47.6","0",NA,"76.5","0",NA,"20.0","10","","",NA,"609.9","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","0.3","0",NA,"15.6","0","-16.7","0","17.5","0",NA,"43.3","0",NA,"","5","","",NA,"530.4","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-3.1","0",NA,"11.7","0","-23.3","0","27.2","0",NA,"44.2","0",NA,"","10","40.7","0",NA,"631.9","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","13",NA,"19.6","13",NA,"","6","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"17.4","0",NA,"78.0","0",NA,"","9","","",NA,"","","6044735"
"MANITOUWADGE","49.150","-85.800","ON","-0.8","1",NA,"11.1","1","-15.0","1","36.6","0",NA,"79.1","0",NA,"","10","","",NA,"546.2","0.0","6044903"
"MARATHON","48.717","-86.400","ON","0.9","0",NA,"11.7","0","-17.2","0","13.0","0",NA,"77.8","0",NA,"","8","","",NA,"511.7","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-3.8","0",NA,"11.7","0","-24.4","0","44.3","0",NA,"71.5","0",NA,"20.0","13","","",NA,"654.9","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","0.9","0",NA,"11.7","0","-16.7","0","11.9","0",NA,"73.6","0",NA,"","12","","",NA,"513.7","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"50.4","0",NA,"141.0","0",NA,"","13","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","0.4","0",NA,"11.1","0","-18.3","0","9.0","0",NA,"62.4","0",NA,"","8","","",NA,"528.9","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","0.5","0",NA,"14.4","0","-16.7","0","14.5","0",NA,"36.7","0",NA,"5.0","5","","",NA,"524.3","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-1.7","0",NA,"12.8","0","-19.4","0","22.8","0",NA,"42.4","0",NA,"","8","","",NA,"591.2","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","1.2","0",NA,"14.4","0","-15.0","0","10.9","0",NA,"33.1","0",NA,"","5","","",NA,"504.4","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","3.4","0",NA,"14.4","0","-11.1","0","0.0","0",NA,"121.9","0",NA,"","7","","",NA,"438.6","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-1.9","0",NA,"11.7","0","-19.4","0","41.9","0",NA,"58.4","0",NA,"","10","","",NA,"597.4","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"74.9","0",NA,"","8","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","3.3","0","2.7","13.3","0","-11.1","0","27.3","0","62.0","103.2","0","101.0","","11","","",NA,"441.9","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","3.6","0","2.6","13.9","0","-10.0","0","22.4","0","54.0","103.5","0","112.0","0.0","11","61.1","0","99.0","432.3","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","2.4","0",NA,"13.9","0","-16.1","0","0.8","13",NA,"33.6","13",NA,"","5","","",NA,"466.8","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","0.8","0",NA,"13.3","0","-20.0","0","25.4","0",NA,"83.8","0",NA,"","7","","",NA,"514.9","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-1.0","0",NA,"11.7","0","-23.3","0","50.7","0",NA,"76.4","0",NA,"18.0","16","30.8","0",NA,"570.6","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","0.1","0",NA,"17.8","0","-23.3","0","28.8","0",NA,"54.3","0",NA,"","9","","",NA,"537.0","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","1.7","0",NA,"13.3","0","-15.6","0","0.0","24",NA,"95.3","0",NA,"","14","","",NA,"489.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","3.5","0",NA,"13.3","0","-10.6","0","0.0","0",NA,"74.1","0",NA,"","6","","",NA,"436.1","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0","0.0","62.8","0","82.0","","6","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","6","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","",,NA,"12.2","6","",,"27.5","0",NA,"80.8","0",NA,"","15","","",NA,"","","6062425"
"MASSEY","46.217","-82.067","ON","3.3","1",NA,"13.3","0","-12.2","1","0.0","0",NA,"67.8","0",NA,"","8","","",NA,"425.6","0.0","6065005"
"MCVITTIES","46.283","-80.850","ON","",,NA,"15.0","0","",,"3.8","0",NA,"77.7","0",NA,"","12","","",NA,"","","6065043"
"MONETVILLE","46.150","-80.300","ON","3.4","0","3.4","13.9","0","-14.4","0","0.0","0","0.0","71.4","0","74.0","","10","","",NA,"437.8","0.0","6065250"
