"Environment and Climate Change Canada"
"Monthly Values for January - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"23.5","0",NA,"23.5","0",NA,"","4","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","-21.6","1",NA,"-0.6","1","-40.6","1","13.6","0",NA,"13.6","0",NA,"","3","","",NA,"1187.1","0.0","4076790"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","2","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","2","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","4","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","-21.5","2",NA,"0.0","2","-40.6","0","13.3","0",NA,"13.3","0",NA,"","3","","",NA,"1144.7","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-22.2","0",NA,"-2.8","0","-41.1","0","11.9","0",NA,"11.9","0",NA,"","5","","",NA,"1247.2","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-20.5","0",NA,"-1.1","0","-40.6","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"1192.2","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","",,"","1.1","0","",,"7.7","1",NA,"7.7","1",NA,"","3","","",NA,"","","5010480"
"BRANDON CDA","49.867","-99.983","MB","-19.7","0","-3.2","1.7","0","-40.6","0","6.4","0","36.0","6.4","0","36.0","","2","139.5",".04166666666666666666666666666666666667",NA,"1167.8","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-19.1","0","-3.9","-6.7","0","-37.8","0","20.3","0","93.0","20.3","0","93.0","","4","","",NA,"1148.9","0.0","5010640"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","4","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","-19.7","0",NA,"-1.1","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"1167.6","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","3","","",NA,"","","5011280"
"INGLIS","50.900","-101.233","MB","-20.2","0",NA,"-1.1","0","-40.6","0","18.8","0",NA,"18.8","0",NA,"","4","","",NA,"1183.9","0.0","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"38.0","0",NA,"38.0","0",NA,"","5","","",NA,"","","5011600"
"MELITA","49.333","-101.000","MB","-19.9","0",NA,"0.0","0","-42.2","0","10.3","0",NA,"10.3","0",NA,"","3","","",NA,"1174.5","0.0","5011720"
"PIERSON","49.183","-101.267","MB","",,"","",,"-42.2","0","35.4","0","148.0","35.4","0","155.0","","9","","",NA,"","","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-18.3","0",NA,"4.4","0","-37.8","0","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"1124.2","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-20.4","0",NA,"-1.7","0","-41.1","0","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"1189.1","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-21.7","0",NA,"-3.3","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"1230.2","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-18.9","6",NA,"2.8","6","-37.8","6","9.4","0",NA,"9.4","0",NA,"","3","","",NA,"922.0","0.0","5012540"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","3","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","-19.0","0",NA,"1.1","0","-39.4","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"1146.0","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-18.7","3",NA,"0.6","3","-42.8","2","19.0","0",NA,"19.0","0",NA,"","4","","",NA,"1026.7","0.0","5013120"
"ALTONA","49.100","-97.550","MB","-18.0","0","-3.0","4.4","0","-37.2","0","8.9","0","32.0","8.9","0","31.0","","3","","",NA,"1116.6","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","-17.9","0",NA,"1.1","0","-37.8","0","16.6","0",NA,"16.6","0",NA,"","5","","",NA,"1111.4","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","-18.1","0",NA,"0.6","0","-37.8","0","26.7","0",NA,"26.7","0",NA,"","4","","",NA,"1118.6","0.0","5020321"
"EMERSON","49.033","-97.183","MB","-18.9","0",NA,"3.3","0","-37.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1143.6","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-19.1","0",NA,"3.3","0","-39.4","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"1151.3","0.0","5021160"
"MORDEN","49.183","-98.100","MB","-17.7","0",NA,"4.4","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1107.1","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-17.6","0","-3.0","5.0","0","-37.2","0","8.3","0","44.0","8.3","0","44.0","","3","134.7",".04166666666666666666666666666666666667",NA,"1104.4","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-19.2","0",NA,"-1.7","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1154.3","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-20.1","4",NA,"-1.7","3","-40.0","3","10.6","0",NA,"10.6","0",NA,"","4","","",NA,"1027.4","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-19.6","0","-3.4","0.0","0","-43.3","0","9.0","0","34.0","9.0","0","34.0","","3","","",NA,"1166.3","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-19.5","0","-3.1","2.2","0","-37.8","0","11.8","0","50.0","11.8","0","59.0","","2","141.2",".04166666666666666666666666666666666667",NA,"1161.4","0.0","5023222"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"7.5","0","44.0","7.5","0","44.0","","3","","",NA,"","","5030080"
"BERENS RIVER","52.350","-97.033","MB","-21.3","0",NA,"1.7","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1219.1","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-20.8","3",NA,"-1.1","1","-45.0","3","8.9","0",NA,"8.9","0",NA,"","1","","",NA,"1085.9","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-20.3","0",NA,"0.6","0","-38.9","0","7.9","0",NA,"7.9","0",NA,"","2","","",NA,"1188.8","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-19.9","0",NA,"0.0","0","-41.7","0","8.9","0",NA,"8.9","0",NA,"","4","","",NA,"1174.8","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-19.1","0","-2.2","1.7","0","-40.6","0","13.2","0","49.0","13.2","0","49.0","","4","","",NA,"1150.9","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-20.2","0",NA,"0.6","0","-39.4","0","5.8","0",NA,"5.8","0",NA,"","2","","",NA,"1184.1","0.0","5032160"
"STE GENEVIEVE","49.750","-96.600","MB","-19.5","0",NA,"2.2","0","-37.2","0","11.6","0",NA,"11.6","0",NA,"","2","","",NA,"1163.2","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-18.9","0",NA,"3.3","0","-37.8","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"1145.0","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-19.6","0","-4.2","1.7","0","-36.7","0","19.2","0","116.0","19.2","0","140.0","","3","142.8",".04166666666666666666666666666666666667",NA,"1166.3","0.0","5040680"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","-21.3","3",NA,"-1.1","3","-39.4","3","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"1101.2","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-18.5","0",NA,"1.7","0","-36.7","0","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"1131.8","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-22.2","0","-3.4","-1.1","0","-37.2","0","12.2","0","70.0","12.2","0","70.0","","2","","",NA,"1246.9","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-23.3","0",NA,"-0.6","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"1279.7","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-22.7","0","-3.6","-1.1","0","-41.7","0","7.5","0","33.0","7.5","0","45.0","","2","117.1",".04166666666666666666666666666666666667",NA,"1261.2","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-28.3","0",NA,"-7.8","0","-45.6","0","9.5","0",NA,"9.5","0",NA,"","3","","",NA,"1436.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-27.3","0","-1.3","-9.4","0","-40.6","0","15.2","0","70.0","15.2","0","81.0","","7","49.9",".04166666666666666666666666666666666667",NA,"1404.0","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-27.0","0",NA,"-5.6","0","-45.6","0","12.3","0",NA,"12.3","0",NA,"","5","","",NA,"1394.3","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-24.3","0",NA,"-5.6","0","-40.6","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"1310.1","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-25.1","0",NA,"-5.0","0","-47.8","0","19.1","0",NA,"19.1","0",NA,"","6","","",NA,"1337.2","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-19.2","0",NA,"-1.7","0","-40.6","0","24.2","0",NA,"24.2","0",NA,"","4","","",NA,"1153.8","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-23.2","0",NA,"-3.9","0","-45.6","0","16.9","0",NA,"16.9","0",NA,"","6","","",NA,"1277.3","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-21.6","5",NA,"-3.9","5","-45.6","5","18.7","0",NA,"18.7","0",NA,"","9","","",NA,"1028.3","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-20.0","0",NA,"-2.2","0","-42.2","0","35.6","0",NA,"35.6","0",NA,"","8","","",NA,"1178.2","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-19.9","10","-1.6","-2.2","5","-42.2","6","",,NA,"",,NA,"","","","",NA,"796.4","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-17.5","0",NA,"0.0","0","-45.6","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"1101.3","0.0","6020381"
"EMO","48.633","-93.800","ON","-19.0","0",NA,"0.0","0","-43.9","0","15.1","0",NA,"15.1","0",NA,"","5","","",NA,"1146.7","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-16.5","0",NA,"0.0","0","-37.2","0","10.7","0",NA,"10.7","0",NA,"","3","","",NA,"1068.6","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-20.3","0",NA,"-1.7","0","-41.1","0","11.9","0",NA,"11.9","0",NA,"","5","","",NA,"1186.4","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-18.6","0","-3.2","-0.6","0","-45.6","0","14.7","0","48.0","14.7","0","47.0","","4","","",NA,"1133.4","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"32.3","0",NA,"32.3","0",NA,"","6","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-19.7","0","-2.2","-2.8","0","-40.6","0","22.9","0","84.0","22.9","0","84.0","","6","","",NA,"1167.7","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-19.7","0",NA,"-2.2","0","-43.9","0","24.1","0",NA,"24.1","0",NA,"","5","","",NA,"1168.3","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-18.4","0","-2.4","-1.7","0","-38.9","0","15.2","0","53.0","15.2","0","59.0","","5","","",NA,"1128.4","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-19.3","0","-2.0","-3.3","0","-41.7","0","22.0","0","62.0","22.0","0","63.0","","7","","",NA,"1157.3","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-14.3","0",NA,"2.2","0","-40.6","0","50.8","0",NA,"50.8","0",NA,"","6","","",NA,"1002.2","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-21.6","0",NA,"-1.1","0","-48.3","0","23.0","0",NA,"23.0","0",NA,"","10","98.7",".04166666666666666666666666666666666667",NA,"1226.4","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-16.0","0","0.2","3.3","0","-41.7","0","51.8","0","94.0","51.8","0","93.0","","9","","",NA,"1053.3","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-16.0","4",NA,"1.1","0","-40.0","4","22.1","0",NA,"22.1","0",NA,"","7","","",NA,"917.3","0.0","6041193"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","4","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","4","","",NA,"","","6042063"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","6","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-20.2","0",NA,"-1.7","0","-47.2","0","20.8","0",NA,"20.8","0",NA,"","5","","",NA,"1183.9","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-17.3","0",NA,"2.2","0","-48.3","0","27.3","0",NA,"27.3","0",NA,"","5","","",NA,"1092.8","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"34.8","0",NA,"34.8","0",NA,"","9","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","-21.2","0",NA,"1.1","0","-46.1","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"1215.5","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","-19.2","8",NA,"0.6","4","-42.2","4","32.6","4",NA,"32.6","4",NA,"","9","","",NA,"855.6","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"65.9","0",NA,"65.9","0",NA,"","7","","",NA,"","","6044595"
"NAKINA A","50.183","-86.700","ON","-19.0","0",NA,"0.6","0","-42.2","0","25.6","0",NA,"25.6","0",NA,"","9","","",NA,"1146.0","0.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","4","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-19.6","0",NA,"-2.2","0","-45.0","0","21.6","0",NA,"21.6","0",NA,"","6","","",NA,"1164.8","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-14.3","0",NA,"2.8","0","-39.4","0","39.3","0",NA,"39.3","0",NA,"","7","","",NA,"1001.0","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-17.4","0",NA,"1.7","0","-43.9","0","",,NA,"",,NA,"","","","",NA,"1098.0","0.0","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"25.0","0",NA,"25.0","0",NA,"","7","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-15.6","0",NA,"2.2","0","-41.1","0","36.5","0",NA,"36.5","0",NA,"","4","","",NA,"1042.1","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-19.6","0",NA,"-1.1","0","-44.4","0","15.4","0",NA,"15.4","0",NA,"","6","","",NA,"1164.1","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-20.6","1",NA,"-0.6","1","-43.9","0","28.0","0",NA,"28.0","0",NA,"","10","","",NA,"1157.6","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-9.7","0",NA,"3.9","0","-35.0","0","32.8","0",NA,"32.8","0",NA,"","9","","",NA,"859.7","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-15.6","0",NA,"1.1","0","-44.4","0","32.6","0",NA,"32.6","0",NA,"","7","","",NA,"1042.8","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-18.4","0",NA,"1.7","0","-43.3","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"1129.6","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-12.3","0",NA,"3.3","0","-38.9","0","61.9","0",NA,"61.9","0",NA,"","10","","",NA,"938.7","0.0","6055300"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"44.0","0",NA,"44.0","0",NA,"","4","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-10.0","0",NA,"5.6","0","-35.0","0","50.9","0",NA,"50.9","0",NA,"","9","","",NA,"867.7","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-11.9","0",NA,"1.1","0","-33.9","0","27.9","0",NA,"27.9","0",NA,"","7","","",NA,"927.2","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-17.1","0",NA,"1.1","0","-46.7","0","25.4","0",NA,"25.4","0",NA,"","8","","",NA,"1087.8","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"44.0","0",NA,"44.0","0",NA,"","10","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-14.1","0",NA,"2.8","0","-42.8","0","49.6","0",NA,"49.6","0",NA,"","7","","",NA,"994.8","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-16.4","0",NA,"3.3","0","-45.0","0","17.9","0",NA,"17.9","0",NA,"","6","","",NA,"1067.5","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-12.7","0",NA,"3.3","0","-42.2","0","58.8","0",NA,"64.6","0",NA,"","9","","",NA,"952.0","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-17.2","11",NA,"3.3","10","-46.7","11","25.3","9",NA,"25.3","9",NA,"","6","","",NA,"703.0","0.0","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"58.4","0",NA,"58.4","0",NA,"","8","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","-13.7","0",NA,"3.3","0","-43.9","0","72.6","0",NA,"72.6","0",NA,"","7","","",NA,"983.3","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"34.2","0",NA,"34.2","0",NA,"","7","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","-15.1","0",NA,"1.7","0","-45.6","0","63.6","0",NA,"63.6","0",NA,"","13","","",NA,"1025.0","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-11.3","0",NA,"3.3","0","-37.8","0","53.3","0",NA,"53.3","0",NA,"","9","76.1",".04166666666666666666666666666666666667",NA,"909.0","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-18.5","0",NA,"0.0","0","-43.3","0","15.2","0",NA,"15.2","0",NA,"","7","","",NA,"1132.6","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-16.4","0",NA,"0.6","0","-40.0","0","58.0","0",NA,"58.0","0",NA,"","14","","",NA,"1066.1","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-15.8","0","0.4","3.3","0","-45.0","0","48.0","0","102.0","48.0","0","102.0","","13","","",NA,"1047.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"78.7","0",NA,"78.7","0",NA,"","8","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"44.5","0",NA,"44.5","0",NA,"","10","","",NA,"","","6072595"
"HAILEYBURY","47.450","-79.633","ON","-13.8","0",NA,"3.3","0","-39.4","0","59.9","1",NA,"59.9","1",NA,"","11","","",NA,"984.6","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-16.9","0",NA,"3.3","0","-48.9","0","",,NA,"",,NA,"","","","",NA,"1081.9","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"70.9","0",NA,"70.9","0",NA,"","11","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"45.6","0",NA,"45.6","0",NA,"","9","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-14.5","0",NA,"10.0","0","-43.3","0","91.3","0",NA,"91.3","0",NA,"","10","","",NA,"1008.3","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-17.5","0",NA,"1.1","0","-45.6","0","61.5","0",NA,"61.5","0",NA,"","10","","",NA,"1101.1","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-18.0","0","0.6","0.6","0","-38.9","0","28.0","0","52.0","28.0","0","55.0","","8","98.1","0","125.0","1114.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-17.7","0","0.2","0.0","0","-37.2","0","50.7","0","91.0","51.0","0","106.0","","13","","",NA,"1106.3","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-16.4","0",NA,"2.8","0","-43.3","0","88.8","0",NA,"88.8","0",NA,"","9","","",NA,"1065.5","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"39.8","0",NA,"39.8","0",NA,"","12","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"46.7","0",NA,"46.7","0",NA,"","11","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-15.0","0",NA,"3.9","0","-42.8","0","69.8","0",NA,"75.4","0",NA,"","9","","",NA,"1023.2","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-20.4","0","-0.5","0.0","0","-41.7","0","59.0","0","148.0","59.0","0","179.0","","15","82.7",".04166666666666666666666666666666666667",NA,"1191.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-14.7","0",NA,"3.9","0","-45.0","0","57.0","0",NA,"57.0","0",NA,"","9","102.0",".04166666666666666666666666666666666667",NA,"1014.3","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-18.2","0",NA,"2.2","0","-40.6","0","43.3","0",NA,"43.3","0",NA,"","14","","",NA,"1121.2","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-17.0","0",NA,"0.6","0","-42.2","0","59.9","0",NA,"60.4","0",NA,"","12","","",NA,"1086.1","0.0","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"34.9","0",NA,"34.9","0",NA,"","8","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-19.6","0","-0.9","3.3","0","-41.1","0","47.2","0","81.0","47.2","0","81.0","","12","","",NA,"1166.2","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-16.2","0",NA,"1.1","0","-36.7","0","45.6","0",NA,"45.6","0",NA,"","7","","",NA,"1061.6","0.0","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"78.0","0",NA,"78.0","0",NA,"","9","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","",,NA,"",,"-43.3","0","42.5","0",NA,"42.5","0",NA,"","7","","",NA,"","","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-11.0","0",NA,"7.2","0","-38.3","0","61.1","0",NA,"89.1","0",NA,"","12","","",NA,"897.9","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-13.5","0",NA,"2.8","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"976.9","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-14.8","0",NA,"3.9","0","-45.0","0","79.7","0",NA,"81.5","0",NA,"","10","","",NA,"1015.8","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-9.4","10",NA,"5.6","5","-36.7","9","74.5","0",NA,"82.1","0",NA,"","10","","",NA,"574.7","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-8.5","10","3.6","5.6","10","-37.2","0","43.1","0","93.0","67.3","0","116.0","","8","","",NA,"556.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-12.0","0",NA,"5.6","0","-37.2","0","58.9","0",NA,"73.2","0",NA,"","10","","",NA,"931.5","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-12.4","0","0.1","2.8","0","-35.6","0","62.7","0","96.0","78.7","0","114.0","","11","","",NA,"942.6","0.0","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"66.1","0",NA,"77.5","0",NA,"","12","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","-11.1","0",NA,"2.8","0","-33.9","0","58.3","0",NA,"58.3","0",NA,"","9","","",NA,"900.6","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-9.7","0",NA,"2.8","0","-31.7","0","61.9","0",NA,"62.7","0",NA,"","12","","",NA,"858.9","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","-10.0","0",NA,"4.4","0","-32.8","0","33.4","0",NA,"33.4","0",NA,"","8","","",NA,"867.1","0.0","6093900"
"APPLE HILL","45.217","-74.750","ON","-9.1","0",NA,"8.3","0","-33.9","0","65.5","0",NA,"105.7","0",NA,"","12","","",NA,"839.1","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","-10.4","0",NA,"6.7","0","-31.7","0","33.6","0",NA,"59.7","0",NA,"","7","","",NA,"880.4","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"39.1","0",NA,"71.4","0",NA,"","9","","",NA,"","","6100521"
"BOURGET","45.467","-75.167","ON","-10.5","0",NA,"3.9","0","-33.9","0","57.7","0",NA,"84.9","0",NA,"","8","","",NA,"882.0","0.0","6100828"
