"Environment and Climate Change Canada"
"Monthly Values for May - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EMBARRAS A","58.200","-111.383","AB","6.9","0",NA,"25.6","0","-11.1","0","2.6","0",NA,"32.8","0",NA,"","5","","",NA,"344.9","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","6.5","0","-1.9","22.2","0","-8.3","0","16.5","0","275.0","62.5","0","100.0","","11","","",NA,"356.6","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","7.6","5",NA,"28.9","0","-8.9","5","0.0","0",NA,"30.7","0",NA,"","5","","",NA,"271.1","0.0","3062695"
"GROUARD","55.583","-116.150","AB","7.9","0",NA,"24.4","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"312.3","0.0","3062965"
"HELDAR","54.017","-115.000","AB","7.4","10",NA,"27.8","10","-5.0","10","0.0","0",NA,"5.9","10",NA,"","2","","",NA,"222.0","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","8.4","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"27.9","0",NA,"","8","","",NA,"298.1","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","8.1","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"31.3","0",NA,"","6","","",NA,"307.2","0.0","3063646"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"13.3","13",NA,"44.3","13",NA,"","7","","",NA,"","","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"31.5","0",NA,"76.1","0",NA,"","16","","",NA,"","","3064240"
"SLAVE LAKE","55.283","-114.767","AB","7.1","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"42.7","0",NA,"","4","","",NA,"338.3","0.0","3066000"
"WHITECOURT","54.133","-115.667","AB","6.5","0",NA,"21.7","0","-5.0","0","48.7","0",NA,"68.9","0",NA,"","8","","",NA,"357.5","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","7.6","0","-2.0","21.7","0","-4.4","0","2.1","0","75.0","87.4","0","237.0","","11","","",NA,"320.9","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","7.5","0",NA,"22.8","0","-10.6","0","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"326.6","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","7.3","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"55.5","0",NA,"","8","","",NA,"330.5","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","7.8","0",NA,"21.1","0","-3.9","0","6.6","0",NA,"43.8","0",NA,"","9","","",NA,"317.5","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","7.9","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"9.5","0",NA,"","2","","",NA,"312.9","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","8.0","0","-2.2","22.8","0","-3.9","0","0.8","0","24.0","64.5","0","157.0","","10","","",NA,"309.4","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","7.3","0",NA,"24.4","0","-8.9","0","1.5","0",NA,"29.7","0",NA,"","4","","",NA,"331.5","0.0","3073640"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","",,NA,"",,"",,"0.0","0",NA,"86.4","0",NA,"","10","","",NA,"","","3075760"
"IRON RIVER","54.417","-111.000","AB","7.9","0",NA,"26.1","0","-7.2","0","10.1","0",NA,"39.4","0",NA,"","4","","",NA,"314.3","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","7.7","0",NA,"26.7","0","-7.2","0","1.6","0",NA,"44.4","0",NA,"","9","","",NA,"321.6","1.5","4010880"
"CARLYLE","49.633","-102.267","SK","8.0","1",NA,"28.3","1","-6.7","1","5.1","0",NA,"31.9","0",NA,"","6","","",NA,"301.4","0.9","4011160"
"CARON","50.450","-105.867","SK","9.2","0",NA,"30.6","0","-6.7","0","2.5","0",NA,"64.7","0",NA,"","8","","",NA,"276.8","4.6","4011280"
"CEYLON","49.467","-104.600","SK","10.2","0",NA,"28.9","0","-2.2","0","5.1","0",NA,"41.1","0",NA,"","11","","",NA,"247.7","7.0","4011440"
"DAVIDSON","51.267","-105.983","SK","8.5","1","-1.9","27.8","1","-5.6","1","7.4","0","332.0","115.7","0","239.0","","11","","",NA,"285.4","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"54.3","0",NA,"","10","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","9.4","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"25.2","0",NA,"","5","","",NA,"268.5","1.8","4012390"
"FOAM LAKE","51.633","-103.533","SK","8.1","0",NA,"29.4","0","-12.2","0","0.0","0",NA,"48.6","0",NA,"","6","","",NA,"310.3","3.1","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","9.0","0",NA,"32.2","0","-7.2","0","3.3","0",NA,"25.4","0",NA,"","8","","",NA,"283.7","5.6","4012600"
"FRANCIS","50.117","-103.917","SK","7.8","0",NA,"27.8","0","-7.8","0","3.3","0",NA,"30.6","0",NA,"","10","","",NA,"316.8","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","8.4","5",NA,"26.1","5","-5.6","5","0.0","0",NA,"47.6","0",NA,"","10","","",NA,"249.8","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","7.2","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"17.5","0",NA,"","5","","",NA,"334.9","1.5","4013280"
"HUMBOLDT","52.200","-105.100","SK","7.1","0",NA,"28.9","0","-6.7","0","6.6","0",NA,"39.2","0",NA,"","6","","",NA,"340.6","4.1","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","8.0","0","-2.8","29.4","0","-6.7","0","7.9","0","282.0","40.6","0","78.0","","9","","",NA,"308.8","0.1","4013480"
"KAMSACK","51.567","-101.900","SK","7.5","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"36.4","0",NA,"","7","","",NA,"326.1","1.5","4013640"
"LEROSS","51.300","-103.867","SK","7.2","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"41.0","0",NA,"","7","","",NA,"334.2","0.9","4014320"
"LUMSDEN","50.650","-104.867","SK","9.0","0",NA,"31.1","0","-6.7","0","0.0","0",NA,"23.6","0",NA,"","5","","",NA,"283.1","2.6","4014720"
"MIDALE","49.400","-103.400","SK","9.2","0",NA,"28.9","0","-4.4","0","5.6","0",NA,"36.6","0",NA,"","7","","",NA,"271.3","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","9.1","0","-3.0","30.0","0","-6.1","0","2.3","0","79.0","42.5","0","89.0","","8","","",NA,"279.6","3.4","4015320"
"MOOSE JAW CHAB","50.383","-105.700","SK","9.2","0",NA,"29.4","0","-5.0","0","6.1","0",NA,"58.1","0",NA,"","9","","",NA,"276.3","3.8","4015325"
"MOOSOMIN","50.133","-101.667","SK","8.8","0","-2.7","28.3","0","-5.0","0","0.0","0","0.0","86.6","0","132.0","","11","","",NA,"287.8","3.2","4015360"
"MUENSTER","52.183","-105.000","SK","7.3","0","-3.2","28.9","0","-6.1","0","0.0","0","0.0","42.8","0","91.0","","7","","",NA,"333.4","2.7","4015440"
"NOKOMIS","51.517","-105.000","SK","7.9","0","-3.2","29.4","0","-5.6","0","0.0","0","0.0","61.6","0","144.0","","10","","",NA,"313.9","0.3","4015560"
"QU'APPELLE","50.517","-103.883","SK","8.1","0",NA,"29.4","0","-6.7","0","16.5","0",NA,"41.9","0",NA,"","9","","",NA,"309.1","2.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","6.6","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"",,NA,"","","","",NA,"352.9","0.0","4016330"
"REGINA A","50.433","-104.667","SK","8.3","0","-3.0","28.9","0","-7.8","0","1.3","0","36.0","25.4","0","49.0","","7","","",NA,"301.3","0.6","4016560"
"REGINA CDA","50.400","-104.567","SK","8.0","0",NA,"29.4","0","-8.9","0","0.8","0",NA,"26.5","0",NA,"","6","","",NA,"311.8","0.6","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"","3","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","8.0","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"52.7","0",NA,"","10","","",NA,"311.9","2.7","4017320"
"STRASBOURG","51.067","-104.950","SK","7.8","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"59.4","0",NA,"","11","","",NA,"317.2","2.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","7","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","8.0","0","-3.3","28.9","0","-5.0","0","0.0","0","0.0","99.4","0","189.0","","10","","",NA,"309.6","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","7.5","0","-3.2","26.7","0","-6.1","0","7.6","0","109.0","80.1","0","137.0","","9","","",NA,"326.9","0.6","4018880"
"YELLOW GRASS","49.817","-104.183","SK","8.7","0","-2.8","30.0","0","-6.7","0","6.9","0","175.0","34.1","0","62.0","","8","","",NA,"288.4","0.4","4019040"
"YORKTON A","51.267","-102.467","SK","8.2","0","-2.2","28.9","0","-5.6","0","1.5","0","45.0","51.7","0","101.0","","9","","",NA,"302.4","0.1","4019080"
"ANEROID","49.717","-107.300","SK","8.8","0","-2.8","27.8","0","-6.1","0","5.1","0","81.0","56.2","0","104.0","","7","","",NA,"289.2","2.9","4020160"
"ASSINIBOIA","49.733","-105.967","SK","9.3","0","-2.2","28.3","0","-4.4","0","6.1","0","190.0","46.9","0","90.0","","8","","",NA,"272.1","0.9","4020280"
"BEECHY","50.767","-107.317","SK","8.4","0","-3.1","28.3","0","-5.6","0","0.0","0","0.0","78.8","0","170.0","","9","","",NA,"299.7","0.9","4020560"
"CADILLAC","49.717","-107.750","SK","9.0","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"39.4","0",NA,"","9","","",NA,"279.5","1.2","4021040"
"CHAPLIN","50.467","-106.650","SK","8.3","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"74.4","0",NA,"","7","","",NA,"302.6","0.6","4021520"
"ELBOW","51.117","-106.600","SK","8.7","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"98.8","0",NA,"","11","","",NA,"289.8","1.5","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.8","0",NA,"74.5","0",NA,"","8","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","8.8","0",NA,"28.9","0","-5.0","0","5.1","0",NA,"67.5","0",NA,"","8","","",NA,"286.0","0.9","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","40.7","0","82.0","","5","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","8.7","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"61.9","0",NA,"","6","","",NA,"287.2","0.1","4023360"
"ILLERBRUN","49.883","-108.367","SK","9.9","0",NA,"27.8","0","-5.0","0","12.8","0",NA,"51.8","0",NA,"","9","","",NA,"250.3","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","6.4","0",NA,"24.4","0","-9.4","0","3.8","0",NA,"55.9","0",NA,"","7","","",NA,"359.9","0.0","4024080"
"LEADER","50.883","-109.550","SK","10.2","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"13.2","0",NA,"","4","","",NA,"243.2","0.6","4024160"
"MAPLE CREEK","49.900","-109.483","SK","9.7","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"22.5","0",NA,"","6","","",NA,"257.0","0.6","4024920"
"PENNANT","50.533","-108.233","SK","9.7","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"48.9","0",NA,"","5","","",NA,"256.5","0.0","4026040"
"ROADENE","50.483","-108.750","SK","9.9","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"7.6","0",NA,"","2","","",NA,"252.6","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","9.5","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"32.9","0",NA,"","9","","",NA,"264.1","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"141.3","0",NA,"","13","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","10.0","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"17.0","0",NA,"","5","","",NA,"248.7","0.3","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","8.5","0","-2.3","26.7","0","-3.9","0","0.5","0","8.0","77.2","0","151.0","","9","","",NA,"295.1","1.2","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"33.4","0",NA,"","9","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","8.0","0",NA,"27.2","0","-9.4","0","0.0","0",NA,"50.6","0",NA,"","5","","",NA,"308.6","0.0","4031760"
"NASHLYN","49.200","-109.517","SK","9.1","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"19.8","0",NA,"","5","","",NA,"277.3","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","8.4","0","-2.4","27.8","0","-7.8","0","0.0","0","0.0","21.2","0","40.0","","9","","",NA,"298.9","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","9.7","0",NA,"27.8","0","-6.1","0","7.6","0",NA,"34.2","0",NA,"","5","","",NA,"258.3","1.2","4039000"
"ANGLIA","51.567","-108.167","SK","9.0","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"54.7","0",NA,"","7","","",NA,"278.7","0.0","4040180"
"BIGGAR","52.067","-107.983","SK","8.9","0","-2.3","29.4","0","-5.6","0","0.0","0","0.0","85.7","0","195.0","","8","","",NA,"282.9","0.9","4040600"
"KINDERSLEY","51.467","-109.150","SK","8.5","0",NA,"27.8","0","-6.1","0","3.0","0",NA,"28.8","0",NA,"","8","","",NA,"295.8","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","8.5","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"43.9","0",NA,"","12","","",NA,"294.6","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","8.5","0","-2.4","28.3","0","-5.6","0","1.6","0","67.0","74.4","0","227.0","0.0","6","","",NA,"293.5","0.1","4045600"
"PRINCE","52.967","-108.367","SK","5.4","0",NA,"30.0","0","-9.4","0","0.0","0",NA,"48.8","0",NA,"","4","","",NA,"391.0","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"2.6","0",NA,"62.3","0",NA,"","7","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","6.7","0",NA,"28.9","0","-10.0","0","10.1","0",NA,"55.8","0",NA,"","7","","",NA,"349.1","0.1","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","7.9","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"66.7","0",NA,"","8","","",NA,"313.5","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"4.3","0",NA,"71.3","0",NA,"","10","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","7.8","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"24.0","0",NA,"","1","","",NA,"314.7","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","7.9","0","-2.9","27.8","0","-7.8","0","0.0","0","0.0","74.2","0","204.0","","7","","",NA,"314.5","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","7.7","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"35.0","0",NA,"","4","","",NA,"318.4","0.0","4048240"
"WASECA","53.133","-109.400","SK","8.4","0","-2.3","27.8","0","-8.3","0","0.0","0","0.0","50.9","0","131.0","","7","","",NA,"297.7","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","8.4","0",NA,"30.0","0","-6.7","0","4.8","0",NA,"70.1","0",NA,"","9","","",NA,"297.4","1.2","4052280"
"HARRIS","51.733","-107.583","SK","8.5","0","-2.7","29.4","0","-3.3","0","0.0","0","0.0","85.9","0","190.0","","8","","",NA,"293.5","0.0","4053120"
"MELFORT","52.867","-104.600","SK","8.1","0",NA,"31.1","0","-7.8","0","0.0","0",NA,"18.8","0",NA,"","4","","",NA,"312.0","4.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","8.8","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"40.3","0",NA,"","7","","",NA,"290.3","5.5","4055450"
"OUTLOOK","51.483","-107.050","SK","9.2","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"85.6","0",NA,"","9","","",NA,"274.2","0.3","4055720"
"PRINCE ALBERT A","53.217","-105.667","SK","7.3","0","-3.1","28.9","0","-7.8","0","0.0","0","0.0","41.0","0","92.0","","6","","",NA,"332.6","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","8.6","0","-2.6","28.3","0","-5.6","0","1.5","0","66.0","63.9","0","149.0","","8","","",NA,"293.3","0.4","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","8.1","0",NA,"28.9","0","-6.1","0","6.9","0",NA,"61.8","0",NA,"","9","","",NA,"307.3","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"9.7","0",NA,"87.2","0",NA,"","9","","",NA,"","","4057920"
"ISLAND FALLS","55.533","-102.350","SK","5.1","0","-2.5","30.0","0","-8.3","0","8.8","0","236.0","45.0","0","113.0","","7","","",NA,"401.8","1.2","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","5.1","3",NA,"28.3","2","-9.4","1","0.0","0",NA,"",,NA,"","","","",NA,"360.8","0.0","4063600"
"LOON LAKE","54.033","-109.033","SK","7.8","0",NA,"27.2","0","-8.3","0","0.0","0",NA,"22.8","0",NA,"","3","","",NA,"317.2","0.3","4064590"
"WHITESAND DAM","56.233","-103.150","SK","4.0","0","-3.1","27.8","0","-12.2","0","0.0","0","0.0","38.4","0","87.0","","7","","",NA,"434.8","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","7.2","0",NA,"26.7","0","-11.7","0","0.0","0",NA,"31.7","0",NA,"","3","","",NA,"334.6","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","7.3","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"22.8","0",NA,"","6","","",NA,"330.2","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","7.7","0",NA,"30.6","0","-6.1","0","0.0","0",NA,"27.9","0",NA,"","5","","",NA,"322.9","3.5","4074640"
"NIPAWIN 2","53.350","-104.017","SK","8.0","0",NA,"31.1","0","-7.2","0","7.7","0",NA,"40.2","0",NA,"","4","","",NA,"312.3","3.8","4075520"
"RIDGEDALE","53.050","-104.250","SK","7.2","0",NA,"31.7","0","-7.8","0","0.5","0",NA,"32.2","0",NA,"","4","","",NA,"340.0","4.9","4076790"
"HUDSON BAY","52.867","-102.400","SK","6.4","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"25.3","0",NA,"","4","","",NA,"360.4","0.1","4083320"
"LINTLAW","52.083","-103.267","SK","6.9","0",NA,"27.2","0","-6.1","0","8.1","0",NA,"27.6","0",NA,"","8","","",NA,"343.9","0.3","4084440"
"BIRTLE","50.433","-101.050","MB","7.6","0",NA,"29.4","0","-8.3","0","1.3","0",NA,"86.6","0",NA,"","11","","",NA,"322.7","0.3","5010240"
"BRANDON A","49.917","-99.950","MB","8.6","0","-2.0","29.4","0","-6.7","0","8.2","0","216.0","82.0","0","139.0","","13","","",NA,"294.2","2.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","8.6","0","-2.7","31.7","0","-7.8","0","27.9","0","624.0","93.9","0","166.0","","13","","",NA,"293.7","3.8","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","8.7","0","-3.1","30.0","0","-5.6","0","0.0","0","0.0","63.6","0","102.0","","14","","",NA,"292.2","3.4","5010640"
"HAMIOTA","50.183","-100.617","MB","7.9","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"84.5","0",NA,"","10","","",NA,"313.5","0.1","5011240"
"MELITA","49.333","-101.000","MB","8.4","0",NA,"30.0","0","-8.9","0","24.2","0",NA,"81.0","0",NA,"","8","","",NA,"298.4","0.6","5011720"
"MINNEDOSA","50.267","-99.833","MB","7.6","0","-2.2","30.6","0","-7.8","0","3.8","0","288.0","80.2","0","136.0","","13","","",NA,"324.4","1.5","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","9.3","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"82.8","0",NA,"","11","","",NA,"275.7","7.2","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","8.7","0",NA,"30.6","0","-9.4","0","17.9","0",NA,"83.9","0",NA,"","14","","",NA,"294.6","5.5","5012320"
"RIVERS A","50.017","-100.317","MB","8.1","0",NA,"31.1","0","-8.9","0","4.3","0",NA,"83.0","0",NA,"","12","","",NA,"310.0","2.6","5012440"
"RUSSELL","50.767","-101.283","MB","7.6","0",NA,"27.8","0","-7.8","0","2.5","0",NA,"66.9","0",NA,"","11","","",NA,"324.3","0.4","5012520"
"ST ALBANS","49.700","-99.550","MB","9.0","0",NA,"31.7","0","-8.3","0","39.4","0",NA,"114.7","0",NA,"","13","","",NA,"283.9","5.2","5012540"
"SOURIS","49.617","-100.267","MB","9.1","0",NA,"31.7","0","-8.9","0","0.0","0",NA,"100.4","0",NA,"","12","","",NA,"279.0","4.2","5012720"
"VIRDEN","49.833","-100.950","MB","8.5","0","-3.0","30.0","0","-6.1","0","2.5","0","54.0","88.2","0","163.0","","11","","",NA,"295.6","1.2","5012960"
"WASKADA","49.033","-100.750","MB","8.8","0",NA,"31.1","0","-7.2","0","0.0","0",NA,"63.7","0",NA,"","9","","",NA,"288.8","2.3","5013120"
"BOISSEVAIN","49.233","-100.050","MB","8.9","0",NA,"28.9","0","-6.7","0","15.5","0",NA,"51.0","0",NA,"","9","","",NA,"286.7","4.4","5020320"
"EMERSON","49.033","-97.183","MB","9.7","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"44.6","0",NA,"","7","","",NA,"261.2","3.5","5020880"
"GRAYSVILLE","49.500","-98.167","MB","9.2","0",NA,"31.1","0","-5.6","0","2.5","0",NA,"63.6","0",NA,"","10","","",NA,"276.8","4.4","5021160"
"MORDEN","49.183","-98.100","MB","9.5","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"82.1","0",NA,"","9","","",NA,"273.3","8.3","5021840"
"MORDEN CDA","49.183","-98.083","MB","9.8","0","-2.9","31.7","0","-6.1","0","4.1","0","205.0","73.0","0","125.0","","10","","",NA,"262.9","9.2","5021848"
"MORRIS","49.350","-97.367","MB","9.2","0",NA,"30.0","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"278.7","6.0","5021920"
"NINETTE","49.400","-99.633","MB","8.6","0",NA,"28.9","0","-7.8","0","12.7","0",NA,"65.8","0",NA,"","11","","",NA,"294.3","2.7","5022040"
"PILOT MOUND","49.200","-98.883","MB","8.1","0",NA,"28.9","0","-5.6","0","4.6","0",NA,"62.6","0",NA,"","12","","",NA,"308.4","1.5","5022120"
"SPRAGUE","49.017","-95.600","MB","9.1","0","-2.2","27.2","0","-6.7","0","0.0","0","0.0","65.7","0","95.0","","10","","",NA,"274.4","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","9.2","0","-2.4","30.6","0","-6.1","0","4.1","0","157.0","81.3","0","143.0","","11","","",NA,"278.2","4.9","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","9.2","0",NA,"30.0","0","-6.1","0","5.6","0",NA,"80.8","0",NA,"","10","","",NA,"276.0","3.8","5023265"
"BISSETT","50.967","-95.633","MB","9.2","0",NA,"28.3","0","-6.7","0","23.3","0",NA,"81.7","0",NA,"","10","","",NA,"275.2","1.2","5030280"
"GREAT FALLS","50.467","-96.000","MB","9.7","0",NA,"29.4","0","-5.0","0","2.8","0",NA,"47.4","0",NA,"","10","","",NA,"263.5","5.4","5031200"
"INDIAN BAY","49.617","-95.200","MB","9.3","0","-1.7","25.6","0","-5.6","0","0.0","0","0.0","61.4","0","86.0","","10","","",NA,"270.9","0.3","5031320"
"PINAWA","50.217","-95.917","MB","8.8","0",NA,"25.6","0","-6.1","0","6.8","0",NA,"39.1","0",NA,"","9","","",NA,"285.0","0.1","5032160"
"DAUPHIN A","51.100","-100.050","MB","8.5","0","-2.1","31.7","0","-7.2","0","5.1","0","157.0","138.9","0","253.0","","16","","",NA,"304.6","9.4","5040680"
"FLIN FLON","54.767","-101.883","MB","6.2","0","-3.2","27.8","0","-7.8","0","0.0","0","0.0","31.5","0","77.0","","4","","",NA,"369.8","2.7","5050920"
"THE PAS","53.817","-101.250","MB","7.0","0",NA,"29.4","0","-6.1","0","3.8","0",NA,"57.8","0",NA,"","8","","",NA,"343.6","2.1","5052864"
"THE PAS A","53.967","-101.100","MB","6.1","0","-2.4","31.1","0","-7.8","0","0.0","0","0.0","42.8","0","107.0","","6","","",NA,"369.9","1.2","5052880"
"WANLESS","54.183","-101.367","MB","",,NA,"",,"",,"",,NA,"49.3","0",NA,"","1","","",NA,"","","5053080"
"CHURCHILL A","58.737","-94.057","MB","-2.9","0","-1.9","12.8","0","-14.4","0","5.5","0","35.0","8.6","0","29.0","","2","","",NA,"647.9","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","-2.6","0",NA,"15.6","0","-17.2","0","1.9","0",NA,"3.8","0",NA,"","2","","",NA,"637.2","0.0","5060602"
"GILLAM","56.350","-94.700","MB","2.0","0",NA,"21.1","0","-13.9","0","3.9","0",NA,"37.3","0",NA,"","8","","",NA,"497.4","0.0","5061000"
"NORWAY HOUSE","53.983","-97.833","MB","5.0","0",NA,"26.7","0","-12.2","0","0.0","0",NA,"26.6","0",NA,"","4","","",NA,"403.8","0.0","5062047"
"WABOWDEN","54.917","-98.633","MB","4.6","0",NA,"28.3","0","-11.7","0","7.4","0",NA,"24.7","0",NA,"","6","","",NA,"414.0","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","3.2","0",NA,"26.7","0","-16.7","0","13.7","0",NA,"40.9","0",NA,"","8","","",NA,"458.4","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","5.9","0",NA,"26.1","0","-10.0","0","9.9","0",NA,"51.6","0",NA,"","9","","",NA,"376.0","0.0","6014350"
