"Environment and Climate Change Canada"
"Monthly Values for August - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ALBERTVILLE","48.300","-67.350","QC","14.1","0",NA,"25.0","0","5.0","0","0.0","0",NA,"48.3","0",NA,"","6","","",NA,"121.1","1.3","7050085"
"AMQUI","48.517","-67.450","QC","",,"","",,"3.3","4","0.0","0",NA,"56.9","0","57.0","","8","","",NA,"","","7050140"
"ARMAGH","46.750","-70.533","QC","15.1","0",NA,"25.0","0","5.6","0","0.0","0",NA,"104.3","0",NA,"","13","","",NA,"99.5","9.3","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","14.7","0",NA,"25.6","0","3.3","0","0.0","0",NA,"60.5","0",NA,"","12","","",NA,"112.7","9.1","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"0.0","0",NA,"101.1","0",NA,"","14","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","13.8","0",NA,"23.9","0","1.7","0","0.0","0",NA,"91.3","0",NA,"","14","","",NA,"129.5","0.1","7050463"
"BIC","48.367","-68.700","QC","15.1","0",NA,"25.6","0","6.7","0","0.0","0",NA,"89.4","0",NA,"","12","","",NA,"96.8","7.5","7050760"
"CAP CHAT","49.083","-66.750","QC","14.4","0",NA,"25.6","0","8.3","0","0.0","0",NA,"140.7","0",NA,"","14","","",NA,"113.7","1.8","7051040"
"CAPLAN","48.100","-65.683","QC","15.5","0","-1.7","25.6","0","7.8","0","0.0","0",NA,"98.5","0","103.0","0.0","12","205.6","0",NA,"82.6","4.2","7051120"
"CAP MADELEINE","49.233","-65.317","QC","14.2","0",NA,"26.7","0","7.2","0","0.0","0",NA,"80.9","0",NA,"","11","","",NA,"121.2","3.6","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","14.3","0","-1.9","27.2","0","2.2","0","0.0","0",NA,"65.6","0","71.0","","13","","",NA,"116.4","1.9","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","13.0","0",NA,"25.0","0","2.8","0","0.0","0",NA,"79.7","0",NA,"","16","171.1","0",NA,"155.3","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"92.4","0",NA,"","13","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","13.5","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"95.1","0",NA,"","14","","",NA,"141.0","0.6","7051970"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"0.0","0",NA,"81.1","0",NA,"","15","","",NA,"","","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","13.9","2",NA,"24.4","2","6.1","0","0.0","0",NA,"87.0","0",NA,"","11","","",NA,"120.2","0.6","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","14.6","0",NA,"27.2","0","5.6","0","0.0","0",NA,"95.5","0",NA,"","15","","",NA,"108.1","3.6","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","15.9","0",NA,"22.8","0","10.6","0","0.0","0",NA,"53.6","0",NA,"0.0","5","","",NA,"66.7","1.6","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","15.6","0",NA,"22.2","0","9.4","0","0.0","0",NA,"75.9","0",NA,"","7","","",NA,"76.0","1.4","7053010"
"LAMARTINE","47.033","-70.350","QC","16.1","0",NA,"26.1","0","7.2","0","0.0","0",NA,"82.6","0",NA,"","13","","",NA,"69.3","9.4","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","16.0","0",NA,"26.7","0","6.1","0","0.0","0",NA,"50.2","0",NA,"0.0","13","219.2","0",NA,"68.8","8.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","14.8","0",NA,"25.0","0","5.6","0","0.0","0",NA,"76.2","0",NA,"","12","","",NA,"103.1","4.0","7054355"
"MATANE","48.850","-67.467","QC","14.0","0",NA,"23.9","0","5.6","0","0.0","0",NA,"111.6","0",NA,"","13","","",NA,"125.5","1.5","7054640"
"MONT-JOLI A","48.600","-68.217","QC","15.0","0","-1.5","25.6","0","7.2","0","0.0","0",NA,"71.3","0","79.0","0.0","11","","",NA,"100.4","8.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","9.3","2",NA,"21.1","0","0.6","2","0.0","0",NA,"162.9","0",NA,"","15","144.7","0",NA,"252.8","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","14.3","0",NA,"23.9","0","5.6","0","0.0","0",NA,"72.7","0",NA,"","9","","",NA,"114.3","1.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","16.4","0","-1.7","26.7","0","8.9","0","0.0","0",NA,"119.0","0","103.0","","14","","",NA,"60.8","12.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","12.0","1",NA,"21.7","1","2.8","1","0.0","0",NA,"97.0","0",NA,"","13","","",NA,"180.3","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","14.8","0",NA,"24.4","0","5.0","0","0.0","0",NA,"91.6","0",NA,"","12","209.9","0",NA,"101.5","1.3","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","14.3","0","-2.6","26.7","0","3.9","0","0.0","0",NA,"83.6","0","87.0","","12","","",NA,"118.1","2.4","7055675"
"OUIMET","48.317","-68.200","QC","12.8","0",NA,"24.4","0","2.2","0","0.0","0",NA,"101.3","0",NA,"","16","180.4","0",NA,"160.1","0.0","7055770"
"PARC DE LA GASPESIE","48.983","-66.367","QC","14.5","17",NA,"27.2","0","0.0","17","0.0","0",NA,"76.4","1",NA,"","10","","",NA,"50.9","1.5","7055790"
"PARKE","47.567","-69.517","QC","14.5","0",NA,"25.6","0","0.0","0","0.0","0",NA,"109.3","0",NA,"","12","","",NA,"113.8","5.4","7055808"
"PORT DANIEL","48.150","-64.983","QC","15.2","0",NA,"26.1","0","6.1","0","0.0","0",NA,"111.9","0",NA,"","12","","",NA,"94.6","6.5","7056120"
"PORT MENIER","49.817","-64.350","QC","13.3","0",NA,"22.8","0","3.9","0","0.0","0",NA,"88.3","0",NA,"0.0","11","","",NA,"144.2","0.0","7056200"
"PRICE","48.600","-68.133","QC","15.2","0",NA,"25.0","0","6.7","0","0.0","0",NA,"85.5","0",NA,"","14","","",NA,"92.5","6.9","7056240"
"RIMOUSKI","48.450","-68.517","QC","15.3","0","-2.0","25.6","0","6.7","0","0.0","0",NA,"62.1","0","73.0","","9","167.3","0","76.0","88.5","5.2","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","14.6","0",NA,"28.3","0","7.8","0","0.0","0",NA,"76.1","0",NA,"0.0","11","","",NA,"111.0","5.8","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","14.7","9",NA,"26.1","7","3.9","6","0.0","0",NA,"113.9","0",NA,"","12","","",NA,"73.7","1.5","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","13.8","0",NA,"24.4","0","2.2","0","0.0","0",NA,"73.6","0",NA,"","13","","",NA,"131.5","0.6","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","14.4","0","-1.3","26.7","0","5.6","0","0.0","0",NA,"94.4","0","116.0","","12","","",NA,"116.2","3.8","7056850"
"ST ARSENE","47.950","-69.383","QC","14.8","0","-1.9","24.4","0","5.6","0","0.0","0",NA,"76.8","0","81.0","","13","","",NA,"102.8","4.2","7056890"
"ST CAMILLE","46.483","-70.217","QC","13.8","0","-2.3","25.6","0","2.2","0","0.0","0",NA,"103.0","0","86.0","","13","","",NA,"132.0","2.6","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","14.1","0",NA,"23.3","0","6.1","0","0.0","0",NA,"91.9","0",NA,"","14","","",NA,"121.6","1.8","7056970"
"ST CLEMENT","47.917","-69.100","QC","14.0","0","-2.2","24.4","0","2.8","0","0.0","0",NA,"81.2","0","78.0","","12","","",NA,"127.2","2.1","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","14.7","0",NA,"26.1","0","5.6","0","0.0","0",NA,"76.5","0",NA,"","13","","",NA,"105.7","3.6","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","13.8","0",NA,"25.6","0","2.8","0","0.0","0",NA,"131.0","0",NA,"","14","","",NA,"129.8","0.9","7057160"
"STE GERMAINE","46.417","-70.467","QC","14.3","0","-2.1","25.0","0","6.1","0","0.0","0",NA,"73.2","0","59.0","","13","190.1","0","90.0","120.7","4.5","7057287"
"ST GUY","48.050","-68.817","QC","13.4","0","-2.4","23.3","0","5.0","0","0.0","0",NA,"170.3","0","149.0","","17","","",NA,"142.0","0.6","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","13.6","0",NA,"23.3","0","4.4","0","0.0","0",NA,"98.4","0",NA,"","9","","",NA,"136.6","0.3","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","12.8","0","-2.4","23.3","0","1.7","0","0.0","0",NA,"117.1","0","117.0","","14","","",NA,"161.3","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","13.2","0","-2.8","26.1","0","-1.1","0","0.0","0",NA,"129.3","0","111.0","","12","","",NA,"150.0","0.1","7057515"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","13.8","0",NA,"26.1","0","5.6","0","0.0","0",NA,"106.7","1",NA,"","14","","",NA,"134.8","4.2","7057590"
"ST PAMPHILE","46.967","-69.783","QC","14.5","1","-2.2","25.6","1","5.6","1","0.0","0",NA,"148.1","0","123.0","","12","","",NA,"107.3","2.6","7057600"
"STE PERPETUE","47.050","-69.933","QC","14.2","0",NA,"26.1","0","5.6","0","0.0","0",NA,"109.5","0",NA,"","13","","",NA,"122.1","3.1","7057650"
"ST RAPHAEL","46.817","-70.750","QC","16.1","0",NA,"27.2","0","6.1","0","0.0","0",NA,"109.5","0",NA,"","12","","",NA,"67.1","9.2","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","14.6","0","-2.3","26.7","0","3.3","0","0.0","0",NA,"105.9","0","107.0","","15","","",NA,"108.1","2.3","7057720"
"SQUATECK","47.883","-68.700","QC","14.3","0",NA,"26.1","0","5.0","0","0.0","0",NA,"100.1","0",NA,"","13","","",NA,"116.4","1.4","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","14.0","0","-2.0","24.4","0","3.3","0","0.0","0",NA,"94.0","0","92.0","","12","","",NA,"125.2","0.8","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","15.3","0","-1.3","25.6","0","6.7","0","0.0","0",NA,"114.5","0","138.0","","12","","",NA,"91.7","7.1","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","12.2","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"123.0","0",NA,"","18","","",NA,"180.9","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","13.7","0",NA,"25.6","0","1.7","0","0.0","0",NA,"151.2","0",NA,"","11","","",NA,"134.8","1.5","7058590"
"WAKEHAM","48.850","-64.617","QC","14.6","1",NA,"30.0","1","3.9","1","0.0","0",NA,"69.4","0",NA,"","12","","",NA,"103.6","2.9","7058840"
"ALBANEL","48.883","-72.450","QC","14.5","0",NA,"27.8","0","4.4","0","0.0","0",NA,"54.6","1",NA,"","10","","",NA,"113.4","6.0","7060080"
"ARVIDA","48.433","-71.167","QC","15.5","0",NA,"27.8","0","5.6","0","0.0","0",NA,"111.7","0",NA,"","15","","",NA,"85.6","9.5","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","14.6","0","-2.4","28.9","0","4.4","0","0.0","0",NA,"113.7","0","125.0","0.0","16","","",NA,"108.2","3.9","7060400"
"BRE #3 RIV-AUX-RATS","49.217","-72.250","QC","",,NA,"",,"",,"0.0","0",NA,"83.9","0",NA,"","17","","",NA,"","","7060479"
"BONNARD","50.733","-71.050","QC","11.8","0","-1.7","25.0","0","1.7","0","0.0","0",NA,"127.7","0","128.0","","19","","",NA,"194.8","2.3","7060825"
"CHICOUTIMI","48.417","-71.083","QC","16.2","0",NA,"27.8","0","7.2","0","0.0","0",NA,"110.2","0",NA,"","14","","",NA,"69.5","12.7","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","14.8","0",NA,"25.6","0","6.7","0","0.0","0",NA,"77.2","0",NA,"","9","","",NA,"103.8","5.3","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","12.3","0",NA,"24.4","0","2.2","0","0.0","0",NA,"107.2","0",NA,"","19","","",NA,"178.8","1.2","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","14.5","0",NA,"25.6","0","6.1","0","0.0","0",NA,"106.9","0",NA,"","13","","",NA,"110.6","0.8","7061560"
"HEMON","49.067","-72.600","QC","12.8","0","-2.7","27.2","0","0.6","0","0.0","0",NA,"76.7","0","77.0","","13","","",NA,"166.1","3.4","7063090"
"JONQUIERE","48.421","-71.148","QC","14.7","2",NA,"26.7","2","4.4","2","0.0","0",NA,"94.8","0",NA,"","12","","",NA,"97.8","2.2","7063370"
"KENOGAMI","48.417","-71.250","QC","15.5","0",NA,"27.2","0","5.6","0","0.0","0",NA,"",,NA,"","","","",NA,"84.2","6.5","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","13.6","0","-2.5","24.4","0","4.4","0","0.0","0",NA,"74.9","0","70.0","","14","","",NA,"137.4","0.7","7063560"
"LAC HA HA","48.000","-70.783","QC","12.7","0",NA,"25.0","0","2.2","0","0.0","0",NA,"83.1","0",NA,"","12","","",NA,"163.9","0.0","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","12.8","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"122.9","0",NA,"","14","","",NA,"162.4","0.9","7063683"
"LAC STE CROIX","48.417","-71.750","QC","14.9","0","-2.2","25.6","0","4.4","0","0.0","0",NA,"60.4","0","63.0","","7","161.4","0","79.0","101.1","5.1","7063690"
"LATERRIERE","48.300","-71.133","QC","14.3","0",NA,"26.1","0","2.8","0","0.0","0",NA,"107.6","0",NA,"","18","","",NA,"115.7","2.5","7064180"
"MESY","48.267","-71.683","QC","12.9","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"79.6","0",NA,"","15","","",NA,"158.4","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","14.0","0",NA,"26.7","0","4.4","0","0.0","0",NA,"82.9","0",NA,"","14","","",NA,"129.5","4.4","7064998"
"MONT APICA","47.967","-71.417","QC","12.4","0",NA,"23.9","0","1.1","0","0.0","0",NA,"148.0","0",NA,"","19","","",NA,"172.2","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","13.7","0",NA,"26.7","0","3.9","0","0.0","0",NA,"84.7","0",NA,"0.0","11","167.4","0",NA,"137.1","3.3","7065640"
"PERIBONCA","48.767","-72.033","QC","14.7","0",NA,"25.0","0","5.6","0","0.0","0",NA,"76.7","0",NA,"","11","161.8","0",NA,"102.8","1.3","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","14.9","0",NA,"27.2","0","3.9","0","0.0","0",NA,"126.6","0",NA,"","19","","",NA,"102.7","5.2","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","12.9","0",NA,"26.1","0","1.7","0","0.0","0",NA,"105.5","0",NA,"","16","240.7","0",NA,"159.7","1.2","7066583"
"ROBERVAL A","48.517","-72.267","QC","14.7","0","-2.4","26.1","0","5.6","0","0.0","0",NA,"54.8","0","64.0","0.0","13","","",NA,"107.0","4.9","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","15.4","0",NA,"26.7","0","7.2","0","0.0","0",NA,"35.7","0",NA,"","11","","",NA,"92.3","11.6","7066688"
"ST AMBROISE","48.567","-71.333","QC","14.6","0","-1.6","26.7","0","2.8","0","0.0","0",NA,"97.1","0","89.0","","15","169.3","0",NA,"106.2","1.7","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","14.5","0",NA,"25.6","0","3.9","0","0.0","0",NA,"85.4","0",NA,"","9","186.2","0",NA,"112.9","3.2","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","14.2","0",NA,"26.1","0","3.3","0","0.0","0",NA,"89.6","0",NA,"","11","","",NA,"119.2","2.1","7067460"
"SHIPSHAW","48.450","-71.217","QC","15.3","0",NA,"27.8","0","3.9","0","0.0","0",NA,"107.0","0",NA,"","17","","",NA,"87.8","3.7","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","13.2","2",NA,"25.6","2","1.1","1","0.0","0",NA,"103.7","0",NA,"","17","","",NA,"144.3","4.1","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","14.3","1",NA,"26.7","1","3.9","0","0.0","0",NA,"76.5","0",NA,"","14","","",NA,"113.3","2.6","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"104.7","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","12.9","0",NA,"25.0","0","1.7","0","0.0","0",NA,"108.6","2",NA,"","14","","",NA,"162.6","3.5","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","14.3","0",NA,"26.1","0","3.9","0","0.0","0",NA,"65.5","0",NA,"","12","","",NA,"121.5","5.4","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","13.2","0",NA,"26.1","0","1.7","0","0.0","0",NA,"110.5","0",NA,"","14","","",NA,"152.1","4.7","7070464"
"LA TUQUE","47.400","-72.783","QC","16.0","0","-1.6","30.0","0","6.7","0","0.0","0",NA,"75.2","0","80.0","","11","","",NA,"78.0","15.5","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","13.2","0",NA,"26.1","0","2.2","0","0.0","0",NA,"100.5","0",NA,"","14","","",NA,"152.1","3.6","7074600"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","13.1","0",NA,"26.1","0","2.2","0","0.0","0",NA,"102.8","0",NA,"","15","","",NA,"153.8","0.6","7074601"
"OSKELANEO","48.117","-75.200","QC","13.3","0",NA,"26.1","0","0.6","0","0.0","0",NA,"99.0","0",NA,"","16","133.6","0",NA,"151.7","4.9","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","14.1","0",NA,"24.4","0","4.4","0","0.0","0",NA,"78.9","0",NA,"","11","","",NA,"124.2","2.8","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","14.1","0",NA,"26.7","0","1.1","0","0.0","0",NA,"61.7","0",NA,"","13","","",NA,"125.4","3.6","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","14.9","0","-2.4","27.2","0","5.0","0","0.0","0",NA,"119.6","0","112.0","","17","","",NA,"103.6","8.9","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.6","0",NA,"28.9","0","5.6","0","0.0","0",NA,"",,NA,"","","","",NA,"59.3","17.0","7080468"
"BELLETERRE","47.383","-78.700","QC","13.7","0","-2.2","27.2","0","-1.1","0","0.0","0",NA,"139.9","0","144.0","","17","","",NA,"135.3","3.3","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","13.4","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"138.7","0",NA,"","20","","",NA,"145.0","2.6","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"70.9","0",NA,"","15","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","13.1","7",NA,"25.0","7","1.7","7","0.0","0",NA,"63.4","1",NA,"","11","","",NA,"118.6","0.4","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","",,NA,"",,"",,"0.0","0",NA,"104.7","0",NA,"","16","","",NA,"","","7083630"
"MANNEVILLE","48.550","-78.483","QC","13.1","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"85.6","0",NA,"","18","129.0","0",NA,"154.0","2.5","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","14.1","0",NA,"25.6","0","2.2","0","0.0","0",NA,"83.0","0",NA,"","15","","",NA,"125.1","3.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","14.1","6",NA,"27.2","4","2.2","4","0.0","0",NA,"85.4","0",NA,"","13","","",NA,"98.7","2.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","14.9","0","-2.2","28.3","0","1.1","0","0.0","0",NA,"78.4","0","81.0","","13","","",NA,"105.1","8.8","7088760"
"AMOS","48.567","-78.133","QC","13.1","0","-2.7","26.1","0","1.1","0","0.0","0",NA,"107.0","0","109.0","0.0","21","","",NA,"156.0","3.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","13.2","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"129.8","0",NA,"","20","","",NA,"153.5","3.8","7090473"
"CHAPAIS","49.783","-74.867","QC","11.6","0",NA,"25.6","0","2.2","0","0.0","0",NA,"148.6","0",NA,"0.0","19","","",NA,"199.0","0.1","7091295"
"CHAPAIS 2","49.783","-74.850","QC","12.1","0","-3.0","27.2","0","-2.2","0","0.0","0",NA,"215.7","0","215.0","","17","","",NA,"187.3","3.2","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","11.8","0",NA,"24.4","0","0.6","0","0.0","0",NA,"151.6","0",NA,"","18","","",NA,"191.0","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","11.2","1",NA,"28.9","1","-2.2","1","0.0","0",NA,"95.2","0",NA,"","12","101.3","0",NA,"210.3","4.8","7092305"
"FORT RUPERT","51.483","-78.750","QC","11.8","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"151.3","0",NA,"","15","","",NA,"196.6","5.2","7092524"
"LAC CACHE","49.817","-74.433","QC","11.7","0",NA,"25.0","0","1.1","0","0.0","0",NA,"152.4","0",NA,"","13","123.9","0",NA,"195.1","0.9","7093585"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"",,"0.0","0",NA,"114.3","0",NA,"","22","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","13.6","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"115.4","1",NA,"","16","","",NA,"141.2","5.2","7094120"
"MATAGAMI","49.733","-77.633","QC","12.7","0",NA,"26.1","0","0.6","0","0.0","0",NA,"135.8","0",NA,"","19","133.0","0",NA,"167.3","2.7","7094638"
"MISTASSINI POST","50.417","-73.883","QC","11.8","0",NA,"23.3","0","3.3","0","0.0","0",NA,"123.6","0",NA,"","17","","",NA,"192.9","1.8","7095000"
"NITCHEQUON","53.200","-70.900","QC","11.2","0",NA,"21.1","0","3.9","0","0.0","0",NA,"102.5","0",NA,"0.0","19","","",NA,"211.4","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","11.6","13",NA,"28.3","13","3.3","12","0.0","0",NA,"61.2","12",NA,"","11","","",NA,"120.2","4.2","7095700"
"RAPIDE DES CEDRES","49.017","-77.067","QC","12.9","0",NA,"27.2","0","0.6","0","0.0","0",NA,"110.3","0",NA,"","24","","",NA,"160.7","1.6","7096375"
"TASCHEREAU 2","48.667","-78.683","QC","13.1","0",NA,"25.6","0","0.6","0","0.0","0",NA,"108.0","0",NA,"","19","","",NA,"152.8","2.4","7098362"
"VAL-D'OR A","48.056","-77.787","QC","13.4","0",NA,"27.2","0","0.0","0","0.0","0",NA,"104.5","0",NA,"0.0","20","","",NA,"142.9","0.9","7098600"
"INUKJUAK UA","58.467","-78.083","QC","10.1","0",NA,"18.9","0","2.8","0","0.0","0",NA,"86.8","0",NA,"0.0","11","143.0","0",NA,"246.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.2","0","-1.6","26.1","0","2.8","0","0.0","0",NA,"111.7","0","122.0","0.0","18","","",NA,"240.8","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","4.6","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"28.9","0",NA,"0.0","8","","",NA,"416.8","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","8.9","0",NA,"23.9","0","0.0","0","0.0","0",NA,"60.9","0",NA,"","7","142.5","0",NA,"281.5","0.4","7111955"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","10.0","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"55.0","0",NA,"0.0","15","","",NA,"249.2","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","10.8","0","-0.1","26.7","0","-1.1","0","0.0","0","0.0","74.6","0","105.0","0.0","9","","",NA,"221.8","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","10.6","0",NA,"22.8","0","0.0","0","0.0","0",NA,"128.5","0",NA,"0.0","18","","",NA,"228.3","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","15.3","0","-2.8","30.0","0","2.2","0","0.0","0",NA,"108.4","0","103.0","","9","","",NA,"92.5","10.2","8100100"
"ALMA","45.600","-64.950","NB","14.9","0","-2.3","23.3","0","5.6","0","0.0","0",NA,"83.7","0","89.0","","8","","",NA,"94.9","0.1","8100200"
"AROOSTOOK","46.800","-67.717","NB","15.0","0","-2.9","27.8","0","3.9","0","0.0","0",NA,"62.3","1",NA,"0.0","10","","",NA,"95.8","4.0","8100300"
"BATHURST","47.617","-65.650","NB","16.3","0",NA,"27.8","0","4.4","0","0.0","0",NA,"82.3","0",NA,"","11","","",NA,"61.3","10.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"","12","","",NA,"","","8100502"
"BERRYTON","45.917","-64.883","NB","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"","8","","",NA,"","","8100516"
"BERTRAND","47.750","-65.067","NB","15.6","0","-2.9","28.9","0","5.6","0","0.0","0",NA,"89.3","0","90.0","","10","","",NA,"81.5","6.4","8100518"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"105.7","2",NA,"","10","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","16.1","0",NA,"29.4","0","7.2","0","0.0","0",NA,"65.3","0",NA,"0.0","11","175.2","0",NA,"64.4","6.8","8100700"
"MIRAMICHI A","47.009","-65.468","NB","16.5","0","-1.9","29.4","0","5.6","0","0.0","0",NA,"46.6","0","50.0","0.0","13","227.8","0","100.0","60.1","15.1","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","11","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","15.3","0",NA,"29.4","0","2.2","0","0.0","0",NA,"106.7","0",NA,"","10","","",NA,"88.7","6.4","8101100"
