"Environment and Climate Change Canada"
"Monthly Values for November - 1940"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RUEL","47.300","-81.450","ON","-4.2","0",NA,"11.7","0","-27.8","0","34.3","0",NA,"98.3","0",NA,"","13","","",NA,"665.1","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-2.3","0",NA,"12.8","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"608.8","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-7.3","0",NA,"7.8","0","-28.3","0","37.9","0",NA,"82.9","0",NA,"","13","","",NA,"758.6","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-6.8","0",NA,"7.8","0","-26.7","0","42.3","0",NA,"87.0","0",NA,"","18","","",NA,"744.3","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-5.5","0","-2.8","10.0","0","-29.4","0","49.3","0","142.0","90.5","0","142.0","","15","","",NA,"704.6","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-3.6","0",NA,"12.8","0","-23.3","0","35.7","0",NA,"85.6","0",NA,"","17","","",NA,"649.3","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-5.2","0",NA,"11.7","0","-29.4","0","34.3","0",NA,"45.0","0",NA,"","5","","",NA,"695.1","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-7.0","0",NA,"9.4","0","-30.0","0","50.2","0",NA,"91.8","0",NA,"","19","","",NA,"749.6","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-6.8","0","-2.6","7.8","0","-28.9","0","42.0","0","92.0","63.5","0","91.0","","17","29.2","0","61.0","745.2","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-7.2","0","-3.1","7.8","0","-30.6","0","62.1","0","117.0","89.6","0","126.0","","16","","",NA,"756.5","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-4.2","0",NA,"11.7","0","-28.3","0","34.2","0",NA,"98.7","0",NA,"","15","","",NA,"665.2","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-6.8","0","-2.4","8.9","0","-29.4","0","38.5","0","95.0","74.6","0","132.0","","15","","",NA,"742.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-3.5","0",NA,"12.2","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"645.9","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-7.8","0",NA,"8.3","0","-28.9","0","58.2","0",NA,"87.9","0",NA,"","13","","",NA,"772.8","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-6.9","0",NA,"7.2","0","-27.8","0","66.4","0",NA,"107.1","0",NA,"","18","","",NA,"747.7","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-8.0","0","-3.5","7.8","0","-28.3","0","66.5","0","124.0","103.2","0","134.0","","18","","",NA,"779.2","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-6.1","0",NA,"10.0","0","-24.4","0","68.5","0",NA,"87.7","0",NA,"","13","","",NA,"722.1","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-7.2","0",NA,"8.9","0","-31.7","0","56.2","0",NA,"94.2","0",NA,"","14","","",NA,"755.2","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-2.6","0",NA,"12.8","0","-23.3","0","31.8","0",NA,"87.1","0",NA,"","14","","",NA,"616.5","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-2.6","0",NA,"12.8","0","-19.4","0","0.0","6",NA,"63.2","6",NA,"","8","","",NA,"619.2","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-2.8","0",NA,"13.3","0","-26.1","0","46.4","0",NA,"126.4","0",NA,"","17","","",NA,"624.9","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-2.5","0","-1.9","15.6","0","-28.3","0","20.3","0","103.0","48.5","0","63.0","","8","","",NA,"616.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-1.7","0",NA,"15.0","0","-21.1","0","15.4","0",NA,"94.9","0",NA,"","17","","",NA,"590.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-3.4","0","-2.5","14.4","0","-23.3","0","65.2","0","172.0","149.4","0","152.0","","22","","",NA,"641.3","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-0.4","0",NA,"12.8","0","-15.0","0","40.6","0",NA,"102.5","0",NA,"","11","","",NA,"553.3","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","1.4","0",NA,"16.7","0","-20.6","0","85.9","0",NA,"139.0","0",NA,"","17","","",NA,"498.3","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-1.2","0",NA,"16.7","0","-23.9","0","44.6","0",NA,"80.3","0",NA,"","13","","",NA,"574.7","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"48.3","0",NA,"100.5","0",NA,"","14","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-0.3","0","-1.7","18.3","0","-23.9","0","45.7","0","213.0","90.9","0","102.0","","16","","",NA,"549.6","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-1.4","0",NA,"16.1","0","-26.7","0","38.7","0",NA,"67.1","0",NA,"","14","","",NA,"582.9","0.0","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","2.3","0",NA,"15.6","0","-13.9","0","63.2","0",NA,"143.6","0",NA,"","18","","",NA,"470.4","0.0","6104153"
"MORRISBURG","44.917","-75.183","ON","0.5","0","-1.7","18.3","0","-26.1","0","40.7","0","231.0","96.7","0","102.0","","16","","",NA,"525.1","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-0.5","0","-2.5","15.6","0","-23.3","0","47.0","0","294.0","96.8","0","117.0","","13","","",NA,"555.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-0.2","0","-1.6","15.6","0","-21.7","0","43.2","0","214.0","90.4","0","110.0","","15","","",NA,"544.6","0.0","6106000"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","0.1","0",NA,"15.6","0","-22.8","0","27.4","0",NA,"69.2","0",NA,"","10","","",NA,"537.8","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-2.3","0",NA,"10.0","0","-23.3","0","52.9","0",NA,"95.3","0",NA,"","14","","",NA,"609.0","0.0","6107004"
"ANGUS","44.317","-79.867","ON","1.0","2",NA,"19.4","1","-10.6","1","69.8","0",NA,"110.5","0",NA,"","11","","",NA,"475.3","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-0.8","0",NA,"13.9","0","-17.2","0","40.6","0",NA,"114.7","0",NA,"","15","","",NA,"564.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","1.5","0",NA,"18.3","0","-13.3","0","19.1","0",NA,"47.6","0",NA,"","10","","",NA,"495.5","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-2.3","0",NA,"13.3","0","-24.4","0","22.9","0",NA,"88.0","0",NA,"","17","","",NA,"608.8","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","0.1","2",NA,"17.8","2","-16.1","0","37.8","0",NA,"70.8","0",NA,"","5","","",NA,"501.0","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-1.0","0",NA,"8.9","0","-15.0","0","30.5","0",NA,"78.0","0",NA,"","12","","",NA,"571.1","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","2.7","0",NA,"16.1","0","-8.9","0","43.4","0",NA,"62.6","0",NA,"","12","","",NA,"458.5","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"30.9","0",NA,"118.0","0",NA,"","17","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"17.9","0",NA,"46.8","0",NA,"","13","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-1.2","0",NA,"11.7","0","-16.7","0","58.4","0",NA,"144.1","0",NA,"","13","","",NA,"575.0","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-1.4","0",NA,"13.9","0","-21.7","0","36.6","0",NA,"117.0","0",NA,"","15","","",NA,"582.4","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","-0.2","0","-1.0","12.8","0","-15.6","0","48.9","0","121.0","119.5","0","103.0","","17","","",NA,"544.6","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","0.3","0",NA,"14.4","0","-15.0","0","35.6","0",NA,"86.7","0",NA,"","14","","",NA,"531.4","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","1.5","0",NA,"16.7","0","-12.2","0","39.0","0",NA,"104.4","0",NA,"","19","","",NA,"496.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","0.4","0",NA,"15.0","0","-16.1","0","33.1","0",NA,"126.6","0",NA,"","16","","",NA,"528.9","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"23.7","0",NA,"106.1","0",NA,"","14","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"40.7","0",NA,"101.4","0",NA,"","15","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","1.4","0",NA,"14.4","0","-13.3","0","42.7","0",NA,"100.0","0",NA,"","13","","",NA,"499.4","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","2.9","0",NA,"16.1","0","-8.9","0","17.8","0",NA,"75.2","0",NA,"","9","","",NA,"451.9","0.0","6121025"
"FOREST","43.167","-82.033","ON","3.1","0",NA,"17.2","0","-6.7","0","49.0","0",NA,"116.0","0",NA,"","13","","",NA,"446.6","0.0","6122450"
"GODERICH","43.750","-81.700","ON","3.8","0",NA,"16.7","0","-6.7","0","40.6","0",NA,"100.2","0",NA,"","14","","",NA,"426.2","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","2.3","0",NA,"16.1","0","-8.9","0","16.5","0",NA,"45.6","0",NA,"","8","","",NA,"471.5","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","1.8","0",NA,"16.7","0","-8.3","0","44.5","0",NA,"99.4","0",NA,"","18","","",NA,"485.7","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","1.7","0",NA,"16.7","0","-9.4","0","41.1","0",NA,"116.4","0",NA,"","21","","",NA,"490.5","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"13.9","0","",,"38.1","0",NA,"114.3","0",NA,"","11","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","1.7","0",NA,"17.2","0","-8.3","0","48.3","0",NA,"130.2","0",NA,"","18","","",NA,"488.6","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","1.6","7",NA,"18.3","5","-11.7","3","45.7","0",NA,"108.2","0",NA,"","13","","",NA,"376.3","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","3.3","0",NA,"16.7","0","-8.9","0","35.5","0",NA,"79.0","0",NA,"","11","","",NA,"440.2","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"30.5","0",NA,"79.8","0",NA,"","8","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","3.0","0","-0.5","17.2","0","-8.3","0","48.3","0","624.0","139.1","0","126.0","","14","","",NA,"449.5","0.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","2.2","0",NA,"18.3","0","-8.3","0","20.3","0",NA,"64.5","0",NA,"","12","","",NA,"474.7","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","4.0","0",NA,"16.1","0","-6.7","0","17.6","0",NA,"44.0","0",NA,"","9","","",NA,"420.4","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","2.7","0",NA,"16.1","0","-6.7","0","17.6","0",NA,"68.1","0",NA,"","12","","",NA,"459.4","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","4.2","0",NA,"17.2","0","-4.4","0","53.4","0",NA,"148.9","0",NA,"","12","","",NA,"414.2","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"36.8","0",NA,"96.0","0",NA,"","15","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"38.0","0",NA,"110.3","0",NA,"","16","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","4.1","0",NA,"17.2","0","-5.0","0","15.2","0",NA,"48.2","0",NA,"","8","","",NA,"417.8","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","3.4","0",NA,"17.8","0","-7.8","0","38.2","0",NA,"98.9","0",NA,"","13","","",NA,"437.0","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","3.2","0",NA,"18.3","0","-8.9","0","30.5","0",NA,"100.1","0",NA,"","11","","",NA,"442.7","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","3.7","0",NA,"18.9","0","-6.1","0","21.1","0",NA,"53.1","0",NA,"","11","","",NA,"428.3","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","4.0","0",NA,"19.4","0","-6.7","0","24.3","0",NA,"66.9","0",NA,"","12","","",NA,"420.2","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","3.3","0",NA,"17.8","0","-6.7","0","49.6","0",NA,"130.0","0",NA,"","13","","",NA,"439.8","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","2.1","0",NA,"15.6","0","-7.8","0","39.1","0",NA,"112.0","0",NA,"","13","","",NA,"477.6","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","4.1","0",NA,"20.0","0","-7.2","0","37.0","0",NA,"89.5","0",NA,"","15","","",NA,"418.2","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","3.6","0",NA,"16.7","0","-6.7","0","10.2","0",NA,"59.1","0",NA,"","9","","",NA,"431.0","0.0","6139265"
"WELLAND","43.000","-79.267","ON","3.7","0","-0.9","17.8","0","-8.3","0","40.9","0","524.0","121.7","0","124.0","","16","","",NA,"428.5","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","3.2","0","-2.0","16.7","0","-7.2","0","28.5","0","521.0","83.5","0","105.0","","14","","",NA,"445.3","0.0","6139525"
"BRANTFORD","43.133","-80.267","ON","2.4","0",NA,"18.3","0","-9.4","0","31.1","0",NA,"95.5","0",NA,"","14","","",NA,"468.3","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","-0.3","0","-2.4","16.1","0","-12.2","0","28.4","0","227.0","106.4","0","114.0","","12","","",NA,"549.1","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","1.5","0",NA,"17.2","0","-11.1","0","38.1","0",NA,"104.4","0",NA,"","12","","",NA,"495.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","1.8","0",NA,"17.2","0","-11.1","0","50.8","0",NA,"113.6","0",NA,"","13","","",NA,"487.2","0.0","6144232"
"LONDON A","43.033","-81.150","ON","2.5","0","-1.0","18.3","0","-6.7","0","43.9","0","264.0","109.9","0","112.0","","18","","",NA,"466.3","0.0","6144475"
"LONDON LAMBETH A","42.983","-81.217","ON","2.5","0",NA,"18.3","0","-7.2","0","42.2","0",NA,"119.4","0",NA,"","16","","",NA,"465.8","0.0","6144481"
"LUCAN","43.183","-81.417","ON","2.0","0",NA,"17.8","0","-7.8","0","41.7","0",NA,"117.2","0",NA,"","14","","",NA,"479.4","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","0.2","0",NA,"17.2","0","-10.0","0","26.8","0",NA,"83.8","0",NA,"","18","","",NA,"533.2","0.0","6145503"
"PARIS","43.183","-80.450","ON","2.7","0",NA,"18.3","0","-9.4","0","45.5","0",NA,"95.0","0",NA,"","13","","",NA,"459.5","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","1.9","0",NA,"18.3","0","-7.2","0","62.2","0",NA,"125.0","0",NA,"","14","","",NA,"484.2","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","2.0","0","-1.5","17.8","0","-9.4","0","40.4","0","493.0","116.5","0","124.0","","14","","",NA,"480.3","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","2.1","0","-1.5","16.7","0","-16.7","0","64.6","0","590.0","120.2","0","126.0","","15","","",NA,"477.0","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","2.3","0",NA,"16.7","0","-17.2","0","75.0","0",NA,"166.5","0",NA,"","18","","",NA,"471.9","0.0","6150717"
"GEORGETOWN","43.650","-79.950","ON","1.2","0",NA,"18.3","0","-10.6","0","54.4","0",NA,"112.2","0",NA,"","9","","",NA,"502.9","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","3.5","0",NA,"20.0","0","-7.8","0","39.6","0",NA,"82.7","0",NA,"","9","","",NA,"434.1","0.0","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"43.4","0",NA,"97.7","0",NA,"","15","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","1.0","0",NA,"16.1","0","-13.9","0","105.2","0",NA,"154.3","0",NA,"","13","","",NA,"510.9","0.0","6155722"
"ORONO","43.967","-78.617","ON","1.5","0",NA,"15.0","0","-13.3","0","99.6","0",NA,"201.9","0",NA,"","18","","",NA,"495.8","0.0","6155854"
"STIRLING","44.317","-77.633","ON","1.0","0",NA,"17.2","0","-17.2","0","52.5","0",NA,"101.2","0",NA,"","16","","",NA,"511.0","0.0","6158050"
"TORONTO","43.667","-79.400","ON","3.4","0","-1.6","17.8","0","-9.4","0","42.3","0","507.0","122.4","0","146.0","","12","","",NA,"438.9","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","2.0","0",NA,"16.7","0","-14.4","0","42.2","0",NA,"114.1","0",NA,"","13","","",NA,"480.2","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","2.2","0","-1.5","18.3","0","-11.1","0","60.9","0","812.0","114.3","0","152.0","","10","","",NA,"473.7","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","2.1","0","-0.9","20.6","0","-18.3","0","64.2","0","619.0","134.8","0","141.0","","13","","",NA,"477.3","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"45.7","0",NA,"150.1","0",NA,"","16","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","0.7","0",NA,"17.8","0","-15.0","0","70.3","0",NA,"145.0","0",NA,"","17","","",NA,"520.3","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","0.1","0",NA,"15.0","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"536.2","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-0.8","0",NA,"16.1","0","-20.6","0","48.2","0",NA,"117.6","0",NA,"","19","","",NA,"564.7","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"30.5","0",NA,"101.1","0",NA,"","10","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"29.5","0",NA,"70.5","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-0.9","0",NA,"14.4","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"566.2","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-0.1","0",NA,"16.1","0","-14.4","0","97.0","0",NA,"130.7","0",NA,"","14","","",NA,"542.6","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-0.1","0",NA,"15.6","0","-18.9","0","49.1","0",NA,"89.1","0",NA,"","16","","",NA,"543.2","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","1.6","0",NA,"17.2","0","-14.4","0","50.0","0",NA,"109.3","0",NA,"","15","","",NA,"493.1","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-0.2","0",NA,"17.2","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"544.6","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-0.3","0",NA,"16.1","0","-27.8","0","38.2","0",NA,"105.6","0",NA,"","19","","",NA,"547.9","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","-1.3","0",NA,"9.4","0","-18.9","0","64.7","0",NA,"173.8","0",NA,"","18","","",NA,"578.7","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-2.0","0",NA,"9.4","0","-19.4","0","50.8","0",NA,"214.8","0",NA,"","20","","",NA,"598.7","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-0.6","0",NA,"15.0","0","-22.8","0","36.8","0",NA,"104.4","0",NA,"","9","","",NA,"557.4","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-0.2","0",NA,"15.6","0","-25.0","0","38.1","0",NA,"103.7","0",NA,"","17","","",NA,"547.0","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","0.8","0",NA,"18.3","0","-16.1","0","63.4","0",NA,"124.4","0",NA,"","18","","",NA,"516.3","0.0","7014290"
"OKA","45.500","-74.067","QC","0.3","0","-1.0","13.9","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"530.2","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-0.4","0",NA,"13.9","0","-17.8","0","51.9","0",NA,"156.6","0",NA,"","20","","",NA,"550.6","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"38.1","0","184.0","80.1","0","77.0","","11","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"38.2","0",NA,"112.3","0",NA,"","7","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-2.7","1",NA,"10.6","0","-27.2","1","17.8","0",NA,"45.5","0",NA,"","9","","",NA,"599.0","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-1.4","0",NA,"8.9","0","-25.0","0","32.2","0",NA,"107.2","0",NA,"","14","","",NA,"583.3","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-0.9","0",NA,"11.1","0","-21.7","0","18.8","0",NA,"86.9","0",NA,"","16","","",NA,"567.5","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-0.5","0",NA,"12.2","0","-19.4","0","26.6","0",NA,"112.0","0",NA,"","14","","",NA,"555.4","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-1.0","0",NA,"13.9","0","-21.1","0","31.7","0",NA,"128.9","0",NA,"","18","","",NA,"569.5","0.0","7020560"
"BROME","45.183","-72.567","QC","0.8","0","-0.4","16.7","0","-21.1","0","26.7","0","106.0","115.1","0","100.0","","10","","",NA,"516.7","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","1.3","0",NA,"14.4","0","-22.2","0","44.5","0",NA,"116.1","0",NA,"","18","","",NA,"500.1","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-1.3","0",NA,"13.3","0","-22.8","0","43.2","0",NA,"131.1","0",NA,"","7","","",NA,"578.2","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","0.2","0","-1.6","14.4","0","-20.6","0","45.4","0","231.0","125.3","0","121.0","","19","","",NA,"535.3","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-0.6","7",NA,"15.0","7","-22.8","3","43.2","0",NA,"156.9","0",NA,"","17","","",NA,"426.8","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-3.3","17","-5.5","11.7","17","-25.6","17","40.4","17",NA,"50.3","17",NA,"","9","","",NA,"277.0","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-0.8","0",NA,"13.9","0","-17.8","0","48.8","0",NA,"135.7","0",NA,"","16","","",NA,"564.7","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-1.2","0",NA,"15.0","0","-21.1","0","48.3","0",NA,"150.1","0",NA,"","16","","",NA,"576.3","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","0.7","0",NA,"16.1","0","-22.8","0","48.4","0",NA,"146.5","0",NA,"","24","","",NA,"518.3","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","0.6","0",NA,"13.9","0","-18.9","0","58.9","0",NA,"125.2","0",NA,"","18","","",NA,"522.7","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-0.8","0",NA,"14.4","0","-18.3","0","67.9","0",NA,"150.6","0",NA,"","23","","",NA,"564.2","0.0","7024800"
"MONTREAL MCGILL","45.500","-73.583","QC","0.8","0",NA,"14.4","0","-15.0","0","54.6","0",NA,"136.1","0",NA,"","19","","",NA,"517.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-0.2","0","-1.3","14.4","0","-21.7","0","40.0","0","177.0","114.7","0","135.0","","16","","",NA,"545.1","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-0.5","0",NA,"15.0","0","-18.3","0","20.5","0",NA,"98.5","0",NA,"","18","","",NA,"554.7","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","0.2","0",NA,"15.6","0","-24.4","0","31.3","0",NA,"114.6","0",NA,"","19","","",NA,"534.5","0.0","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","0.3","0","-1.2","15.0","0","-21.1","0","64.1","0","357.0","143.3","0","137.0","","19","","",NA,"531.1","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-0.5","0",NA,"15.0","0","-19.4","0","43.0","0",NA,"118.7","0",NA,"","19","","",NA,"554.9","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","0.1","0",NA,"14.4","0","-21.7","0","60.5","0",NA,"132.8","0",NA,"","16","","",NA,"535.7","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","0.7","0",NA,"13.9","0","-19.4","0","41.1","0",NA,"137.8","0",NA,"","21","","",NA,"519.9","0.0","7028120"
"SOREL","46.033","-73.117","QC","-0.4","0","-2.1","16.7","0","-23.3","0","25.4","0","171.0","79.2","0","86.0","","11","","",NA,"552.0","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-1.3","0",NA,"15.6","0","-21.7","0","43.4","0",NA,"145.3","0",NA,"","20","","",NA,"579.8","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-2.0","0",NA,"12.2","0","-23.3","0","49.6","0",NA,"109.2","0",NA,"","16","","",NA,"599.1","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"19.0","0",NA,"97.3","0",NA,"","11","","",NA,"","","7030640"
