"Environment and Climate Change Canada"
"Monthly Values for August - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"","11","","",NA,"","","3064240"
"SLAVE LAKE","55.283","-114.767","AB","14.2","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"82.3","0",NA,"","7","","",NA,"127.1","10.0","3066000"
"WHITECOURT LO","54.033","-115.717","AB","14.3","1",NA,"29.4","1","-1.7","0","0.0","0",NA,"57.2","0",NA,"","6","","",NA,"130.1","18.7","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","15.5","0","0.8","32.8","0","1.7","0","0.0","0","0.0","55.8","0","99.0","","10","","",NA,"97.0","18.6","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","15.5","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"7.7","0",NA,"","2","","",NA,"94.3","18.3","3070960"
"DUNVEGAN","55.933","-118.583","AB","15.7","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"22.7","0",NA,"","5","","",NA,"91.0","19.0","3072145"
"ELMWORTH","55.067","-119.667","AB","14.0","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"51.8","0",NA,"","7","","",NA,"132.4","8.8","3072320"
"FAIRVIEW","56.067","-118.383","AB","15.7","0",NA,"33.3","0","1.1","0","0.0","0",NA,"32.8","0",NA,"","7","","",NA,"98.5","27.9","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","15.6","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"8.7","0",NA,"","3","","",NA,"84.5","11.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","15.6","0","0.5","33.3","0","-1.1","0","0.0","0","0.0","41.6","0","75.0","","9","","",NA,"98.4","23.3","3072920"
"KEG RIVER","57.800","-117.867","AB","14.8","0",NA,"35.0","0","-3.3","0","0.0","0",NA,"40.1","0",NA,"","9","","",NA,"110.5","12.5","3073640"
"WABASCA","56.033","-113.833","AB","16.0","0",NA,"31.1","0","1.7","0","0.0","0",NA,"49.8","0",NA,"","6","","",NA,"94.9","32.4","3076905"
"IRON RIVER","54.417","-111.000","AB","15.0","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"42.1","0",NA,"","6","","",NA,"103.6","12.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","15.9","0",NA,"33.3","0","1.1","0","0.0","0",NA,"222.6","0",NA,"","11","","",NA,"78.9","15.1","4010880"
"CARLYLE","49.633","-102.267","SK","16.0","0",NA,"32.8","0","2.2","0","0.0","0",NA,"93.1","0",NA,"","5","","",NA,"77.4","14.6","4011160"
"CARON","50.450","-105.867","SK","17.7","0",NA,"32.2","0","0.0","0","0.0","0",NA,"67.0","0",NA,"","9","","",NA,"44.7","34.6","4011280"
"CEYLON","49.467","-104.600","SK","18.4","0",NA,"36.1","0","5.6","0","0.0","0",NA,"50.1","0",NA,"","7","","",NA,"45.5","59.2","4011440"
"DAVIDSON","51.267","-105.983","SK","17.9","0","0.5","32.2","0","3.3","0","0.0","0",NA,"37.8","0","75.0","","5","","",NA,"39.2","35.8","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"58.1","0",NA,"","8","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","17.7","0",NA,"36.7","0","0.0","0","0.0","0",NA,"99.3","0",NA,"","7","","",NA,"45.0","36.0","4012390"
"FOAM LAKE","51.633","-103.533","SK","16.2","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"86.5","0",NA,"","9","","",NA,"77.9","22.9","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","15.8","0",NA,"32.2","0","1.1","0","0.0","0",NA,"112.4","0",NA,"","8","","",NA,"78.7","10.0","4012600"
"FRANCIS","50.117","-103.917","SK","16.8","0",NA,"34.4","0","1.7","0","0.0","0",NA,"88.4","0",NA,"","9","","",NA,"54.1","17.0","4012720"
"GRENFELL","50.417","-102.933","SK","16.4","3",NA,"32.2","3","3.9","3","0.0","0",NA,"201.2","0",NA,"","8","","",NA,"60.3","14.2","4013030"
"HUBBARD","51.100","-103.333","SK","15.3","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"113.4","0",NA,"","8","","",NA,"92.1","7.2","4013280"
"HUMBOLDT","52.200","-105.100","SK","15.8","0",NA,"30.0","0","1.1","0","0.0","0",NA,"54.4","0",NA,"","3","","",NA,"82.5","14.8","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","16.6","0","-0.9","32.2","0","2.2","0","0.0","0",NA,"111.1","0","217.0","","9","","",NA,"62.6","17.7","4013480"
"KAMSACK","51.567","-101.900","SK","16.1","0",NA,"32.2","0","1.1","0","0.0","0",NA,"75.8","0",NA,"","9","","",NA,"77.1","18.4","4013640"
"LEROSS","51.300","-103.867","SK","16.0","0",NA,"30.6","0","1.7","0","0.0","0",NA,"112.7","0",NA,"","9","","",NA,"77.0","14.6","4014320"
"LUMSDEN","50.650","-104.867","SK","17.4","0",NA,"31.7","0","3.3","0","0.0","0",NA,"102.4","0",NA,"","7","","",NA,"46.5","27.3","4014720"
"MIDALE","49.400","-103.400","SK","17.5","0",NA,"35.6","0","1.7","0","0.0","0",NA,"79.8","0",NA,"","7","","",NA,"46.7","32.4","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","17.8","0",NA,"31.7","0","3.3","0","0.0","0",NA,"96.9","0",NA,"","9","","",NA,"42.1","35.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","16.9","0","-1.2","33.3","0","5.0","0","0.0","0",NA,"172.8","0","269.0","","10","","",NA,"62.2","28.9","4015360"
"MUENSTER","52.183","-105.000","SK","16.2","0","-0.8","29.4","0","0.0","0","0.0","0",NA,"56.7","0","100.0","","4","","",NA,"73.7","18.9","4015440"
"NOKOMIS","51.517","-105.000","SK","16.7","0","-0.9","30.6","0","1.1","0","0.0","0",NA,"36.5","0","70.0","","5","","",NA,"59.5","19.7","4015560"
"QU'APPELLE","50.517","-103.883","SK","16.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"122.0","0",NA,"","8","","",NA,"78.8","16.1","4016320"
"QUILL LAKE","52.067","-104.233","SK","15.6","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"28.7","0",NA,"","2","","",NA,"87.8","13.1","4016330"
"REGINA A","50.433","-104.667","SK","16.7","0","-1.4","31.7","0","1.7","0","0.0","0",NA,"104.7","0","233.0","","8","","",NA,"57.6","17.7","4016560"
"REGINA CDA","50.400","-104.567","SK","16.6","0",NA,"32.2","0","1.1","0","0.0","0",NA,"79.4","0",NA,"","8","","",NA,"60.4","17.2","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","7","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","17.0","0",NA,"31.1","0","2.2","0","0.0","0",NA,"62.6","0",NA,"","4","","",NA,"54.9","23.5","4017320"
"STRASBOURG","51.067","-104.950","SK","15.7","0",NA,"30.0","0","2.2","0","0.0","0",NA,"88.6","0",NA,"","9","","",NA,"79.9","9.4","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"100.9","0",NA,"","7","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","17.0","0","-1.1","30.6","0","2.8","0","0.0","0",NA,"109.5","0","214.0","","8","","",NA,"54.6","25.1","4018160"
"WHITEWOOD","50.350","-102.267","SK","15.8","0","-1.6","31.1","0","2.8","0","0.0","0",NA,"248.3","0","389.0","","9","","",NA,"80.7","13.2","4018880"
"YELLOW GRASS","49.817","-104.183","SK","17.0","0","-1.5","37.2","0","2.8","0","0.0","0",NA,"81.5","0","192.0","","9","","",NA,"53.0","22.2","4019040"
"YORKTON","51.183","-102.517","SK","16.5","0",NA,"30.6","0","3.9","0","0.0","0",NA,"93.0","0",NA,"","8","","",NA,"54.5","6.9","4019070"
"YORKTON A","51.267","-102.467","SK","16.3","0","-0.8","32.8","0","2.8","0","0.0","0",NA,"186.8","0","301.0","","12","","",NA,"70.6","18.5","4019080"
"ANEROID","49.717","-107.300","SK","17.2","0","-1.7","32.2","0","1.7","0","0.0","0",NA,"131.6","0","330.0","","12","","",NA,"47.1","22.1","4020160"
"ASSINIBOIA","49.733","-105.967","SK","17.1","0","-0.9","32.8","0","3.3","0","0.0","0",NA,"113.2","0","270.0","","13","","",NA,"58.4","31.0","4020280"
"BEECHY","50.767","-107.317","SK","16.8","0","-1.6","30.6","0","2.8","0","0.0","0",NA,"47.5","0","117.0","","9","","",NA,"65.8","29.0","4020560"
"CADILLAC","49.717","-107.750","SK","17.2","0",NA,"34.4","0","2.8","0","0.0","0",NA,"71.8","0",NA,"","10","","",NA,"53.1","27.2","4021040"
"CHAPLIN","50.467","-106.650","SK","17.2","0",NA,"31.7","0","0.6","0","0.0","0",NA,"44.8","0",NA,"","8","","",NA,"58.0","32.6","4021520"
"ELBOW","51.117","-106.600","SK","17.7","0",NA,"32.2","0","3.3","0","0.0","0",NA,"62.1","0",NA,"","8","","",NA,"45.2","37.3","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"","8","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","17.3","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"85.9","0",NA,"","9","","",NA,"50.1","28.7","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"33.7","0","95.0","","8","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","17.1","0",NA,"31.7","0","3.9","0","0.0","0",NA,"22.8","0",NA,"","4","","",NA,"63.2","36.3","4023360"
"ILLERBRUN","49.883","-108.367","SK","18.1","0",NA,"33.3","0","3.3","0","0.0","0",NA,"91.4","0",NA,"","11","","",NA,"51.0","53.2","4023430"
"KLINTONEL","49.683","-108.917","SK","13.9","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"107.4","0",NA,"","11","","",NA,"129.0","2.8","4024080"
"LEADER","50.883","-109.550","SK","18.0","0",NA,"37.2","0","2.8","0","0.0","0",NA,"62.5","0",NA,"","10","","",NA,"46.8","47.4","4024160"
"MAPLE CREEK","49.900","-109.483","SK","17.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"83.8","0",NA,"","14","","",NA,"56.9","32.9","4024920"
"PENNANT","50.533","-108.233","SK","17.3","0",NA,"33.3","0","3.9","0","0.0","0",NA,"42.2","0",NA,"","7","","",NA,"56.4","33.8","4026040"
"ROADENE","50.483","-108.750","SK","17.5","0",NA,"33.3","0","3.3","0","0.0","0",NA,"30.4","0",NA,"","10","","",NA,"57.1","42.6","4026840"
"SHAUNAVON","49.650","-108.400","SK","17.2","0",NA,"33.3","0","3.9","0","0.0","0",NA,"75.2","0",NA,"","9","","",NA,"57.2","31.4","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","8","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","17.3","0",NA,"32.2","0","3.3","0","0.0","0",NA,"70.9","0",NA,"","8","","",NA,"55.5","34.5","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","16.9","0","-0.6","32.2","0","5.6","0","0.0","0",NA,"74.5","0","157.0","","10","","",NA,"63.3","30.2","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","10","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","16.3","0",NA,"33.9","0","0.6","0","0.0","0",NA,"60.6","0",NA,"","7","","",NA,"71.2","17.7","4031760"
"NASHLYN","49.200","-109.517","SK","17.3","0",NA,"34.4","0","3.3","0","0.0","0",NA,"57.4","0",NA,"","8","","",NA,"54.4","32.8","4035480"
"VAL-MARIE","49.367","-107.850","SK","17.3","0","-0.6","34.4","0","1.7","0","0.0","0",NA,"33.2","0","99.0","","11","","",NA,"48.6","25.6","4038400"
"WILLOW CREEK","49.017","-109.917","SK","18.0","0",NA,"35.6","0","4.4","0","0.0","0",NA,"41.6","0",NA,"","5","","",NA,"43.4","42.0","4039000"
"ANGLIA","51.567","-108.167","SK","16.9","0",NA,"32.8","0","1.1","0","0.0","0",NA,"18.3","0",NA,"","7","","",NA,"65.2","31.8","4040180"
"BIGGAR","52.067","-107.983","SK","16.8","0","-1.0","34.4","0","0.0","0","0.0","0",NA,"39.7","0","82.0","","8","","",NA,"75.5","38.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","17.0","0",NA,"34.4","0","1.7","0","0.0","0",NA,"30.0","0",NA,"","8","","",NA,"63.1","31.8","4043888"
"MACKLIN","52.333","-109.950","SK","16.2","0",NA,"32.8","0","3.9","0","0.0","0",NA,"29.5","0",NA,"","9","","",NA,"73.7","18.5","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","16.6","0","-0.3","33.3","0","1.7","0","0.0","0",NA,"74.0","0","128.0","0.0","9","","",NA,"74.3","31.7","4045600"
"PRINCE","52.967","-108.367","SK","14.2","0",NA,"33.3","0","0.0","0","0.0","0",NA,"71.2","0",NA,"","8","","",NA,"124.7","7.9","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","7","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","13.9","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"82.8","0",NA,"","11","","",NA,"130.7","4.9","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","16.8","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"23.1","0",NA,"","8","","",NA,"68.4","32.5","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"25.2","0",NA,"","7","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","15.1","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"78.9","0",NA,"","7","","",NA,"100.2","9.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","15.7","0","-0.8","32.8","0","-1.1","0","0.0","0",NA,"38.1","0","83.0","","10","","",NA,"88.5","18.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","14.3","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"58.3","0",NA,"","8","","",NA,"116.6","0.8","4048240"
"WASECA","53.133","-109.400","SK","15.9","0","-0.6","31.1","0","0.0","0","0.0","0","0.0","45.2","0","75.0","","6","","",NA,"89.3","24.9","4048520"
"DUNDURN","51.800","-106.500","SK","17.5","0",NA,"31.7","0","3.3","0","0.0","0",NA,"63.7","0",NA,"","6","","",NA,"50.8","34.6","4052280"
"HARRIS","51.733","-107.583","SK","16.3","0","-1.5","31.7","0","2.8","0","0.0","0",NA,"29.9","0","69.0","","9","","",NA,"80.9","26.9","4053120"
"MELFORT","52.867","-104.600","SK","16.6","0",NA,"30.6","0","2.2","0","0.0","0",NA,"52.1","0",NA,"","9","","",NA,"71.3","27.5","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","16.9","0",NA,"30.6","0","3.3","0","0.0","0",NA,"26.0","0",NA,"","4","","",NA,"61.8","28.2","4055450"
"OUTLOOK","51.483","-107.050","SK","17.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"36.7","0",NA,"","8","","",NA,"53.6","39.3","4055720"
"PRINCE ALBERT","53.167","-105.750","SK","16.7","0",NA,"30.0","0","1.7","0","0.0","0",NA,"53.8","0",NA,"","8","","",NA,"68.8","27.6","4056230"
"SASKATOON","52.117","-106.650","SK","16.6","0",NA,"30.6","0","2.2","0","0.0","0",NA,"48.6","0",NA,"","9","","",NA,"67.1","23.9","4057118"
"SASKATOON A","52.167","-106.717","SK","17.0","0","-0.7","30.6","0","2.2","0","0.0","0",NA,"35.6","0","84.0","","8","","",NA,"64.0","32.2","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","16.7","0",NA,"30.6","0","2.2","0","0.0","0",NA,"45.8","0",NA,"","8","","",NA,"67.0","27.4","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","6","","",NA,"","","4057920"
"ISLAND FALLS","55.533","-102.350","SK","14.8","0","-1.3","30.6","0","1.1","0","0.0","0",NA,"45.1","0","73.0","","10","","",NA,"115.3","16.8","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","14.0","3",NA,"31.1","2","-2.2","2","0.0","0",NA,"",,NA,"","","","",NA,"119.2","8.2","4063600"
"LOON LAKE","54.033","-109.033","SK","15.7","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"27.7","0",NA,"","10","","",NA,"95.4","22.9","4064590"
"WHITESAND DAM","56.233","-103.150","SK","14.0","0","-1.7","28.3","0","-1.1","0","0.0","0",NA,"53.0","0","73.0","","9","","",NA,"130.5","6.3","4068840"
"WITCHEKAN","53.483","-107.550","SK","14.2","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"85.2","0",NA,"","6","","",NA,"119.3","2.5","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","15.4","0",NA,"28.3","0","2.8","0","0.0","0",NA,"66.2","0",NA,"","8","","",NA,"89.3","10.1","4071960"
"LOST RIVER","53.283","-104.333","SK","16.5","0",NA,"30.0","0","0.6","0","0.0","0",NA,"49.3","0",NA,"","7","","",NA,"66.8","20.6","4074640"
"NIPAWIN 2","53.350","-104.017","SK","17.0","0",NA,"31.7","0","2.2","0","0.0","0",NA,"33.5","0",NA,"","2","","",NA,"61.0","30.2","4075520"
"RIDGEDALE","53.050","-104.250","SK","16.6","0",NA,"32.2","0","0.6","0","",,NA,"36.1","0",NA,"","1","","",NA,"71.2","28.4","4076790"
"LINTLAW","52.083","-103.267","SK","14.9","0",NA,"30.6","0","2.8","0","0.0","0",NA,"93.5","0",NA,"","9","","",NA,"101.2","4.4","4084440"
"BIRTLE","50.433","-101.050","MB","16.3","0",NA,"32.2","0","0.0","0","0.0","0",NA,"135.7","0",NA,"","7","","",NA,"70.8","19.2","5010240"
"BRANDON A","49.917","-99.950","MB","17.6","1","-0.1","36.7","0","6.1","1","0.0","0",NA,"80.4","0","122.0","","8","","",NA,"43.7","32.3","5010480"
"BRANDON CDA","49.867","-99.983","MB","17.3","0","-0.9","36.7","0","3.9","0","0.0","0",NA,"81.8","0","125.0","","8","","",NA,"51.6","30.7","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","17.8","0","-0.9","34.4","0","1.7","0","0.0","0",NA,"83.6","0","128.0","","8","","",NA,"41.0","36.2","5010640"
"HAMIOTA","50.183","-100.617","MB","17.2","0",NA,"32.8","0","4.4","0","0.0","0",NA,"141.4","0",NA,"","7","","",NA,"51.8","25.8","5011240"
"MELITA","49.333","-101.000","MB","17.0","0",NA,"35.6","0","2.8","0","0.0","0",NA,"110.3","0",NA,"","9","","",NA,"60.9","28.4","5011720"
"MINNEDOSA","50.267","-99.833","MB","16.3","0","-0.4","33.3","0","1.7","0","0.0","0",NA,"94.3","0","136.0","","8","","",NA,"68.4","16.3","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","17.9","0",NA,"36.1","0","4.4","0","0.0","0",NA,"63.7","0",NA,"","5","","",NA,"43.7","40.7","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","17.7","0",NA,"36.7","0","3.3","0","0.0","0",NA,"54.6","0",NA,"","4","","",NA,"46.5","38.2","5012320"
"RIVERS A","50.017","-100.317","MB","17.2","0",NA,"34.4","0","5.6","0","0.0","0",NA,"97.9","0",NA,"","9","","",NA,"53.5","29.7","5012440"
"RUSSELL","50.767","-101.283","MB","15.7","0",NA,"32.2","0","3.3","0","0.0","0",NA,"98.5","0",NA,"","10","","",NA,"83.8","11.4","5012520"
"ST ALBANS","49.700","-99.550","MB","18.8","0",NA,"37.8","0","4.4","0","0.0","0",NA,"51.7","0",NA,"","8","","",NA,"32.8","58.6","5012540"
"SOURIS","49.617","-100.267","MB","17.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"59.3","0",NA,"","8","","",NA,"42.3","36.4","5012720"
"VIRDEN","49.833","-100.950","MB","17.5","0","-0.9","35.0","0","5.6","0","0.0","0",NA,"134.2","0","216.0","","9","","",NA,"45.2","30.3","5012960"
"WASKADA","49.033","-100.750","MB","17.9","0",NA,"37.2","0","5.0","0","0.0","0",NA,"105.7","0",NA,"","6","","",NA,"39.7","37.1","5013120"
"BOISSEVAIN","49.233","-100.050","MB","17.1","0",NA,"33.9","0","5.0","0","0.0","0",NA,"67.9","0",NA,"","6","","",NA,"59.8","31.3","5020320"
"EMERSON","49.033","-97.183","MB","18.0","0",NA,"32.2","0","2.2","0","0.0","0",NA,"152.5","0",NA,"","10","","",NA,"36.5","35.9","5020880"
"GRAYSVILLE","49.500","-98.167","MB","18.1","0",NA,"35.0","0","2.2","0","0.0","0",NA,"48.5","0",NA,"","5","","",NA,"37.6","42.0","5021160"
"MORDEN","49.183","-98.100","MB","18.4","0",NA,"35.6","0","2.2","0","0.0","0",NA,"49.4","0",NA,"","7","","",NA,"32.8","46.2","5021840"
"MORDEN CDA","49.183","-98.083","MB","18.7","0","-0.8","35.6","0","2.8","0","0.0","0",NA,"47.7","0","67.0","","7","","",NA,"31.4","53.1","5021848"
"MORRIS","49.350","-97.367","MB","17.6","0",NA,"34.4","0","2.2","0","0.0","0",NA,"140.5","0",NA,"","12","","",NA,"45.5","34.6","5021920"
"NINETTE","49.400","-99.633","MB","17.3","0",NA,"32.8","0","4.4","0","0.0","0",NA,"51.9","0",NA,"","7","","",NA,"51.5","28.8","5022040"
"PILOT MOUND","49.200","-98.883","MB","17.3","0",NA,"35.0","0","2.2","0","0.0","0",NA,"45.7","0",NA,"","7","","",NA,"46.9","26.7","5022120"
"SPRAGUE","49.017","-95.600","MB","16.6","0","-1.3","28.9","0","-2.2","0","0.0","0",NA,"201.3","0","276.0","","9","","",NA,"63.4","19.1","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","18.0","0","-0.7","33.9","0","1.1","0","0.0","0",NA,"76.4","0","99.0","","7","","",NA,"42.0","42.6","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","17.6","0",NA,"34.4","0","1.1","0","0.0","0",NA,"86.9","0",NA,"","7","","",NA,"46.6","35.1","5023265"
"BERENS RIVER","52.350","-97.033","MB","17.0","0",NA,"32.2","0","0.6","0","0.0","0",NA,"51.9","0",NA,"","6","","",NA,"64.4","34.3","5030200"
"BISSETT","50.967","-95.633","MB","18.1","0",NA,"30.6","0","0.0","0","0.0","0",NA,"63.4","0",NA,"","9","","",NA,"42.3","46.4","5030280"
"GREAT FALLS","50.467","-96.000","MB","18.4","0",NA,"31.7","0","4.4","0","0.0","0",NA,"51.1","0",NA,"","7","","",NA,"34.1","46.8","5031200"
"INDIAN BAY","49.617","-95.200","MB","17.6","0","-0.1","28.9","0","2.2","0","0.0","0",NA,"178.7","0","223.0","","9","","",NA,"45.6","32.7","5031320"
"PINAWA","50.217","-95.917","MB","17.6","0",NA,"29.4","0","2.2","0","0.0","0",NA,"56.9","0",NA,"","6","","",NA,"47.3","33.9","5032160"
"DAUPHIN A","51.100","-100.050","MB","17.0","2","-0.7","34.4","0","0.0","2","0.0","0",NA,"75.4","0","123.0","","8","","",NA,"62.7","32.6","5040680"
"MOOSEHORN","51.300","-98.617","MB","18.0","0",NA,"30.0","0","2.2","0","0.0","0",NA,"45.7","0",NA,"","6","","",NA,"34.6","35.1","5041800"
"FLIN FLON","54.767","-101.883","MB","16.6","0","-1.0","30.0","0","3.9","0","0.0","0",NA,"64.8","0","102.0","","5","","",NA,"75.8","31.8","5050920"
"THE PAS","53.817","-101.250","MB","16.4","0",NA,"30.0","0","2.8","0","0.0","0",NA,"58.6","0",NA,"","7","","",NA,"72.5","22.1","5052864"
"WANLESS","54.183","-101.367","MB","15.5","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"56.4","0",NA,"","9","","",NA,"96.4","17.5","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","10.9","0",NA,"26.7","0","4.4","0","0.0","0",NA,"56.5","0",NA,"","8","","",NA,"219.5","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","15.3","1",NA,"28.3","1","0.6","1","0.0","0",NA,"82.7","0",NA,"","9","","",NA,"91.1","11.0","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","14.0","0",NA,"27.2","0","1.1","0","0.0","0",NA,"96.9","0",NA,"","12","","",NA,"131.6","7.1","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","15.2","0",NA,"27.8","0","3.3","0","0.0","0",NA,"73.7","0",NA,"","9","","",NA,"100.0","12.3","6014350"
"RAT RAPIDS","51.200","-90.233","ON","15.6","0",NA,"26.1","0","5.6","0","0.0","0",NA,"205.7","0",NA,"","14","","",NA,"94.1","19.3","6016890"
"RED LAKE A","51.067","-93.793","ON","17.0","0","0.0","29.4","0","5.0","0","0.0","0",NA,"109.8","0","124.0","","9","","",NA,"57.9","27.6","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","14.9","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"111.7","0",NA,"","11","","",NA,"110.8","14.6","6020381"
"EMO","48.633","-93.800","ON","15.7","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"255.5","0",NA,"","17","","",NA,"83.9","14.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","16.2","0",NA,"30.0","0","2.2","0","0.0","0",NA,"284.0","0",NA,"","13","","",NA,"67.7","11.5","6022475"
"KAWENE","48.733","-91.200","ON","16.6","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"86.3","0",NA,"","11","","",NA,"70.2","27.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","17.0","0","-0.5","30.6","0","0.6","0","0.0","0",NA,"178.6","0","198.0","","17","","",NA,"54.2","24.6","6025203"
"DRYDEN","49.783","-92.833","ON","17.5","0","0.0","30.0","0","2.2","0","0.0","0",NA,"116.8","0","141.0","","11","","",NA,"48.7","32.3","6032117"
"IGNACE","49.417","-91.650","ON","16.4","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"146.7","0",NA,"","16","","",NA,"71.7","21.2","6033690"
"KENORA A","49.790","-94.365","ON","17.8","0","-0.8","30.0","0","5.0","0","0.0","0",NA,"131.1","0","156.0","","14","","",NA,"47.4","40.4","6034075"
