"Environment and Climate Change Canada"
"Monthly Values for September - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","112.1","0","131.0","","6","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","14.4","4",NA,"27.2","3","0.6","4","0.0","0",NA,"91.5","0",NA,"","11","","",NA,"95.1","2.2","7038350"
"THURSO","45.600","-75.267","QC","16.7","0",NA,"27.8","0","2.8","0","0.0","0",NA,"101.3","0",NA,"","7","","",NA,"57.6","19.4","7038500"
"WAKEFIELD","45.600","-75.900","QC","16.0","0",NA,"27.2","0","2.8","0","0.0","0",NA,"160.1","0",NA,"","7","","",NA,"66.1","7.3","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"144.1","0",NA,"","7","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","12.5","21","-1.1","22.2","21","2.2","21","0.0","0",NA,"97.3","0","112.0","","8","","",NA,"49.9","0.0","7038975"
"LAC PARENT","47.417","-74.867","QC","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","10","","",NA,"","","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","12.6","0","2.5","25.6","0","2.8","0","0.0","0","0.0","52.1","0","60.0","0.0","7","","",NA,"162.0","0.7","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","15.2","0","2.7","26.1","0","2.2","0","0.0","0",NA,"52.6","0","66.0","","5","","",NA,"87.6","3.5","7040446"
"BLANC SABLON","51.417","-57.200","QC","9.4","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"92.6","0",NA,"","11","0.0","29.9583333333333333333333333333333333333",NA,"259.4","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","9.3","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"89.9","0",NA,"","8","","",NA,"260.8","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","13.1","0",NA,"26.7","0","1.7","0","0.0","0",NA,"56.3","0",NA,"","8","164.2","0",NA,"147.7","1.3","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","12.7","0",NA,"28.3","0","2.2","0","0.0","0",NA,"75.9","0",NA,"","4","","",NA,"162.3","3.0","7040MMN"
"CAP AUX CORBEAUX","47.450","-70.450","QC","14.7","0",NA,"26.1","0","3.9","0","0.0","0",NA,"53.8","0",NA,"","6","","",NA,"109.6","10.5","7041020"
"CAPE WHITTLE","50.163","-60.062","QC","12.0","0",NA,"22.8","0","5.6","0","0.0","0",NA,"83.8","0",NA,"0.0","10","","",NA,"181.5","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","13.2","0",NA,"25.0","0","2.2","0","0.0","0",NA,"55.1","0",NA,"","6","","",NA,"145.2","0.4","7041530"
"FORESTVILLE","48.733","-69.083","QC","13.3","0","1.9","26.7","0","2.2","0","0.0","0",NA,"69.7","0","74.0","","9","149.3","0","94.0","144.2","1.7","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","11.8","0","3.0","28.3","0","-3.9","0","0.0","0","0.0","65.6","0","51.0","","12","154.2","0","106.0","187.5","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","11.3","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"86.4","0",NA,"","14","121.1",".04166666666666666666666666666666666667",NA,"201.6","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","11.9","0",NA,"28.3","0","1.7","0","0.0","0",NA,"73.0","0",NA,"","7","","",NA,"183.8","1.5","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","13.8","0","2.0","25.0","0","3.3","0","0.0","0",NA,"55.4","0","53.0","","6","173.8",".66666666666666666666666666666666666667",NA,"126.7","1.2","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","13.4","0",NA,"25.6","0","3.9","0","0.0","0",NA,"20.6","0",NA,"","5","","",NA,"140.6","2.4","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","12.6","0",NA,"26.7","0","3.9","0","0.0","0",NA,"18.1","0",NA,"","3","","",NA,"164.6","1.4","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","14.3","0",NA,"29.4","0","1.1","0","0.0","0",NA,"45.2","0",NA,"","8","","",NA,"113.2","2.5","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","14.8","0",NA,"31.1","0","2.2","0","0.0","0",NA,"51.7","0",NA,"","7","","",NA,"107.3","12.2","7043542"
"LA GALETTE","47.733","-70.733","QC","10.5","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"52.6","0",NA,"","7","","",NA,"225.5","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","10.9","0",NA,"25.0","0","1.1","0","0.0","0",NA,"81.4","0",NA,"0.0","9","","",NA,"213.0","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","14.0","0",NA,"25.6","0","1.7","0","0.0","0",NA,"70.0","0",NA,"","8","","",NA,"120.6","0.4","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","14.9","0",NA,"32.2","0","1.1","0","0.0","0",NA,"76.1","0",NA,"","6","","",NA,"106.5","12.4","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","11.2","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"79.9","0",NA,"0.0","10","","",NA,"202.9","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","11.7","0","1.7","25.0","0","2.8","0","0.0","0",NA,"33.1","0","35.0","0.0","6","","",NA,"189.2","0.0","7045400"
"OUTARDES 4","49.700","-68.917","QC","15.0","7",NA,"28.9","7","0.6","5","0.0","0",NA,"38.4","0",NA,"","6","","",NA,"72.2","2.5","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","13.5","1","2.3","27.2","1","-1.7","0","0.0","0","0.0","41.1","0","48.0","","6","","",NA,"132.1","2.6","7046010"
"ST FEREOL","47.117","-70.833","QC","13.9","0",NA,"27.8","0","0.0","0","0.0","0",NA,"69.7","0",NA,"","7","","",NA,"121.8","0.1","7047250"
"ST URBAIN","47.567","-70.550","QC","14.3","0","2.1","28.3","0","-1.1","0","0.0","0",NA,"49.6","0","65.0","","5","","",NA,"113.2","0.7","7047770"
"SEPT-ILES A","50.217","-66.267","QC","12.1","0","2.3","27.8","0","1.1","0","0.0","0","0.0","48.6","0","45.0","0.0","5","","",NA,"179.7","2.7","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","157.5","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","13.4","2",NA,"25.0","2","3.9","1","0.0","0",NA,"42.5","0",NA,"","6","","",NA,"129.9","1.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","11.9","0",NA,"28.9","0","1.7","0","0.0","0",NA,"92.2","0",NA,"","7","","",NA,"183.6","0.9","7048421"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","11.7","0","1.7","23.3","0","0.0","0","0.0","0",NA,"27.3","0","26.0","","5","183.8","0","111.0","190.3","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","15.6","2",NA,"27.8","2","5.0","2","0.0","0",NA,"",,NA,"","","","",NA,"76.0","8.5","704GBFF"
"ALBERTVILLE","48.300","-67.350","QC","12.9","15",NA,"21.7","15","2.2","0","0.0","0",NA,"48.4","0",NA,"","9","","",NA,"76.5","0.0","7050085"
"AMQUI","48.517","-67.450","QC","13.5","0","2.6","28.3","0","-0.6","0","0.0","0","0.0","14.4","0","18.0","","8","","",NA,"139.8","5.1","7050140"
"ARMAGH","46.750","-70.533","QC","14.8","2",NA,"27.8","1","1.7","2","0.0","0",NA,"60.3","0",NA,"","6","","",NA,"91.8","3.0","7050240"
"ARMAGH STATION","46.717","-70.617","QC","14.0","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"63.2","0",NA,"","5","","",NA,"119.6","0.6","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","14.0","0",NA,"27.8","0","0.0","0","0.0","0",NA,"62.6","0",NA,"","7","","",NA,"121.0","1.7","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","",,NA,"",,"",,"0.0","0",NA,"48.9","0",NA,"","5","113.5","1.16666666666666666666666666666666666667",NA,"","","7050675"
"BIC","48.400","-68.667","QC","13.6","0",NA,"23.9","0","4.4","0","0.0","0",NA,"64.1","0",NA,"","9","","",NA,"133.8","0.6","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","12.2","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"51.1","0",NA,"","11","","",NA,"174.4","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","13.0","0",NA,"21.7","0","5.6","0","0.0","0",NA,"18.1","0",NA,"","6","","",NA,"150.3","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","14.6","0","2.2","26.1","0","4.4","0","0.0","0",NA,"34.0","0","43.0","0.0","6","183.2","0",NA,"104.3","3.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","12.7","0",NA,"22.2","0","3.9","0","0.0","0",NA,"20.4","0",NA,"","7","","",NA,"159.3","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","12.9","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"8.2","0",NA,"","3","156.5","0",NA,"151.8","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","13.5","0","2.1","28.9","0","-0.6","0","0.0","0",NA,"39.6","0","43.0","","10","","",NA,"135.2","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","12.7","0",NA,"27.2","0","0.0","0","0.0","0",NA,"31.2","0",NA,"","7","142.1",".04166666666666666666666666666666666667",NA,"158.7","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","13.5","1",NA,"28.3","1","3.9","0","0.0","0",NA,"25.5","0",NA,"","4","","",NA,"134.3","2.5","7052600"
"GASPE A","48.777","-64.478","QC","14.7","13","3.1","29.4","13","1.1","9","0.0","0",NA,"24.7","0","30.0","","2","","",NA,"58.7","2.1","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","12.5","0",NA,"20.0","0","4.4","0","0.0","0",NA,"20.4","0",NA,"","4","","",NA,"164.1","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","13.3","0",NA,"25.0","0","2.2","0","0.0","0",NA,"13.3","0",NA,"","5","","",NA,"140.0","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","14.6","0",NA,"22.8","0","7.8","0","0.0","0",NA,"31.2","0",NA,"0.0","5","","",NA,"103.4","0.4","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","14.2","0",NA,"21.1","0","7.2","0","0.0","0",NA,"33.9","0",NA,"","7","","",NA,"113.6","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","14.9","0","2.9","26.7","0","1.1","0","0.0","0",NA,"80.9","0","74.0","","11","","",NA,"101.6","7.1","7053140"
"LAMARTINE","47.033","-70.350","QC","15.4","0",NA,"27.2","0","3.9","0","0.0","0",NA,"57.9","0",NA,"","8","","",NA,"82.9","4.8","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","14.9","0",NA,"27.2","0","2.8","0","0.0","0",NA,"84.5","0",NA,"0.0","8","173.5","0",NA,"97.1","2.8","7054095"
"LE GITE","48.950","-66.133","QC","13.0","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"19.9","0",NA,"","4","","",NA,"150.8","0.0","7054278"
"LUCEVILLE","48.517","-68.367","QC","13.9","0",NA,"26.7","0","3.9","0","0.0","0",NA,"49.8","0",NA,"","8","","",NA,"124.6","2.3","7054355"
"MATANE","48.850","-67.467","QC","12.5","0",NA,"23.9","0","1.7","0","0.0","0",NA,"33.6","0",NA,"","6","","",NA,"165.5","1.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","13.6","0","1.5","25.0","0","3.3","0","0.0","0",NA,"30.0","0","38.0","0.0","5","","",NA,"134.1","1.3","7055120"
"MONT LOGAN","48.900","-66.633","QC","8.4","1",NA,"18.9","1","-3.3","1","0.0","0",NA,"101.4","0",NA,"","15","117.6","0",NA,"278.4","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","13.3","0",NA,"23.9","0","1.7","0","0.0","0",NA,"17.2","0",NA,"","4","","",NA,"141.7","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","15.2","0","2.1","25.0","0","4.4","0","0.0","0",NA,"53.0","0","49.0","","8","","",NA,"86.4","3.5","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","14.0","12",NA,"26.1","11","2.2","12","0.0","0",NA,"35.5","0",NA,"","8","","",NA,"75.5","2.7","7055380"
"NEW RICHMOND","48.167","-65.800","QC","14.1","0",NA,"27.2","0","0.6","0","0.0","0",NA,"22.7","0",NA,"","7","167.6",".625",NA,"119.1","0.6","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","14.0","0","2.3","28.3","0","0.6","0","0.0","0",NA,"22.7","0","26.0","","7","","",NA,"119.1","0.3","7055675"
"OUIMET","48.317","-68.200","QC","12.5","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"33.0","0",NA,"","6","151.9",".58333333333333333333333333333333333333",NA,"163.8","0.0","7055770"
"POINTE AU PERE","48.500","-68.483","QC","",,NA,"26.1","1","",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7056067"
"PORT DANIEL","48.150","-64.983","QC","14.0","0",NA,"26.7","0","4.4","0","0.0","0",NA,"51.7","0",NA,"","4","","",NA,"125.6","5.5","7056120"
"PORT MENIER","49.817","-64.350","QC","12.0","0",NA,"23.3","0","1.7","0","0.0","0",NA,"22.0","0",NA,"0.0","5","","",NA,"179.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","13.9","0",NA,"25.0","0","1.7","0","0.0","0",NA,"36.8","0",NA,"","7","","",NA,"124.1","2.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","13.3","0","0.4","23.3","0","2.2","0","0.0","0",NA,"36.7","0","42.0","","5","104.0",".58333333333333333333333333333333333333",NA,"142.3","0.1","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","13.0","0",NA,"24.4","0","5.0","0","0.0","0",NA,"9.6","0",NA,"0.0","3","166.7","1.16666666666666666666666666666666666667",NA,"152.3","0.9","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","13.8","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"26.5","0",NA,"","8","","",NA,"126.0","0.6","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","13.9","0",NA,"26.7","0","3.3","0","0.0","0",NA,"44.9","0",NA,"0.0","5","","",NA,"125.3","2.8","7056615"
"ROMIEU SUD","48.933","-66.800","QC","12.5","1",NA,"26.1","1","-1.7","0","0.0","0",NA,"23.6","0",NA,"","7","166.8","0",NA,"160.8","2.3","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","13.1","0",NA,"25.6","0","0.0","0","0.0","0",NA,"",,NA,"","","","",NA,"148.1","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","13.0","8","1.6","22.2","7","4.4","8","0.0","0",NA,"17.0","0","22.0","","3","","",NA,"110.9","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","14.2","0","2.3","28.3","0","2.8","0","0.0","0",NA,"54.0","0","62.0","","8","","",NA,"117.3","1.8","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","13.4","0",NA,"26.7","0","0.0","0","0.0","0",NA,"76.0","0",NA,"","9","","",NA,"136.8","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","13.1","0","1.5","26.7","0","-1.7","0","0.0","0","0.0","41.9","0","39.0","","6","","",NA,"147.0","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","14.0","0",NA,"27.2","0","2.8","0","0.0","0",NA,"33.1","0",NA,"","8","","",NA,"129.5","9.1","7056970"
"ST CLEMENT","47.917","-69.100","QC","13.2","0","1.9","26.7","0","1.1","0","0.0","0",NA,"44.4","0","48.0","","6","","",NA,"146.4","0.9","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","13.8","0",NA,"28.3","0","1.7","0","0.0","0",NA,"41.0","0",NA,"","6","","",NA,"125.4","0.6","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","14.0","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"30.7","0",NA,"","7","","",NA,"126.1","6.1","7057160"
"STE GERMAINE","46.417","-70.467","QC","13.6","0","1.9","26.7","0","1.1","0","0.0","0","0.0","73.4","0","66.0","","8","171.1","0","110.0","135.8","2.7","7057287"
"ST GUY","48.050","-68.817","QC","12.7","0","2.0","26.7","0","-0.6","0","0.0","0","0.0","45.8","0","42.0","","6","","",NA,"160.1","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","13.0","0",NA,"27.8","0","0.0","0","0.0","0",NA,"51.8","0",NA,"","6","","",NA,"156.8","6.7","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","11.2","0","0.7","26.7","0","-3.3","0","0.0","0","0.0","34.6","0","32.0","","6","","",NA,"204.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","12.9","0","1.5","27.2","0","-3.3","0","0.0","0","0.0","62.9","0","60.0","","8","","",NA,"151.9","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","14.4","0",NA,"27.2","0","0.0","0","0.0","0",NA,"69.0","0",NA,"","6","","",NA,"109.3","0.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","13.1","0",NA,"26.1","0","2.2","0","0.0","0",NA,"27.5","0",NA,"","6","158.0","0",NA,"149.1","3.5","7057590"
"ST PAMPHILE","46.967","-69.783","QC","14.3","0","2.9","27.2","0","1.7","0","0.0","0","0.0","41.4","0","39.0","","8","","",NA,"118.1","7.1","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","13.0","0",NA,"26.7","0","0.0","0","0.0","0",NA,"24.0","0",NA,"","6","","",NA,"156.2","5.3","7057645"
"STE PERPETUE","47.050","-69.933","QC","14.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"73.7","0",NA,"","8","","",NA,"115.1","7.5","7057650"
"ST RAPHAEL","46.817","-70.750","QC","16.4","8",NA,"27.2","8","3.3","8","0.0","0",NA,"85.7","0",NA,"","9","","",NA,"41.1","4.8","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","13.9","0","2.1","28.9","0","-1.7","0","0.0","0",NA,"26.7","0","32.0","","8","","",NA,"124.3","1.6","7057720"
"SQUATECK","47.883","-68.700","QC","14.3","0",NA,"29.4","0","0.0","0","0.0","0",NA,"22.3","0",NA,"","7","","",NA,"110.2","0.6","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","13.3","0","2.3","27.8","0","-1.7","0","0.0","0","0.0","32.6","0","34.0","","8","","",NA,"142.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","13.9","0","2.0","26.1","0","3.3","0","0.0","0",NA,"58.5","0","69.0","","5","","",NA,"123.6","1.8","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","12.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"26.1","0",NA,"","5","","",NA,"159.2","0.0","7058590"
"ALBANEL","48.883","-72.450","QC","13.7","0",NA,"26.7","0","0.6","0","0.0","0",NA,"38.6","0",NA,"","9","125.9","0",NA,"128.5","0.4","7060080"
"ARVIDA","48.433","-71.167","QC","14.9","0",NA,"27.8","0","1.1","0","0.0","0",NA,"44.6","0",NA,"","10","","",NA,"97.8","6.1","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","14.1","0","2.0","27.8","0","0.0","0","0.0","0","0.0","37.0","0","36.0","0.0","10","","",NA,"119.0","1.5","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"89.1","0",NA,"","13","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","7","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","11.5","0","2.9","25.6","0","-2.2","0","0.0","0","0.0","64.6","0","55.0","","12","","",NA,"196.5","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","12.2","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"47.2","0",NA,"","10","","",NA,"173.9","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","15.5","0",NA,"28.3","0","2.8","0","0.0","0",NA,"57.9","0",NA,"","13","","",NA,"81.4","7.2","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","14.1","0",NA,"26.1","0","1.7","0","0.0","0",NA,"63.2","0",NA,"","9","","",NA,"118.8","1.2","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","12.7","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"60.8","0",NA,"","12","","",NA,"160.2","0.6","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","14.0","0",NA,"26.7","0","2.2","0","0.0","0",NA,"61.3","0",NA,"","10","","",NA,"121.0","1.3","7061560"
"HEMON","49.067","-72.600","QC","12.8","0","2.4","28.3","0","-1.1","0","0.0","0",NA,"83.9","0","83.0","","10","","",NA,"156.0","0.1","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","14.2","0",NA,"26.7","0","1.1","0","0.0","0",NA,"44.0","0",NA,"","11","","",NA,"113.1","0.1","7063320"
"KENOGAMI","48.417","-71.250","QC","15.0","14",NA,"27.8","9","1.1","10","0.0","0",NA,"55.4","0",NA,"","8","","",NA,"49.0","1.4","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","13.9","0","2.4","25.6","0","0.0","0","0.0","0","0.0","65.5","0","62.0","","14","","",NA,"125.2","1.1","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","13.7","0",NA,"26.7","0","1.7","0","0.0","0",NA,"53.7","0",NA,"","12","","",NA,"129.3","0.0","7063610"
"LAC HA HA","48.000","-70.783","QC","12.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"43.5","0",NA,"","8","","",NA,"164.9","0.1","7063647"
"LAC STE CROIX","48.417","-71.750","QC","14.5","0","2.0","27.2","0","2.2","0","0.0","0",NA,"56.0","0","51.0","","10","138.0","0","102.0","109.3","4.3","7063690"
"LATERRIERE","48.300","-71.133","QC","13.4","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"61.2","0",NA,"","11","","",NA,"138.1","0.6","7064180"
"MESY","48.267","-71.683","QC","11.8","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"66.0","0",NA,"","13","","",NA,"185.9","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","14.1","0",NA,"26.7","0","0.6","0","0.0","0",NA,"42.9","0",NA,"","8","","",NA,"118.3","1.0","7064998"
"MONT APICA","47.967","-71.417","QC","13.5","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"57.5","0",NA,"","9","","",NA,"134.1","0.1","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","13.6","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"37.8","0",NA,"0.0","8","131.9","0",NA,"132.6","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","14.1","0",NA,"26.1","0","1.7","0","0.0","0",NA,"48.7","0",NA,"","8","","",NA,"120.5","2.1","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","13.8","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"63.8","0",NA,"","9","","",NA,"127.0","1.5","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","13.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"69.4","0",NA,"","10","129.3",".58333333333333333333333333333333333333",NA,"146.8","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","14.1","0","1.9","24.4","0","2.2","0","0.0","0","0.0","38.8","0","46.0","0.0","7","","",NA,"117.9","1.2","7066685"
"ST AMBROISE","48.567","-71.333","QC","13.7","0","2.2","27.8","0","-1.1","0","0.0","0",NA,"56.4","0","46.0","","9","139.5",".66666666666666666666666666666666666667",NA,"131.7","1.6","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","13.5","0",NA,"26.7","0","0.6","0","0.0","0",NA,"41.9","0",NA,"","10","130.1","0",NA,"134.5","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","13.7","2",NA,"26.1","1","-0.6","2","0.0","0",NA,"64.1","0",NA,"","11","","",NA,"120.0","0.4","7067460"
"SHIPSHAW","48.450","-71.217","QC","14.6","0",NA,"27.2","0","2.2","0","0.0","0",NA,"51.7","0",NA,"","9","","",NA,"104.5","2.4","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","13.3","0",NA,"25.0","0","0.6","0","0.0","0",NA,"47.9","0",NA,"","9","","",NA,"142.2","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","13.3","0",NA,"25.6","0","2.2","0","0.0","0",NA,"78.9","0",NA,"","12","","",NA,"139.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","14.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"53.2","0",NA,"","9","","",NA,"104.7","3.5","7070456"
"LA TUQUE","47.400","-72.783","QC","15.4","0","3.1","28.9","0","3.3","0","0.0","0",NA,"70.0","0","74.0","","10","","",NA,"90.0","12.4","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","13.6","0",NA,"27.2","0","1.1","0","0.0","0",NA,"62.2","0",NA,"","13","","",NA,"131.6","0.9","7074600"
"OSKELANEO","48.117","-75.200","QC","13.5","0",NA,"26.7","0","2.2","0","0.0","0",NA,"155.1","0",NA,"","12","142.0","0",NA,"135.2","1.2","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","14.2","0",NA,"24.4","0","3.3","0","0.0","0",NA,"55.0","0",NA,"","12","135.2","0",NA,"115.9","0.4","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","14.2","1","2.2","26.7","1","1.7","1","0.0","0","0.0","52.2","0","54.0","","8","","",NA,"110.6","0.1","7077570"
