"Environment and Climate Change Canada"
"Monthly Values for December - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"43.1","0",NA,"43.1","0",NA,"","11","","",NA,"","","6045572"
"QUORN","49.417","-90.900","ON","-17.7","0",NA,"-1.7","0","-38.9","0","35.5","0",NA,"35.5","0",NA,"","9","","",NA,"1105.4","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-14.6","0",NA,"0.0","0","-43.3","0","20.6","0",NA,"20.6","0",NA,"","5","","",NA,"1009.5","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-11.0","0",NA,"2.8","0","-31.1","0","38.1","0",NA,"38.1","0",NA,"","7","","",NA,"898.7","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-11.3","0",NA,"3.3","0","-31.7","0","18.7","0",NA,"20.0","0",NA,"","6","","",NA,"907.1","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","-16.3","0",NA,"-0.6","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1064.1","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-6.5","6",NA,"4.4","6","-32.8","6","30.5","6",NA,"30.5","6",NA,"","6","","",NA,"613.3","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-13.9","0",NA,"2.2","0","-43.9","0","38.8","0",NA,"38.8","0",NA,"","9","","",NA,"989.7","0.0","6052563"
"MONTREAL FALLS","47.250","-84.400","ON","-10.4","0",NA,"5.6","0","-36.7","0","66.0","0",NA,"66.0","0",NA,"","12","","",NA,"881.7","0.0","6055300"
"WAWA (AUT)","47.967","-84.783","ON","-11.5","0",NA,"2.2","0","-33.3","0","52.0","0",NA,"64.7","0",NA,"","10","","",NA,"914.2","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-14.2","0",NA,"2.2","0","-44.4","0","40.4","0",NA,"40.4","0",NA,"","11","","",NA,"999.6","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-14.6","0",NA,"3.3","0","-43.9","0","41.0","0",NA,"41.0","0",NA,"","8","","",NA,"1011.5","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-15.3","0",NA,"2.2","0","-47.2","0","43.3","0",NA,"43.3","0",NA,"","10","","",NA,"1033.8","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-8.8","1",NA,"3.9","1","-30.6","0","18.1","0",NA,"18.1","0",NA,"","3","","",NA,"804.4","0.0","6061847"
"RUEL","47.300","-81.450","ON","-13.3","0",NA,"4.4","0","-45.6","0","25.3","0",NA,"25.3","0",NA,"","6","","",NA,"970.5","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-9.4","0",NA,"4.4","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"850.5","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-17.3","0",NA,"1.1","0","-38.3","0","41.6","0",NA,"41.6","0",NA,"","13","","",NA,"1094.5","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-15.0","0",NA,"0.6","0","-41.7","0","44.4","0",NA,"44.4","0",NA,"","12","","",NA,"1021.7","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-13.8","0","-2.9","3.3","0","-45.0","0","53.7","0","120.0","57.8","0","115.0","","13","","",NA,"984.8","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-11.8","0",NA,"3.9","0","-37.8","0","46.5","0",NA,"50.1","0",NA,"","11","","",NA,"922.5","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-14.6","0",NA,"1.7","0","-45.6","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"1011.3","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-15.9","0",NA,"1.7","0","-44.4","0","74.2","0",NA,"74.2","0",NA,"","18","","",NA,"1052.2","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-15.5","0","-2.3","1.1","0","-40.0","0","42.1","0","79.0","42.1","0","76.0","","14","53.2","0","96.0","1039.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-15.4","0","-2.4","4.4","0","-39.4","0","42.9","0","71.0","42.9","0","76.0","","16","","",NA,"1036.2","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-13.3","0",NA,"3.9","0","-40.6","0","37.8","0",NA,"39.8","0",NA,"","9","","",NA,"969.1","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-17.9","0","-3.4","1.1","0","-35.6","0","95.4","0","211.0","95.4","0","230.0","","18","","",NA,"1113.7","0.0","6075425"
"PAGWA A","50.033","-85.267","ON","-15.3","0",NA,"2.2","0","-33.9","0","70.8","0",NA,"70.8","0",NA,"","11","","",NA,"1032.3","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-15.5","0",NA,"1.1","0","-41.1","0","80.7","0",NA,"80.7","0",NA,"","19","","",NA,"1038.7","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-17.0","0","-3.1","3.9","0","-35.6","0","69.4","0","106.0","69.4","0","96.0","","16","","",NA,"1084.3","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-15.0","0",NA,"1.1","0","-36.7","0","73.6","0",NA,"73.6","0",NA,"","15","","",NA,"1021.9","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-14.6","0",NA,"1.7","0","-42.8","0","58.6","0",NA,"59.4","0",NA,"","13","","",NA,"1009.7","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-11.5","0",NA,"3.3","0","-39.4","0","77.1","0",NA,"77.1","0",NA,"","7","","",NA,"915.8","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-11.6","0",NA,"2.8","0","-32.8","0","26.7","0",NA,"30.5","0",NA,"","10","","",NA,"919.0","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-11.1","0",NA,"3.9","0","-37.2","0","31.5","0",NA,"34.1","0",NA,"","10","","",NA,"900.8","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-10.5","0","-3.0","3.3","0","-38.3","0","33.1","0","78.0","33.1","0","57.0","","6","","",NA,"884.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-10.3","0",NA,"7.2","0","-34.4","0","36.9","0",NA,"41.7","0",NA,"","10","","",NA,"877.8","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-11.0","0","-2.7","2.8","0","-32.2","0","55.8","0","80.0","56.8","0","73.0","","12","","",NA,"898.2","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-7.4","0",NA,"6.1","0","-25.6","0","60.7","0",NA,"63.5","0",NA,"","14","","",NA,"787.4","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","-7.2","0",NA,"7.2","0","-32.2","0","21.6","0",NA,"33.4","0",NA,"","5","","",NA,"780.7","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-9.1","0",NA,"6.7","0","-33.3","0","33.0","0",NA,"35.0","0",NA,"","5","","",NA,"840.1","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"17.3","0",NA,"17.3","0",NA,"","4","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-8.7","0","-2.9","7.2","0","-27.2","0","17.4","0","39.0","21.3","0","28.0","","6","","",NA,"827.2","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-10.2","0",NA,"6.1","0","-38.3","0","39.6","0",NA,"40.8","0",NA,"","9","","",NA,"875.1","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","-4.9","1",NA,"7.8","1","-25.0","1","5.2","0",NA,"22.9","0",NA,"","5","","",NA,"687.7","0.0","6104146"
"MORRISBURG","44.917","-75.183","ON","-7.6","0","-2.7","6.7","0","-32.8","0","38.3","0","103.0","60.9","0","77.0","","16","","",NA,"794.2","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-10.2","0","-4.6","5.0","0","-31.7","0","39.4","0","95.0","42.2","0","61.0","","10","","",NA,"874.8","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-9.7","0","-3.5","5.6","0","-28.9","0","39.2","0","75.0","42.1","0","55.0","","11","","",NA,"859.3","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-9.5","0",NA,"8.9","0","-33.3","0","12.9","0",NA,"17.2","0",NA,"","7","","",NA,"853.7","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-9.5","0",NA,"4.4","0","-36.1","0","49.1","0",NA,"51.1","0",NA,"","7","","",NA,"851.2","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-10.5","0",NA,"10.0","0","-32.8","0","39.4","0",NA,"41.7","0",NA,"","10","","",NA,"882.3","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-7.3","0",NA,"6.7","0","-35.0","0","45.3","0",NA,"45.3","0",NA,"","8","","",NA,"784.3","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-9.2","0",NA,"3.9","0","-35.6","0","54.7","0",NA,"56.2","0",NA,"","10","","",NA,"841.8","0.0","6110605"
"BEETON","44.100","-79.783","ON","-6.1","0",NA,"6.7","0","-28.3","0","20.5","0",NA,"20.5","0",NA,"","7","","",NA,"747.2","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-10.3","0",NA,"4.4","0","-37.8","0","29.6","0",NA,"29.6","0",NA,"","5","","",NA,"878.6","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-6.4","1",NA,"6.7","0","-30.6","1","58.2","0",NA,"59.2","0",NA,"","8","","",NA,"731.4","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-9.1","0",NA,"7.8","0","-37.2","0","42.7","0",NA,"42.7","0",NA,"","7","","",NA,"838.7","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-4.4","0",NA,"7.2","0","-28.9","0","65.8","0",NA,"70.4","0",NA,"","10","","",NA,"693.4","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"76.4","0",NA,"76.7","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"44.5","0",NA,"45.8","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-9.4","2",NA,"3.3","2","-36.1","2","78.7","0",NA,"78.7","0",NA,"","7","","",NA,"795.2","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-9.7","0",NA,"3.9","0","-36.7","0","59.3","0",NA,"59.3","0",NA,"","9","","",NA,"859.9","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","-8.1","0","-2.2","5.0","0","-35.6","0","47.4","0","52.0","49.4","0","49.0","","11","","",NA,"809.4","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-7.7","0",NA,"5.6","0","-29.4","0","40.6","0",NA,"40.6","0",NA,"","7","","",NA,"797.1","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-4.4","0",NA,"6.7","0","-23.3","0","50.4","0",NA,"63.9","0",NA,"","10","","",NA,"695.8","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-6.8","0",NA,"5.0","0","-31.7","0","70.0","0",NA,"76.1","0",NA,"","12","","",NA,"768.5","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"71.0","0",NA,"71.0","0",NA,"","8","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","7","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-6.6","0",NA,"6.1","0","-32.8","0","48.3","0",NA,"48.3","0",NA,"","9","","",NA,"763.6","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","-4.5","0",NA,"6.1","0","-21.1","0","63.4","0",NA,"71.3","0",NA,"","9","","",NA,"696.0","0.0","6121025"
"FOREST","43.167","-82.033","ON","-3.3","1",NA,"8.9","1","-17.2","1","17.8","1",NA,"26.2","1",NA,"","2","","",NA,"639.9","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-2.9","0",NA,"7.8","0","-16.7","0","54.5","0",NA,"54.5","0",NA,"","9","","",NA,"647.7","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-4.2","0",NA,"6.1","0","-19.4","0","43.2","5",NA,"60.2","5",NA,"","5","","",NA,"688.1","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-6.1","0",NA,"5.6","0","-23.9","0","52.1","0",NA,"59.5","0",NA,"","10","","",NA,"748.0","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-4.3","0",NA,"5.6","0","-18.9","0","89.6","0",NA,"103.0","0",NA,"","17","","",NA,"691.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"7.2","0","",,"35.6","0",NA,"40.2","0",NA,"","6","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-4.4","0",NA,"5.0","0","-23.9","0","45.7","0",NA,"54.6","0",NA,"","6","","",NA,"694.9","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-4.4","5",NA,"7.8","3","-22.2","3","0.0","0",NA,"13.2","0",NA,"","2","","",NA,"582.9","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","-3.0","0",NA,"8.3","0","-16.7","0","17.8","0",NA,"31.3","0",NA,"","5","","",NA,"649.6","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"12.2","0",NA,"30.3","0",NA,"","4","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","-3.6","0","-1.4","6.7","0","-18.9","0","3.8","0","12.0","17.6","0","19.0","","6","","",NA,"669.9","0.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-4.6","0",NA,"8.9","0","-17.8","0","22.4","0",NA,"34.4","0",NA,"","9","","",NA,"700.7","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-2.1","0",NA,"9.4","0","-17.8","0","3.8","0",NA,"16.6","0",NA,"","5","","",NA,"622.0","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-2.3","0",NA,"8.9","0","-16.1","0","1.3","0",NA,"22.6","0",NA,"","4","","",NA,"627.9","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","-1.2","8",NA,"8.3","8","-14.4","8","2.6","8",NA,"8.2","8",NA,"","3","","",NA,"442.5","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","-1.6","0",NA,"8.3","0","-16.1","0","2.7","0",NA,"16.7","0",NA,"","3","","",NA,"607.1","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-3.0","0",NA,"7.2","0","-18.3","0","3.4","0",NA,"36.2","0",NA,"","4","","",NA,"650.5","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-2.0","1",NA,"8.9","1","-13.9","1","1.3","1",NA,"22.9","1",NA,"","4","","",NA,"600.2","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-2.6","0",NA,"7.8","0","-18.3","0","0.0","0",NA,"12.2","0",NA,"","3","","",NA,"639.5","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-3.3","0",NA,"8.3","0","-20.6","0","17.8","0",NA,"34.8","0",NA,"","6","","",NA,"660.0","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-1.8","0",NA,"8.9","0","-15.6","0","5.4","0",NA,"10.0","0",NA,"","2","","",NA,"615.1","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-0.1","11",NA,"7.8","11","-15.0","0","7.2","0",NA,"22.4","0",NA,"","4","","",NA,"362.4","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-3.4","0",NA,"7.2","0","-17.8","0","23.0","0",NA,"30.6","0",NA,"","7","","",NA,"662.8","0.0","6137361"
"VINELAND STATION","43.183","-79.400","ON","-2.1","0",NA,"8.9","0","-15.6","0","10.7","0",NA,"24.9","0",NA,"","5","","",NA,"622.5","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-3.4","3",NA,"11.1","2","-17.2","2","0.0","0",NA,"16.8","0",NA,"","2","","",NA,"598.1","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-2.6","0","-1.5","8.9","0","-17.8","0","6.2","0","17.0","19.7","0","21.0","","5","","",NA,"637.9","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-3.0","0","-1.8","9.4","0","-17.8","0","1.3","0","5.0","13.9","0","19.0","","4","","",NA,"649.9","0.0","6139525"
"BRANTFORD","43.133","-80.267","ON","-4.2","0",NA,"7.2","0","-18.9","0","0.0","0",NA,"8.1","0",NA,"","2","","",NA,"689.0","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","-8.1","1","-4.2","2.8","0","-29.4","1","10.0","0","30.0","29.0","0","42.0","","7","","",NA,"784.3","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","-5.8","0",NA,"4.4","0","-22.2","0","14.3","0",NA,"24.8","0",NA,"","7","","",NA,"736.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-5.2","0",NA,"3.9","0","-20.6","0","7.6","0",NA,"20.0","0",NA,"","4","","",NA,"719.7","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-4.1","0","-1.5","6.1","0","-20.6","0","24.8","0","52.0","34.5","0","39.0","","11","","",NA,"685.5","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-4.6","0",NA,"6.7","0","-19.4","0","61.2","0",NA,"71.7","0",NA,"","11","","",NA,"701.7","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-7.0","0",NA,"4.4","0","-26.1","0","48.6","0",NA,"82.1","0",NA,"","11","","",NA,"775.0","0.0","6145503"
"PARIS","43.183","-80.450","ON","-4.2","0",NA,"6.1","0","-19.4","0","7.2","0",NA,"19.9","0",NA,"","6","","",NA,"688.9","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-5.7","0",NA,"4.4","0","-20.0","0","29.1","0",NA,"45.6","0",NA,"","10","","",NA,"734.9","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-4.4","0","-1.9","5.6","0","-20.0","0","15.0","0","52.0","31.5","0","40.0","","8","","",NA,"694.7","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","-5.6","0","-3.1","8.9","0","-24.4","0","7.6","0","22.0","18.4","0","23.0","","5","","",NA,"732.1","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-4.0","1",NA,"8.9","1","-23.3","0","1.9","0",NA,"23.5","0",NA,"","4","","",NA,"659.5","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"7.2","10",NA,"22.9","11",NA,"","4","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-5.3","0",NA,"5.6","0","-25.0","0","3.2","0",NA,"13.3","0",NA,"","2","","",NA,"722.3","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-3.2","0",NA,"8.3","0","-18.9","0","0.8","0",NA,"13.5","0",NA,"","2","","",NA,"658.3","0.0","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"13.9","0",NA,"19.5","0",NA,"","3","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-6.0","0",NA,"6.1","0","-26.7","0","5.6","0",NA,"5.6","0",NA,"","3","","",NA,"745.5","0.0","6155722"
"ORONO","43.967","-78.617","ON","-5.8","0",NA,"7.8","0","-23.9","0","6.5","0",NA,"12.9","0",NA,"","4","","",NA,"738.6","0.0","6155854"
"STIRLING","44.317","-77.633","ON","-6.3","0",NA,"7.8","0","-26.1","0","19.5","0",NA,"24.9","0",NA,"","3","","",NA,"751.8","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-2.9","0","-2.4","8.3","0","-21.1","0","2.9","0","12.0","13.3","0","22.0","","3","","",NA,"647.0","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-4.6","0",NA,"7.2","0","-24.4","0","1.1","0",NA,"12.8","0",NA,"","2","","",NA,"701.3","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-4.8","0","-2.6","6.7","0","-23.9","0","4.9","0","20.0","15.5","0","27.0","","4","","",NA,"705.3","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-4.8","1","-1.5","8.9","1","-23.3","1","2.6","0","7.0","19.8","0","25.0","","4","","",NA,"683.8","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"2.5","0",NA,"15.0","0",NA,"","2","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-5.4","0",NA,"11.1","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"724.4","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-6.6","0",NA,"5.6","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"762.9","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-9.8","0",NA,"3.9","0","-36.1","0","42.6","0",NA,"54.1","0",NA,"","13","","",NA,"860.4","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-10.6","0",NA,"3.3","0","-34.4","0","40.6","0",NA,"55.4","0",NA,"","6","","",NA,"887.6","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","2","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-10.3","0",NA,"5.0","0","-40.0","0","49.6","0",NA,"49.6","0",NA,"","6","","",NA,"876.8","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-7.4","4",NA,"6.1","3","-27.2","3","16.5","0",NA,"16.5","0",NA,"","2","","",NA,"685.7","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-7.6","0",NA,"6.1","0","-28.9","0","23.2","0",NA,"29.8","0",NA,"","7","","",NA,"792.9","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"80.8","0","134.0","80.8","0","85.0","","10","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","-7.1","0",NA,"6.7","0","-26.1","0","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"777.3","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-8.9","0",NA,"2.8","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"834.7","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-11.7","0",NA,"4.4","0","-36.1","0","48.2","0",NA,"49.0","0",NA,"","12","","",NA,"921.2","0.0","7010720"
"HERVEY JONCTION","46.850","-72.467","QC","-13.9","0",NA,"2.2","0","-36.7","0","93.7","0",NA,"94.5","0",NA,"","15","","",NA,"987.4","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-13.2","0",NA,"2.8","0","-36.7","0","34.3","0",NA,"34.9","0",NA,"","6","","",NA,"967.2","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-12.0","0",NA,"4.4","0","-37.8","0","58.8","0",NA,"61.9","0",NA,"","11","","",NA,"929.4","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-9.0","0",NA,"5.0","0","-28.3","0","54.4","0",NA,"68.3","0",NA,"","12","","",NA,"837.4","0.0","7014290"
"OKA","45.500","-74.067","QC","-9.5","0","-3.1","5.0","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"851.9","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-10.8","0",NA,"6.1","0","-27.8","0","63.8","0",NA,"65.1","0",NA,"","16","","",NA,"893.9","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-11.8","0","-3.3","2.8","0","-31.7","0","100.9","0","139.0","103.2","0","103.0","","16","","",NA,"924.4","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"26.7","0","48.0","26.7","0","32.0","","3","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-11.5","0",NA,"3.9","0","-37.8","0","49.8","0",NA,"49.8","0",NA,"","10","","",NA,"914.9","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-14.3","0",NA,"3.3","0","-38.9","0","51.9","0",NA,"53.2","0",NA,"","16","","",NA,"1000.4","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-12.4","0",NA,"3.3","0","-33.3","0","30.8","0",NA,"31.3","0",NA,"","9","","",NA,"943.3","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-10.5","0",NA,"3.9","0","-28.9","0","58.0","0",NA,"58.0","0",NA,"","13","","",NA,"882.6","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-11.4","0",NA,"3.3","0","-33.9","0","65.4","0",NA,"65.4","0",NA,"","9","","",NA,"910.2","0.0","7020560"
"BROME","45.183","-72.567","QC","-10.8","0","-4.6","6.7","0","-33.3","0","48.2","0","63.0","48.2","0","43.0","","4","","",NA,"893.6","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-10.4","0",NA,"2.8","0","-34.4","0","76.8","0",NA,"81.2","0",NA,"","16","","",NA,"880.9","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-11.1","0",NA,"2.2","0","-35.6","0","50.9","0",NA,"62.3","0",NA,"","7","","",NA,"903.5","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","",,"","",,"-30.0","0","42.9","0","70.0","49.0","0","50.0","","14","","",NA,"","","7022160"
"EAST ANGUS","45.483","-71.667","QC","-11.9","7",NA,"3.9","5","-35.6","6","28.2","0",NA,"32.5","0",NA,"","6","","",NA,"717.5","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","-11.0","0",NA,"3.3","0","-29.4","0","32.9","0",NA,"32.9","0",NA,"","9","","",NA,"897.9","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-9.6","0",NA,"8.9","0","-31.1","0","25.5","0",NA,"25.5","0",NA,"","5","","",NA,"855.8","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-11.4","0",NA,"4.4","0","-36.7","0","45.0","0",NA,"52.2","0",NA,"","11","","",NA,"910.3","0.0","7024280"
