"Environment and Climate Change Canada"
"Monthly Values for July - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","26.7","0","",,"0.0","0",NA,"99.6","0","105.0","","11","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.9","0",NA,"31.7","0","7.8","0","0.0","0",NA,"158.4","0",NA,"","16","","",NA,"29.0","55.7","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"43.6","0",NA,"","7","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","",,"","28.9","0","",,"0.0","0",NA,"55.2","0","63.0","","8","","",NA,"","","7088760"
"ABITIBI POST","48.717","-79.367","QC","16.3","1",NA,"27.8","1","3.9","1","0.0","0",NA,"34.4","0",NA,"","6","","",NA,"68.6","16.2","7090050"
"AMOS","48.567","-78.133","QC","14.9","0","-2.4","28.9","0","1.1","0","0.0","0",NA,"90.3","0","81.0","","17","","",NA,"102.8","7.8","7090120"
"FORT GEORGE","53.833","-79.000","QC","10.9","1",NA,"25.6","1","0.0","1","0.0","0",NA,"80.4","0",NA,"","9","","",NA,"214.5","0.0","7092480"
"LA FERME","48.583","-78.167","QC","14.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"72.1","0",NA,"","9","","",NA,"110.8","9.7","7093710"
"MISTASSINI POST","50.417","-73.883","QC","14.2","0",NA,"26.7","0","1.7","0","0.0","0",NA,"52.0","0",NA,"","16","","",NA,"126.5","8.2","7095000"
"BATHURST","47.617","-65.650","NB","18.3","0",NA,"32.2","0","7.2","0","0.0","0",NA,"131.5","0",NA,"","10","","",NA,"30.4","38.4","8100500"
"CHATHAM","47.050","-65.483","NB","19.3","0",NA,"32.2","0","7.8","0","0.0","0",NA,"113.6","0",NA,"","11","","",NA,"14.6","55.0","8100990"
"CHIPMAN","46.183","-65.867","NB","17.7","0",NA,"31.1","0","1.1","0","0.0","0",NA,"97.9","0",NA,"","12","","",NA,"29.9","21.2","8101098"
"EDMUNDSTON","47.367","-68.333","NB","16.6","13",NA,"30.6","13","4.4","13","0.0","0",NA,"92.1","12",NA,"","10","","",NA,"32.4","7.7","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","18.7","0","-0.7","31.7","0","6.1","0","0.0","0",NA,"52.7","0","59.0","","9","","",NA,"19.0","39.6","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","18.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"105.9","0",NA,"","12","","",NA,"28.7","42.3","8101700"
"GRAND FALLS","47.050","-67.733","NB","17.2","6",NA,"29.4","6","5.0","5","0.0","0",NA,"131.3","0",NA,"","10","","",NA,"42.7","21.6","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","",,NA,"",,"",,"0.0","0",NA,"100.2","0",NA,"","11","","",NA,"","","8102160"
"HARVEY STATION","45.733","-67.000","NB","18.3","0",NA,"31.1","0","9.4","0","0.0","0",NA,"96.7","0",NA,"","8","","",NA,"20.2","28.2","8102200"
"MCADAM","45.583","-67.333","NB","15.8","9",NA,"31.1","9","0.0","9","0.0","0",NA,"81.0","9",NA,"","5","","",NA,"55.7","6.4","8102600"
"MONCTON","46.101","-64.790","NB","19.1","0","-0.5","31.1","0","7.8","0","0.0","0",NA,"73.7","0","87.0","","5","","",NA,"16.8","49.6","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"61.5","0",NA,"","5","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","16.6","0",NA,"27.2","0","5.6","0","0.0","0",NA,"45.7","0",NA,"","4","","",NA,"45.7","3.5","8104700"
"SAINT JOHN","45.283","-66.083","NB","15.9","0",NA,"28.3","0","10.0","0","0.0","0",NA,"75.7","0",NA,"","12","","",NA,"67.1","2.4","8104800"
"ST QUENTIN","47.467","-67.467","NB","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","10","","",NA,"","","8104933"
"SUSSEX","45.717","-65.533","NB","17.5","1","-1.7","28.9","1","3.3","1","0.0","0",NA,"64.1","0","76.0","","6","","",NA,"40.2","26.5","8105200"
"UPSALQUITCH","47.850","-66.850","NB","19.5","0",NA,"31.1","0","10.0","0","0.0","0",NA,"108.0","0",NA,"","12","","",NA,"25.4","73.1","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","18.0","0",NA,"28.9","0","6.1","0","0.0","0",NA,"92.5","0",NA,"","7","","",NA,"43.6","43.7","8105580"
"WOODSTOCK","46.167","-67.550","NB","18.4","0","-0.5","30.6","0","4.4","0","0.0","0",NA,"98.5","0","98.0","","12","","",NA,"34.4","48.3","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.4","0","-1.1","26.1","0","-1.1","0","0.0","0",NA,"116.4","0","169.0","","10","","",NA,"39.9","21.4","8200100"
"ANTIGONISH","45.633","-61.967","NS","20.3","0",NA,"32.2","0","5.6","0","0.0","0",NA,"81.2","0",NA,"","8","","",NA,"7.8","79.8","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","18.0","0","-0.2","33.3","0","4.4","0","0.0","0",NA,"89.6","0","103.0","","7","","",NA,"31.9","33.0","8201000"
"DIGBY","44.617","-65.750","NS","17.1","0",NA,"24.4","0","6.7","0","0.0","0",NA,"116.5","0",NA,"","10","","",NA,"38.1","10.2","8201600"
"FRIZZLETON","46.367","-60.967","NS","16.7","0",NA,"30.6","0","0.0","0","0.0","0",NA,"91.0","0",NA,"","8","","",NA,"64.8","23.3","8201900"
"HALIFAX","44.650","-63.600","NS","17.9","0",NA,"32.2","0","7.2","0","0.0","0",NA,"110.4","0",NA,"","11","","",NA,"28.1","25.6","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","19.0","0","-0.5","32.2","0","6.1","0","0.0","0",NA,"68.6","0","82.0","","8","","",NA,"23.7","53.3","8202800"
"LIVERPOOL","44.067","-64.667","NS","17.2","0",NA,"30.6","0","2.8","0","0.0","0",NA,"148.5","0",NA,"","8","","",NA,"45.5","21.1","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","16.7","9","-1.5","30.0","9","2.2","9","0.0","0",NA,"95.7","0","97.0","","9","","",NA,"39.2","11.6","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.1","0","-0.4","28.3","0","6.7","0","0.0","0",NA,"66.9","0","75.0","","8","","",NA,"28.0","30.6","8203700"
"PARRSBORO","45.400","-64.333","NS","16.8","4","-0.6","28.3","4","3.3","4","0.0","0",NA,"103.6","0","116.0","","6","","",NA,"41.2","9.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","16.2","0",NA,"21.7","0","8.9","0","0.0","0",NA,"99.5","0",NA,"","11","","",NA,"60.9","4.1","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","6","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","15.3","3",NA,"21.1","3","-1.1","3","0.0","0",NA,"80.8","0",NA,"","5","","",NA,"77.0","0.6","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"73.5","0",NA,"","5","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","16.9","8","-2.1","27.8","8","4.4","8","0.0","0",NA,"73.9","0","78.0","","7","","",NA,"43.4","17.6","8205200"
"SPRINGHILL","45.617","-64.083","NS","18.4","1",NA,"30.6","1","9.4","0","0.0","0",NA,"65.8","0",NA,"","9","","",NA,"19.0","31.5","8205215"
"STILLWATER","45.183","-62.000","NS","16.7","0",NA,"29.4","0","3.9","0","0.0","0",NA,"86.1","0",NA,"","8","","",NA,"53.9","12.8","8205600"
"SYDNEY","46.150","-60.200","NS","18.9","0",NA,"30.0","0","9.4","0","0.0","0",NA,"51.8","0",NA,"","7","","",NA,"13.5","42.9","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"69.7","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","17.4","0",NA,"30.0","0","3.9","0","0.0","0",NA,"60.8","0",NA,"","8","","",NA,"42.5","23.9","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","17.3","0","-1.1","31.1","0","2.2","0","0.0","0",NA,"69.1","0","73.0","","7","","",NA,"41.3","19.9","8206200"
"WHITEHEAD","45.217","-61.183","NS","12.0","0",NA,"18.3","0","1.7","0","0.0","0",NA,"55.9","0",NA,"","3","","",NA,"187.3","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","19.1","0",NA,"32.2","0","6.7","0","0.0","0",NA,"64.1","0",NA,"","6","","",NA,"21.3","55.9","8206410"
"WOLFVILLE","45.100","-64.367","NS","18.8","0",NA,"31.7","0","7.2","0","0.0","0",NA,"58.4","0",NA,"","8","","",NA,"21.3","47.5","8206440"
"YARMOUTH","43.833","-66.033","NS","15.3","0",NA,"23.3","0","8.3","0","0.0","0",NA,"137.5","0",NA,"","9","","",NA,"84.3","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","20.2","0",NA,"30.6","0","11.1","0","0.0","0",NA,"73.4","0",NA,"","8","","",NA,"0.6","69.3","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","19.6","0",NA,"30.6","0","9.4","0","0.0","0",NA,"60.4","0",NA,"","6","","",NA,"5.2","55.4","8300400"
"BURIN","47.000","-55.167","NL","14.6","0",NA,"26.7","0","4.4","0","0.0","0",NA,"261.6","0",NA,"","16","","",NA,"109.1","4.5","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"","5","","",NA,"","","8400940"
"FOGO","49.717","-54.283","NL","18.1","4",NA,"28.9","4","7.8","4","0.0","0",NA,"30.9","0",NA,"","8","","",NA,"18.8","22.7","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","14.5","0","0.5","23.3","0","7.8","0","0.0","0",NA,"94.4","0","84.0","","9","","",NA,"108.7","0.1","8402975"
"ST JOHN'S","47.567","-52.700","NL","19.0","0",NA,"32.2","0","8.3","0","0.0","0",NA,"100.8","0",NA,"","9","","",NA,"13.9","45.7","8403500"
"NORTH WEST RIVER","53.533","-60.150","NL","",,NA,"",,"-1.1","0","0.0","0",NA,"94.2","0",NA,"","8","","",NA,"","","8502875"
