"Environment and Climate Change Canada"
"Monthly Values for December - 1941"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KAPUSKASING A","49.414","-82.468","ON","-12.6","0","0.5","10.0","0","-33.9","0","26.7","0","44.0","40.0","0","71.0","","15","","",NA,"947.5","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-8.9","0",NA,"13.9","0","-30.0","0","28.1","0",NA,"60.3","0",NA,"","10","","",NA,"835.2","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-14.3","0","0.2","9.4","0","-33.3","0","56.1","0","124.0","73.4","0","177.0","","18","","",NA,"1001.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-9.5","0",NA,"12.8","0","-31.7","0","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"851.3","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-13.0","0",NA,"10.6","0","-35.6","0","55.2","0",NA,"57.6","0",NA,"","11","","",NA,"960.6","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-12.0","0",NA,"10.6","0","-32.8","0","47.6","0",NA,"64.1","0",NA,"","16","","",NA,"929.4","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-13.9","0","-0.1","10.0","0","-32.8","0","47.2","0","72.0","55.1","0","76.0","","13","","",NA,"988.8","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-11.4","0",NA,"10.0","0","-24.4","0","86.2","0",NA,"99.6","0",NA,"","17","","",NA,"910.2","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-11.2","0",NA,"11.1","0","-33.3","0","35.4","0",NA,"74.4","0",NA,"","11","","",NA,"905.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-7.6","0",NA,"10.6","0","-30.6","0","37.9","0",NA,"37.9","0",NA,"","14","","",NA,"793.5","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-8.7","0",NA,"9.4","0","-24.4","0","15.7","0",NA,"15.7","0",NA,"","2","","",NA,"826.3","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-8.2","0",NA,"13.3","0","-31.1","0","30.4","0",NA,"60.9","0",NA,"","14","","",NA,"812.1","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-7.8","0","-0.3","12.8","0","-32.2","0","27.9","0","66.0","57.8","0","100.0","","7","","",NA,"800.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-7.3","0",NA,"13.9","0","-26.1","0","28.0","0",NA,"53.2","0",NA,"","12","","",NA,"783.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-8.1","0","0.1","13.3","0","-26.7","0","62.1","0","89.0","90.4","0","116.0","","15","","",NA,"810.5","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-4.9","0",NA,"12.8","0","-20.6","0","55.9","0",NA,"110.5","0",NA,"","13","","",NA,"709.1","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","-4.7","0",NA,"17.2","0","-23.3","0","24.3","0",NA,"86.6","0",NA,"","7","","",NA,"704.6","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-6.6","0",NA,"12.8","0","-26.1","0","38.6","0",NA,"77.9","0",NA,"","11","","",NA,"762.5","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"45.7","0",NA,"103.3","0",NA,"","11","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-6.8","0","-1.0","13.9","0","-24.4","0","45.3","0","100.0","108.0","0","142.0","","11","","",NA,"768.3","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-7.7","0",NA,"14.4","0","-29.4","0","41.2","0",NA,"74.0","0",NA,"","11","","",NA,"795.9","0.0","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","-3.3","0",NA,"13.3","0","-19.4","0","20.6","0",NA,"88.1","0",NA,"","11","","",NA,"660.2","0.0","6104153"
"MORRISBURG","44.917","-75.183","ON","-5.6","0","-0.7","16.1","0","-27.8","0","42.1","0","114.0","75.4","0","95.0","","14","","",NA,"731.0","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-7.2","0","-1.6","11.7","0","-26.1","0","49.0","0","119.0","103.8","0","149.0","","10","","",NA,"781.8","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-6.8","0","-0.6","11.7","0","-25.0","0","52.9","0","101.0","115.2","0","151.0","","12","","",NA,"769.2","0.0","6106000"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-6.7","0",NA,"10.6","0","-23.9","0","42.2","0",NA,"83.1","0",NA,"","11","","",NA,"767.2","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-6.8","0",NA,"8.9","0","-23.9","0","54.2","0",NA,"95.6","0",NA,"","12","","",NA,"770.3","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-2.7","0",NA,"15.6","0","-27.2","0","25.5","0",NA,"43.3","0",NA,"","11","","",NA,"641.8","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-5.9","0",NA,"13.3","0","-26.1","0","63.3","0",NA,"102.6","0",NA,"","12","","",NA,"741.6","0.0","6110605"
"BEETON","44.100","-79.783","ON","-2.5","0",NA,"15.6","0","-20.6","0","16.0","0",NA,"30.0","0",NA,"","7","","",NA,"634.9","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-7.1","0",NA,"14.4","0","-31.7","0","32.6","0",NA,"76.6","0",NA,"","13","","",NA,"777.3","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-3.5","7",NA,"16.1","6","-24.4","3","22.9","0",NA,"39.6","0",NA,"","9","","",NA,"516.0","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-4.5","0",NA,"15.6","0","-37.8","0","86.9","0",NA,"126.5","0",NA,"","11","","",NA,"698.0","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-1.0","0",NA,"16.1","0","-22.8","0","38.4","0",NA,"56.2","0",NA,"","8","","",NA,"588.8","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"35.7","0",NA,"63.9","0",NA,"","15","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"19.1","0",NA,"24.4","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-5.0","0",NA,"13.9","0","-24.4","0","32.9","0",NA,"32.9","0",NA,"","8","","",NA,"714.2","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-6.6","0",NA,"13.3","0","-28.3","0","48.3","0",NA,"71.3","0",NA,"","14","","",NA,"762.9","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","-5.5","0","0.3","13.9","0","-26.1","0","46.3","0","51.0","90.6","0","90.0","","15","","",NA,"729.1","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-3.9","0",NA,"20.0","0","-21.1","0","42.8","0",NA,"72.8","0",NA,"","11","","",NA,"678.5","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-2.0","0",NA,"16.7","0","-15.0","0","44.7","0",NA,"81.8","0",NA,"","13","","",NA,"619.7","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-4.4","0",NA,"14.4","0","-20.6","0","29.3","0",NA,"67.3","0",NA,"","16","","",NA,"695.8","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"32.6","0",NA,"57.2","0",NA,"","15","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"40.5","0",NA,"82.3","0",NA,"","12","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-3.7","0",NA,"15.0","0","-26.1","0","48.1","0",NA,"75.6","0",NA,"","12","","",NA,"673.7","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","0.1","0",NA,"15.6","0","-12.2","0","9.7","0",NA,"31.1","0",NA,"","6","","",NA,"555.7","0.0","6121025"
"FOREST","43.167","-82.033","ON","1.1","0",NA,"16.7","0","-12.8","0","8.9","0",NA,"59.4","0",NA,"","9","","",NA,"522.8","0.0","6122450"
"GODERICH","43.750","-81.700","ON","0.9","0",NA,"17.2","0","-11.7","0","5.1","0",NA,"18.1","0",NA,"","7","","",NA,"529.4","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-0.7","0",NA,"15.6","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"578.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-1.6","3",NA,"17.2","0","-16.1","3","38.7","0",NA,"53.7","0",NA,"","13","","",NA,"549.5","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-1.7","0",NA,"16.7","0","-17.8","0","106.8","0",NA,"133.7","0",NA,"","18","","",NA,"610.8","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"13.9","0","",,"35.6","0",NA,"83.1","0",NA,"","9","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-1.2","0",NA,"16.7","0","-22.8","0","62.2","0",NA,"86.3","0",NA,"","9","","",NA,"595.8","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-0.3","9",NA,"18.3","6","-16.1","5","17.9","0",NA,"47.6","0",NA,"","10","","",NA,"402.8","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","1.4","0",NA,"16.1","0","-10.0","0","1.0","0",NA,"39.9","0",NA,"","6","","",NA,"515.4","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"5.1","0",NA,"43.7","0",NA,"","6","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","0.1","0","2.4","18.3","0","-15.6","0","19.0","0","60.0","48.0","0","52.0","","11","","",NA,"553.7","0.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-0.6","0",NA,"15.0","0","-15.0","0","21.7","0",NA,"44.3","0",NA,"","7","","",NA,"576.8","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","2.0","0",NA,"16.1","0","-11.1","0","7.3","0",NA,"40.6","0",NA,"","8","","",NA,"495.6","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","1.2","0",NA,"15.0","0","-10.0","0","8.1","0",NA,"45.5","0",NA,"","5","","",NA,"521.4","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","1.7","0",NA,"15.6","0","-11.1","0","12.7","0",NA,"46.0","0",NA,"","9","","",NA,"504.4","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"6.4","0",NA,"43.3","0",NA,"","5","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"12.3","0",NA,"35.1","0",NA,"","5","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","2.2","0",NA,"16.7","0","-6.7","0","22.9","0",NA,"47.3","0",NA,"","7","","",NA,"489.3","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","0.5","0",NA,"14.4","0","-13.9","0","6.4","0",NA,"42.4","0",NA,"","5","","",NA,"541.1","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","1.1","0",NA,"13.9","0","-11.1","0","8.9","0",NA,"47.1","0",NA,"","8","","",NA,"523.2","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","0.6","0",NA,"17.2","0","-12.2","0","8.9","0",NA,"28.0","0",NA,"","6","","",NA,"538.7","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","0.4","0",NA,"17.2","0","-13.9","0","10.2","0",NA,"30.0","0",NA,"","6","","",NA,"545.0","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","1.2","0",NA,"17.2","0","-11.1","0","9.2","0",NA,"46.3","0",NA,"","8","","",NA,"521.3","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","0.5","0",NA,"16.7","0","-13.9","0","12.0","0",NA,"42.4","0",NA,"","9","","",NA,"543.4","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","0.8","0",NA,"16.7","0","-12.2","0","13.7","0",NA,"37.4","0",NA,"","6","","",NA,"532.6","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","1.5","0",NA,"13.9","0","-10.0","0","7.6","0",NA,"48.7","0",NA,"","5","","",NA,"512.0","0.0","6139265"
"WELLAND","43.000","-79.267","ON","0.5","0","1.6","20.6","0","-13.3","0","21.7","0","61.0","46.9","0","51.0","","8","","",NA,"542.0","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","1.3","0","2.5","16.7","0","-11.1","0","8.4","0","29.0","41.8","0","56.0","","8","","",NA,"517.9","0.0","6139525"
"BRANTFORD","43.133","-80.267","ON","-0.1","0",NA,"17.8","0","-15.0","0","11.4","0",NA,"31.4","0",NA,"","5","","",NA,"560.0","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","-3.7","0","0.2","13.9","0","-22.2","0","14.7","0","43.0","32.9","0","48.0","","5","","",NA,"674.0","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","-1.5","0",NA,"16.1","0","-16.1","0","21.5","0",NA,"34.5","0",NA,"","7","","",NA,"603.4","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-1.7","0",NA,"15.0","0","-16.7","0","25.5","0",NA,"48.4","0",NA,"","7","","",NA,"610.9","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-0.4","0","2.2","16.7","0","-13.9","0","21.9","0","46.0","59.5","0","68.0","","11","","",NA,"571.1","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-0.1","0",NA,"15.6","0","-13.3","0","52.9","0",NA,"75.8","0",NA,"","12","","",NA,"560.9","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-2.6","0",NA,"16.1","0","-24.4","0","29.4","0",NA,"64.2","0",NA,"","11","","",NA,"639.9","0.0","6145503"
"PARIS","43.183","-80.450","ON","-0.3","0",NA,"16.1","0","-15.0","0","24.1","0",NA,"47.0","0",NA,"","10","","",NA,"566.0","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-1.3","0",NA,"16.1","0","-12.8","0","25.3","0",NA,"39.3","0",NA,"","10","","",NA,"597.0","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-0.8","0","1.7","16.1","0","-13.9","0","28.8","0","100.0","48.2","0","62.0","","8","","",NA,"582.5","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","-2.6","0","0.0","13.3","0","-17.2","0","17.5","0","51.0","82.3","0","104.0","","7","","",NA,"638.3","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-1.8","0",NA,"12.8","0","-17.8","0","16.5","0",NA,"86.9","0",NA,"","7","","",NA,"613.7","0.0","6150717"
"GEORGETOWN","43.650","-79.950","ON","-1.9","0",NA,"15.0","0","-17.8","0","17.0","0",NA,"38.7","0",NA,"","7","","",NA,"615.4","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","0.3","0",NA,"16.7","0","-12.8","0","12.8","0",NA,"41.0","0",NA,"","6","","",NA,"549.1","0.0","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"20.9","0",NA,"70.9","0",NA,"","9","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-3.1","0",NA,"13.9","0","-20.0","0","16.3","0",NA,"36.3","0",NA,"","7","","",NA,"653.4","0.0","6155722"
"ORONO","43.967","-78.617","ON","-2.2","0",NA,"14.4","0","-17.2","0","32.9","0",NA,"74.5","0",NA,"","11","","",NA,"626.4","0.0","6155854"
"STIRLING","44.317","-77.633","ON","-3.2","0",NA,"12.8","0","-18.9","0","18.5","0",NA,"75.5","0",NA,"","8","","",NA,"658.6","0.0","6158050"
"TORONTO","43.667","-79.400","ON","0.2","0","0.6","15.0","0","-13.9","0","16.1","0","67.0","38.0","0","62.0","","7","","",NA,"553.1","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-1.4","0",NA,"15.6","0","-15.0","0","15.9","0",NA,"41.0","0",NA,"","7","","",NA,"602.5","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-1.5","0","0.7","15.6","0","-16.7","0","16.3","0","66.0","41.1","0","71.0","","8","","",NA,"603.3","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-2.2","0","1.1","13.9","0","-17.2","0","9.4","0","26.0","158.3","0","201.0","","8","","",NA,"625.4","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"17.6","0",NA,"84.1","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-4.5","0",NA,"12.2","0","-20.6","0","25.3","0",NA,"101.6","0",NA,"","11","","",NA,"698.7","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-3.0","0",NA,"13.9","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"651.5","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-5.9","0",NA,"12.2","0","-27.2","0","27.9","0",NA,"91.7","0",NA,"","11","","",NA,"741.7","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-8.6","0",NA,"7.2","0","-30.0","0","30.5","0",NA,"58.1","0",NA,"","5","","",NA,"825.9","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"15.1","0",NA,"61.8","0",NA,"","6","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-6.2","0",NA,"13.3","0","-32.8","0","26.8","0",NA,"73.8","0",NA,"","9","","",NA,"750.4","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-3.5","0",NA,"11.1","0","-19.4","0","12.7","0",NA,"37.1","0",NA,"","4","","",NA,"665.6","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-4.4","0",NA,"13.3","0","-21.7","0","32.1","0",NA,"72.4","0",NA,"","9","","",NA,"695.7","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-3.5","0",NA,"13.9","0","-18.9","0","21.4","0",NA,"74.7","0",NA,"","9","","",NA,"667.6","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-5.5","0",NA,"12.2","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"727.9","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-5.9","0",NA,"13.3","0","-28.9","0","30.8","0",NA,"80.8","0",NA,"","10","","",NA,"739.7","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","-7.0","0",NA,"10.0","0","-23.3","0","42.2","0",NA,"77.8","0",NA,"","10","","",NA,"775.3","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-8.5","0",NA,"7.2","0","-24.4","0","30.1","0",NA,"91.0","0",NA,"","9","","",NA,"820.1","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-6.5","0",NA,"11.1","0","-23.3","0","24.9","0",NA,"70.1","0",NA,"","6","","",NA,"759.6","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-6.7","0",NA,"8.3","0","-27.8","0","27.7","0",NA,"78.2","0",NA,"","9","","",NA,"765.3","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-5.7","0",NA,"16.1","0","-21.7","0","92.5","0",NA,"120.6","0",NA,"","16","","",NA,"733.3","0.0","7014290"
"OKA","45.500","-74.067","QC","-5.4","0","0.9","13.3","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"725.5","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-6.0","0",NA,"12.8","0","-23.3","0","40.3","0",NA,"85.8","0",NA,"","13","","",NA,"743.7","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"20.2","0","37.0","55.8","0","66.0","","6","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-5.8","0",NA,"11.1","0","-27.2","0","21.5","0",NA,"46.1","0",NA,"","6","","",NA,"736.8","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-6.6","0",NA,"8.3","0","-22.8","0","22.5","0",NA,"45.6","0",NA,"","6","","",NA,"762.1","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-7.5","0",NA,"11.1","0","-23.3","0","18.5","0",NA,"61.2","0",NA,"","6","","",NA,"789.8","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-6.5","4",NA,"13.9","4","-22.2","4","32.6","0",NA,"107.8","0",NA,"","5","","",NA,"661.9","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-7.0","0",NA,"12.2","0","-27.8","0","42.1","0",NA,"54.0","0",NA,"","5","","",NA,"773.8","0.0","7020560"
"BROME","45.183","-72.567","QC","-5.8","0","0.4","17.8","0","-28.9","0","50.8","0","67.0","68.4","0","60.0","","8","","",NA,"736.9","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-6.8","0",NA,"18.3","0","-27.8","0","48.3","0",NA,"81.5","0",NA,"","11","","",NA,"769.0","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-5.7","0",NA,"16.7","0","-30.0","0","66.1","0",NA,"88.5","0",NA,"","8","","",NA,"735.1","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-6.0","0","0.0","20.6","0","-26.1","0","54.7","0","89.0","90.3","0","93.0","","9","","",NA,"743.6","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-5.6","5",NA,"18.9","5","-28.3","5","56.6","0",NA,"88.1","0",NA,"","11","","",NA,"613.6","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-4.4","1","1.1","17.8","0","-32.2","1","80.0","0","157.0","94.7","0","99.0","","12","","",NA,"672.7","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-6.2","0",NA,"17.8","0","-25.0","0","51.4","0",NA,"67.1","0",NA,"","10","","",NA,"751.2","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"15.6","0","",,"45.8","0",NA,"53.4","0",NA,"","7","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-5.9","0",NA,"18.9","0","-30.6","0","60.8","0",NA,"97.2","0",NA,"","16","","",NA,"741.7","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-5.5","0",NA,"11.1","0","-23.9","0","57.3","0",NA,"92.6","0",NA,"","10","","",NA,"728.7","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-6.6","0",NA,"19.4","0","-25.0","0","58.2","0",NA,"66.1","0",NA,"","10","","",NA,"761.5","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-5.6","0","-0.2","16.1","0","-25.0","0","38.2","0","78.0","79.1","0","91.0","","13","","",NA,"732.1","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","-4.8","0",NA,"13.9","0","-21.1","0","51.5","0",NA,"96.9","0",NA,"","11","","",NA,"707.9","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-6.8","0","0.5","14.4","0","-22.8","0","39.6","0","74.0","88.6","0","123.0","","11","","",NA,"767.3","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-5.8","0",NA,"16.1","0","-21.7","0","10.6","0",NA,"47.7","0",NA,"","10","","",NA,"738.3","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-5.2","0",NA,"16.7","0","-24.4","0","53.3","0",NA,"69.0","0",NA,"","8","","",NA,"719.0","0.0","7027040"
"ST HYACINTHE","45.633","-72.950","QC","-6.8","0",NA,"7.8","0","-25.6","0","45.7","0",NA,"76.2","0",NA,"","9","","",NA,"768.5","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-5.7","0",NA,"15.6","0","-23.9","0","41.9","0",NA,"84.8","0",NA,"","9","","",NA,"734.4","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-5.7","0",NA,"17.2","0","-26.1","0","53.9","0",NA,"88.5","0",NA,"","13","","",NA,"735.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","-6.8","0","-0.6","12.8","0","-24.4","0","33.1","0","68.0","54.4","0","68.0","","7","","",NA,"767.3","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-7.8","0",NA,"16.7","0","-26.7","0","56.6","0",NA,"84.1","0",NA,"","11","","",NA,"801.3","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-8.4","0",NA,"8.9","0","-25.0","0","26.1","0",NA,"60.6","0",NA,"","8","","",NA,"817.1","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-10.5","0",NA,"10.0","0","-29.4","0","52.2","0",NA,"81.0","0",NA,"","13","","",NA,"883.2","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"17.8","0",NA,"89.7","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-6.8","0","-0.2","10.6","0","-22.2","0","58.6","0","114.0","120.1","0","145.0","","11","","",NA,"770.2","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-7.5","0",NA,"6.7","0","-23.3","0","31.3","0",NA,"86.2","0",NA,"","10","","",NA,"789.1","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","",,NA,"",,"",,"29.1","0",NA,"74.6","0",NA,"","10","","",NA,"","","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"31.7","0",NA,"92.1","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-8.1","1",NA,"10.0","1","-27.8","1","7.9","0",NA,"29.2","0",NA,"","4","","",NA,"784.3","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-5.7","0",NA,"10.0","0","-26.7","0","26.1","0",NA,"75.6","0",NA,"","7","","",NA,"735.2","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-8.7","0",NA,"10.0","0","-30.6","0","15.3","0",NA,"29.8","0",NA,"","4","","",NA,"827.3","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-7.4","0","1.5","9.4","0","-25.0","0","19.0","0","29.0","51.7","0","61.0","","7","","",NA,"787.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-7.0","0",NA,"13.3","0","-25.0","0","51.6","0",NA,"92.7","0",NA,"","14","","",NA,"774.0","0.0","7035680"
