"Environment and Climate Change Canada"
"Monthly Values for March - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HUBERDEAU","45.967","-74.633","QC","-7.4","0",NA,"8.9","0","-29.4","0","55.0","0",NA,"60.3","0",NA,"","12","","",NA,"787.4","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"92.8","0",NA,"118.4","0",NA,"","11","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-9.7","0",NA,"12.8","0","-37.8","0","110.6","0",NA,"122.1","0",NA,"","13","","",NA,"859.2","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-11.5","0",NA,"6.7","0","-30.6","0","54.1","0",NA,"66.8","0",NA,"","7","","",NA,"915.1","0.0","7035158"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"63.6","0",NA,"73.8","0",NA,"","9","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","-11.8","0",NA,"1.1","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"923.3","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-14.7","0",NA,"2.2","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"1012.5","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-10.6","0",NA,"7.8","0","-28.9","0","106.7","0",NA,"106.7","0",NA,"","10","","",NA,"886.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-13.6","0","-6.4","1.1","0","-27.8","0","66.1","0","98.0","66.1","0","73.0","","9","","",NA,"978.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-11.6","0",NA,"5.0","0","-31.7","0","126.4","0",NA,"127.1","0",NA,"","16","","",NA,"916.4","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-9.2","0",NA,"4.4","0","-25.6","0","95.3","0",NA,"97.6","0",NA,"","14","","",NA,"843.6","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-9.6","0",NA,"10.0","0","-24.4","0","116.9","0",NA,"116.9","0",NA,"","8","","",NA,"855.0","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"36.8","0",NA,"37.5","0",NA,"","10","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-10.3","0",NA,"1.1","0","-20.0","0","72.5","0",NA,"72.5","0",NA,"","12","","",NA,"878.0","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"81.3","0",NA,"81.3","0",NA,"","13","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-10.2","0",NA,"7.2","0","-28.9","0","94.0","0",NA,"102.7","0",NA,"","10","","",NA,"874.6","0.0","7050240"
"BIC","48.367","-68.700","QC","-9.7","0",NA,"0.0","0","-24.4","0","61.9","0",NA,"61.9","0",NA,"","12","","",NA,"858.7","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"70.9","0",NA,"70.9","0",NA,"","14","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"75.8","0",NA,"75.8","0",NA,"","11","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-14.0","0",NA,"0.6","0","-30.0","0","164.0","0",NA,"171.7","0",NA,"","17","","",NA,"992.5","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-13.6","0","-7.6","3.3","0","-33.9","0","96.2","0","216.0","96.2","0","158.0","","15","","",NA,"979.1","0.0","7051200"
"GASPE","48.833","-64.483","QC","-12.1","0",NA,"-1.1","0","-27.8","0","60.9","0",NA,"60.9","0",NA,"","7","","",NA,"934.1","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","",,NA,"",,"-23.3","0","90.2","0",NA,"90.2","0",NA,"","9","","",NA,"","","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-11.2","0",NA,"5.0","0","-24.4","0","51.5","0",NA,"51.5","0",NA,"","15","","",NA,"906.4","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","-14.1","1",NA,"6.7","1","-32.2","1","63.2","0",NA,"64.5","0",NA,"","11","","",NA,"962.8","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"42.4","0",NA,"42.4","0",NA,"","4","","",NA,"","","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-13.5","0",NA,"15.6","0","-34.4","0","22.3","0",NA,"22.3","0",NA,"","4","","",NA,"976.1","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-13.9","0",NA,"8.9","0","-34.4","0","36.3","0",NA,"36.3","0",NA,"","7","","",NA,"990.2","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-12.6","0",NA,"13.9","0","-30.0","0","41.0","0",NA,"41.0","0",NA,"","11","","",NA,"949.4","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-14.9","0",NA,"6.7","0","-34.4","0","36.5","0",NA,"36.5","0",NA,"","6","","",NA,"1019.0","0.0","7063683"
"ROBERVAL NORD","48.533","-72.233","QC","-14.4","1",NA,"7.8","1","-30.6","1","35.5","0",NA,"35.5","0",NA,"","6","","",NA,"971.5","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-15.0","0",NA,"5.6","0","-40.0","0","62.8","0",NA,"66.9","0",NA,"","13","","",NA,"1023.2","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-13.8","0",NA,"3.3","0","-33.3","0","65.2","0",NA,"75.2","0",NA,"","15","","",NA,"985.2","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-11.7","6","-6.5","8.3","6","-32.2","5","61.0","0","227.0","73.7","0","134.0","","5","","",NA,"742.7","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-14.1","0",NA,"6.7","0","-38.9","0","65.6","0",NA,"66.9","0",NA,"","12","","",NA,"995.9","0.0","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","10.0","0","",,"32.8","0","91.0","33.6","0","59.0","","4","","",NA,"","","7080452"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"68.6","0",NA,"83.8","0",NA,"","9","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-12.4","0","-6.0","7.2","0","-32.8","0","40.7","0","130.0","53.9","0","108.0","","5","","",NA,"942.5","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-14.6","1",NA,"3.3","1","-33.3","1","53.4","0",NA,"53.4","0",NA,"","7","","",NA,"976.8","0.0","7090050"
"AMOS","48.567","-78.133","QC","-15.1","0","-7.0","3.9","0","-40.0","0","55.7","0","148.0","55.7","0","112.0","","13","","",NA,"1025.1","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-16.6","0",NA,"6.7","0","-44.4","0","49.8","0",NA,"49.8","0",NA,"","12","","",NA,"1073.9","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-25.4","10",NA,"-7.8","10","-43.3","10","",,NA,"",,NA,"","","","",NA,"911.9","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-14.6","0",NA,"5.6","0","-35.0","0","52.0","0",NA,"60.1","0",NA,"","8","","",NA,"1010.1","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-18.4","0",NA,"2.8","0","-41.1","0","33.1","0",NA,"33.1","0",NA,"","4","","",NA,"1129.5","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-28.3","5",NA,"-12.2","5","-41.1","5","",,NA,"",,NA,"","","","",NA,"1202.6","0.0","7103282"
"BATHURST","47.617","-65.650","NB","-10.6","4",NA,"5.6","4","-25.6","4","30.4","0",NA,"30.9","0",NA,"","4","","",NA,"772.8","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-9.4","0",NA,"6.1","0","-31.1","0","58.7","0",NA,"73.5","0",NA,"","14","","",NA,"848.3","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-9.3","0",NA,"5.6","0","-35.0","0","120.5","0",NA,"136.5","0",NA,"","10","","",NA,"845.2","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-10.6","0",NA,"4.4","0","-29.4","0","44.3","0",NA,"44.3","0",NA,"","8","","",NA,"886.6","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-7.9","0","-5.7","10.0","0","-28.3","0","93.9","0","222.0","99.8","0","111.0","","11","","",NA,"801.5","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-7.7","0",NA,"10.0","0","-28.9","0","90.2","0",NA,"97.8","0",NA,"","15","","",NA,"795.6","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","-12.9","0",NA,"5.0","0","-32.2","0","83.9","0",NA,"86.4","0",NA,"","9","","",NA,"957.6","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-9.4","0",NA,"7.2","0","-30.6","0","113.8","0",NA,"143.6","0",NA,"","10","","",NA,"848.2","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-9.4","0",NA,"11.7","0","-28.9","0","98.9","0",NA,"112.0","0",NA,"","11","","",NA,"849.0","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-9.6","0",NA,"13.3","0","-30.6","0","83.4","0",NA,"83.4","0",NA,"","8","","",NA,"854.9","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-8.0","0","-5.7","7.8","0","-25.0","0","47.2","0","81.0","57.4","0","54.0","","9","","",NA,"806.4","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"87.9","0",NA,"133.2","0",NA,"","13","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-10.3","0","-6.1","5.0","0","-30.0","0","119.4","0","238.0","119.4","0","163.0","","11","","",NA,"878.2","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"89.0","0",NA,"93.1","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"96.0","0",NA,"116.3","0",NA,"","11","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","",,"","",,"",,"136.0","0","238.0","149.4","0","158.0","","8","","",NA,"","","8104400"
"ST GEORGE","45.133","-66.833","NB","-7.0","0",NA,"12.8","0","-32.2","0","81.2","0",NA,"147.1","0",NA,"","10","","",NA,"775.0","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-6.2","0",NA,"6.7","0","-22.8","0","94.6","0",NA,"125.6","0",NA,"","14","","",NA,"750.1","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-8.1","0","-6.2","7.8","0","-28.9","0","73.5","0","148.0","99.5","0","87.0","","11","","",NA,"808.5","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","-10.1","0",NA,"4.4","0","-30.0","0","61.0","0",NA,"61.0","0",NA,"","10","","",NA,"871.1","0.0","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","-10.9","0",NA,"7.8","0","-30.0","0","96.5","0",NA,"103.6","0",NA,"","8","","",NA,"896.2","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-8.7","0","-5.3","7.2","0","-31.7","0","94.0","0","173.0","96.5","0","106.0","","10","","",NA,"827.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-5.1","0","-4.8","9.4","0","-20.6","0","91.5","0","335.0","148.7","0","158.0","","12","","",NA,"715.5","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-7.2","0",NA,"7.8","0","-25.6","0","48.2","0",NA,"104.1","0",NA,"","9","","",NA,"780.0","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-6.5","0","-4.4","8.9","0","-28.9","0","88.9","0","268.0","129.6","0","120.0","","9","","",NA,"759.4","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-4.1","0",NA,"10.0","0","-20.0","0","63.5","0",NA,"157.8","0",NA,"","10","","",NA,"685.6","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","-4.9","0",NA,"7.2","0","-20.6","0","70.2","0",NA,"126.0","0",NA,"","13","","",NA,"710.6","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-6.3","0","-5.3","8.3","0","-21.1","0","57.4","0","127.0","97.3","0","89.0","","12","","",NA,"753.7","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-5.4","0",NA,"11.1","0","-22.8","0","78.7","0",NA,"174.0","0",NA,"","14","","",NA,"725.3","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","-6.6","0","-4.9","11.1","0","-27.8","0","50.8","0","106.0","106.7","0","75.0","","8","","",NA,"761.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-7.5","0","-5.4","7.8","0","-29.4","0","63.4","0","127.0","79.7","0","76.0","","8","","",NA,"789.5","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-7.2","0","-5.7","7.8","0","-27.2","0","45.7","0","100.0","79.3","0","69.0","","6","","",NA,"780.8","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-2.8","0",NA,"5.6","0","-13.3","0","21.6","0",NA,"53.5","0",NA,"","6","","",NA,"645.0","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"24.2","0",NA,"168.9","0",NA,"","16","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","-6.5","0","-5.3","7.8","0","-24.4","0","86.3","0","343.0","151.1","0","112.0","","13","","",NA,"758.7","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","-4.2","0",NA,"7.2","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"689.7","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"75.9","0",NA,"120.3","0",NA,"","9","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","-2.7","0","-1.7","10.6","0","-24.4","0","66.1","0","116.0","91.6","0","64.0","","12","","",NA,"643.1","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","-8.6","7",NA,"8.9","4","-23.3","4","55.9","0",NA,"75.7","0",NA,"","7","","",NA,"637.5","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","-7.1","0",NA,"6.1","0","-31.7","0","70.0","0",NA,"123.1","0",NA,"","13","","",NA,"779.3","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-6.6","0",NA,"5.6","0","-23.3","0","119.4","0",NA,"167.1","0",NA,"","14","","",NA,"762.8","0.0","8205698"
"TRURO NSAC","45.367","-63.300","NS","-7.7","0",NA,"7.8","0","-30.0","0","96.6","0",NA,"142.3","0",NA,"","15","","",NA,"797.9","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-8.1","0","-6.6","10.0","0","-28.9","0","76.2","0","167.0","124.2","0","99.0","","11","","",NA,"809.9","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-5.0","0",NA,"4.4","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"712.3","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-5.9","0",NA,"8.9","0","-23.9","0","67.2","0",NA,"84.5","0",NA,"","11","","",NA,"741.6","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-5.4","0",NA,"9.4","0","-21.7","0","96.4","0",NA,"118.3","0",NA,"","14","","",NA,"726.7","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-3.4","0",NA,"7.8","0","-17.2","0","80.0","0",NA,"106.0","0",NA,"","15","","",NA,"662.0","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-7.7","0",NA,"6.7","0","-23.3","0","63.6","0",NA,"72.5","0",NA,"","11","","",NA,"796.7","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-7.0","0",NA,"8.3","0","-26.1","0","116.5","0",NA,"121.9","0",NA,"","14","","",NA,"776.2","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"106.6","0",NA,"106.6","0",NA,"","13","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-5.4","0",NA,"5.6","0","-20.6","0","127.1","0",NA,"166.7","0",NA,"","19","","",NA,"724.0","0.0","8401000"
"FOGO","49.717","-54.283","NL","-8.5","0",NA,"6.7","0","-23.3","0","151.1","0",NA,"160.2","0",NA,"","20","","",NA,"821.2","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"180.5","0",NA,"195.7","0",NA,"","14","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","-8.3","0","-4.7","1.1","0","-21.7","0","149.4","0","304.0","174.6","0","162.0","","20","","",NA,"814.6","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","-9.6","0",NA,"4.4","0","-26.1","0","53.3","0",NA,"54.1","0",NA,"","15","","",NA,"854.1","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-6.2","0",NA,"8.9","0","-20.6","0","116.9","0",NA,"147.4","0",NA,"","12","","",NA,"749.6","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-11.8","0",NA,"-0.6","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"924.6","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","-15.0","0",NA,"-1.1","0","-28.9","0","53.3","0",NA,"53.3","0",NA,"","2","","",NA,"1024.2","0.0","8502875"
