"Environment and Climate Change Canada"
"Monthly Values for August - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"108.9","0",NA,"","14","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","17.8","0",NA,"28.9","0","4.4","0","0.0","0",NA,"61.8","0",NA,"","11","","",NA,"50.8","43.2","7021580"
"COATICOOK","45.150","-71.800","QC","15.6","0","-2.9","28.9","0","2.2","0","0.0","0",NA,"79.1","0","61.0","","12","","",NA,"93.0","17.5","7021840"
"DISRAELI","45.917","-71.317","QC","14.8","0",NA,"27.8","0","1.1","0","0.0","0",NA,"147.2","0",NA,"","10","","",NA,"108.2","7.8","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","18.3","0","-1.4","29.4","0","5.6","0","0.0","0",NA,"63.1","0","60.0","","11","","",NA,"40.6","48.9","7022160"
"EAST ANGUS","45.483","-71.667","QC","16.1","9",NA,"29.4","5","2.8","5","0.0","0",NA,"96.8","0",NA,"","14","","",NA,"54.1","12.5","7022280"
"EAST HEREFORD","45.083","-71.500","QC","15.1","0",NA,"27.8","0","1.7","0","0.0","0",NA,"106.3","0",NA,"","12","","",NA,"99.2","9.0","7022300"
"FARNHAM","45.300","-72.900","QC","18.3","0","-1.1","29.4","0","5.0","0","0.0","0",NA,"74.7","0","68.0","","12","","",NA,"39.8","49.1","7022320"
"FRANKLIN CENTRE","45.033","-73.900","QC","18.9","0",NA,"30.0","0","7.2","0","0.0","0",NA,"87.2","0",NA,"","10","","",NA,"28.5","55.9","7022560"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"79.4","0","65.0","","12","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"0.0","0",NA,"98.3","0","80.0","","10","","",NA,"","","7022800"
"HUNTINGDON","45.050","-74.167","QC","18.8","0",NA,"30.6","0","5.6","0","0.0","0",NA,"58.2","0",NA,"","10","","",NA,"32.1","57.0","7023240"
"LAMBTON","45.833","-71.083","QC","15.6","0",NA,"27.8","0","2.8","0","0.0","0",NA,"136.1","0",NA,"","11","","",NA,"87.4","14.5","7024000"
"LA PATRIE","45.400","-71.250","QC","15.1","0",NA,"27.8","0","0.6","0","0.0","0",NA,"59.0","0",NA,"","14","","",NA,"102.0","12.4","7024080"
"LENNOXVILLE","45.369","-71.824","QC","17.1","0",NA,"30.6","0","2.2","0","0.0","0",NA,"90.9","0",NA,"","13","","",NA,"59.7","33.1","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"93.3","0",NA,"","13","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","19.0","0",NA,"29.4","0","7.2","0","0.0","0",NA,"93.4","0",NA,"","9","","",NA,"26.3","57.1","7024400"
"MAGOG","45.267","-72.117","QC","18.0","0","-0.5","30.0","0","5.0","0","0.0","0",NA,"91.8","0","77.0","","13","","",NA,"43.8","42.6","7024440"
"MEGANTIC A","45.583","-70.867","QC","14.9","0",NA,"26.7","0","1.7","0","0.0","0",NA,"136.1","0",NA,"0.0","15","","",NA,"104.9","9.2","7024800"
"MILAN","45.583","-71.117","QC","14.7","0","-1.7","26.7","0","0.0","0","0.0","0",NA,"118.2","0","89.0","","12","","",NA,"110.8","8.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","19.4","0","-0.6","29.4","0","6.1","0","0.0","0",NA,"104.6","0","111.0","0.0","13","","",NA,"24.9","69.1","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","19.7","0",NA,"30.6","0","6.7","0","0.0","0",NA,"67.4","0",NA,"","10","","",NA,"21.7","74.7","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","18.8","0",NA,"29.4","0","9.4","0","0.0","0",NA,"81.1","0",NA,"","8","","",NA,"31.2","55.2","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","20.3","0",NA,"30.0","0","10.6","0","0.0","0",NA,"76.6","0",NA,"0.0","7","","",NA,"12.4","82.4","7025280"
"NICOLET","46.200","-72.617","QC","18.2","2","-0.6","28.9","1","6.1","1","0.0","0",NA,"49.2","0","56.0","","6","","",NA,"32.4","38.4","7025440"
"PHILIPSBURG","45.033","-73.083","QC","19.3","0","-0.6","30.6","0","6.7","0","0.0","0",NA,"124.6","0","119.0","","14","","",NA,"23.0","63.6","7026040"
"ST BRUNO","45.550","-73.350","QC","18.7","0",NA,"29.4","0","6.7","0","0.0","0",NA,"65.3","0",NA,"","9","","",NA,"31.3","53.6","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","18.4","0",NA,"31.1","0","3.9","0","0.0","0",NA,"76.8","0",NA,"","13","","",NA,"38.0","51.3","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"127.1","0",NA,"","14","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","15.3","4","-2.0","28.3","2","2.2","2","0.0","0",NA,"126.3","0","107.0","","12","","",NA,"83.9","10.8","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","18.6","0","-1.7","29.4","0","7.2","0","0.0","0",NA,"71.2","0","76.0","","8","","",NA,"34.2","53.4","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","19.3","0","-0.3","30.6","0","5.6","0","0.0","0",NA,"66.2","0","75.0","0.0","8","","",NA,"24.9","64.5","7027320"
"ST HYACINTHE","45.633","-72.950","QC","18.7","0",NA,"30.0","0","5.0","0","0.0","0",NA,"65.8","0",NA,"","11","","",NA,"34.5","56.3","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"93.3","0",NA,"","10","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","15.3","0","-1.7","26.7","0","4.4","0","0.0","0",NA,"80.6","0","54.0","","11","","",NA,"98.6","15.7","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","18.5","0",NA,"30.6","0","3.9","0","0.0","0",NA,"78.4","0",NA,"","9","","",NA,"35.7","50.9","7027560"
"ST THEOPHILE","45.933","-70.483","QC","",,"","",,"",,"0.0","0",NA,"79.3","0","76.0","","6","","",NA,"","","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"127.8","0",NA,"","11","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","15.7","0","-2.4","30.6","0","0.0","0","0.0","0",NA,"104.6","0","91.0","","10","","",NA,"90.4","19.4","7027840"
"SHERBROOKE","45.400","-71.900","QC","17.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"87.7","0",NA,"","13","","",NA,"46.2","43.2","7028120"
"SOREL","46.033","-73.117","QC","",,"","",,"",,"0.0","0",NA,"78.2","0","81.0","","8","","",NA,"","","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"127.4","0",NA,"","10","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","16.9","0",NA,"29.4","0","4.4","0","0.0","0",NA,"94.9","0",NA,"","13","","",NA,"61.6","28.6","7028280"
"THETFORD MINES","46.067","-71.317","QC","15.5","0",NA,"28.3","0","2.2","0","0.0","0",NA,"152.0","0",NA,"","13","","",NA,"92.3","13.8","7028440"
"VALLEYFIELD","45.283","-74.100","QC","19.5","1","-0.7","30.6","0","7.8","1","0.0","0",NA,"80.1","0","87.0","","11","","",NA,"21.0","65.2","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","16.8","0",NA,"29.4","0","3.3","0","0.0","0",NA,"112.7","0",NA,"","12","","",NA,"63.5","27.4","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"90.3","0",NA,"","12","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","15.0","0",NA,"28.9","0","3.3","0","0.0","0",NA,"194.2","0",NA,"","15","","",NA,"101.3","9.2","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","13.6","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"177.3","0",NA,"","15","","",NA,"143.3","5.8","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"134.0","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","17.3","0","-2.0","29.4","0","7.2","0","0.0","0",NA,"130.9","0","136.0","","13","","",NA,"49.4","29.2","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"177.8","0",NA,"","10","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"157.7","0",NA,"","10","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","16.7","0",NA,"29.4","0","5.6","0","0.0","0",NA,"112.5","0",NA,"","9","","",NA,"63.7","22.4","7033120"
"HUBERDEAU","45.967","-74.633","QC","16.7","2",NA,"30.0","0","4.4","2","0.0","0",NA,"146.7","0",NA,"","9","","",NA,"59.2","22.7","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","14.9","0",NA,"28.9","0","0.6","0","0.0","0",NA,"177.6","0",NA,"","13","","",NA,"107.4","11.3","7033665"
"MANIWAKI UA","46.302","-76.006","QC","15.9","0",NA,"29.4","0","3.3","0","0.0","0",NA,"128.3","0",NA,"0.0","9","","",NA,"82.2","16.3","7034480"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"",,"",,"0.0","0",NA,"131.3","0",NA,"","11","","",NA,"","","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","17.4","0",NA,"29.4","0","4.4","0","0.0","0",NA,"144.1","0",NA,"","13","","",NA,"49.3","31.2","7035112"
"MONT LAURIER","46.567","-75.500","QC","15.2","2",NA,"28.3","2","1.7","1","0.0","0",NA,"149.4","0",NA,"","14","","",NA,"92.3","11.2","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"217.1","0",NA,"","13","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","15.6","0","-1.4","28.3","0","3.3","0","0.0","0",NA,"137.5","0","128.0","","13","","",NA,"89.4","13.9","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","15.9","0",NA,"28.3","0","3.9","0","0.0","0",NA,"114.7","0",NA,"","13","","",NA,"82.0","16.8","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"110.1","0",NA,"","8","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"160.0","0",NA,"","10","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","14.3","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"163.6","0",NA,"","10","","",NA,"120.8","6.4","7036760"
"ST JEROME","45.800","-74.050","QC","17.7","0","-1.3","29.4","0","5.6","0","0.0","0",NA,"138.2","0","156.0","","10","","",NA,"50.2","40.3","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"126.2","0","153.0","","9","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"141.4","0","164.0","","8","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"160.5","0",NA,"","8","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","16.7","11",NA,"30.0","6","5.0","7","0.0","0",NA,"121.4","0",NA,"","8","","",NA,"39.7","13.9","7038915"
"BERSIMIS","48.967","-68.617","QC","11.6","17",NA,"23.3","0","2.8","17","0.0","0",NA,"124.0","0",NA,"","9","","",NA,"89.9","0.0","7040680"
"BLOUGH LAKE","51.750","-68.333","QC","10.2","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"87.6","0",NA,"","16","","",NA,"241.5","0.0","7040814"
"GRANDES BERGERONNES","48.250","-69.517","QC","15.0","2","-1.2","25.6","1","5.6","1","0.0","0",NA,"79.0","0","73.0","","12","","",NA,"87.4","1.2","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.6","0",NA,"21.7","0","5.6","0","0.0","0",NA,"83.3","0",NA,"0.0","12","","",NA,"166.1","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","13.6","9",NA,"31.7","5","1.7","4","0.0","0",NA,"82.4","0",NA,"","11","","",NA,"100.8","3.9","7043540"
"LAKE EON","51.867","-63.283","QC","10.6","0",NA,"21.1","0","1.7","0","0.0","0",NA,"117.2","0",NA,"0.0","13","","",NA,"230.3","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","16.1","0",NA,"27.8","0","5.0","0","0.0","0",NA,"60.3","0",NA,"","11","","",NA,"70.6","10.4","7043960"
"NATASHQUAN A","50.183","-61.817","QC","12.5","0","-1.6","20.0","0","3.3","0","0.0","0",NA,"59.2","0","64.0","0.0","12","","",NA,"171.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","14.8","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"116.8","0",NA,"","11","","",NA,"106.2","6.7","7047250"
"SEPT-ILES A","50.217","-66.267","QC","13.0","0","-1.5","23.9","0","3.3","0","0.0","0",NA,"120.9","0","143.0","0.0","12","","",NA,"156.5","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","16.3","0",NA,"26.1","0","9.4","0","0.0","0",NA,"61.4","0",NA,"","11","","",NA,"61.6","10.2","7048320"
"ARMAGH","46.750","-70.533","QC","15.4","0",NA,"29.4","0","2.2","0","0.0","0",NA,"82.0","0",NA,"","7","","",NA,"97.9","18.2","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","14.6","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"70.9","0",NA,"","11","","",NA,"113.4","9.2","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","14.0","1",NA,"27.8","1","0.0","0","0.0","0",NA,"52.6","0",NA,"","10","","",NA,"125.9","7.2","7050463"
"BIC","48.367","-68.700","QC","14.7","0",NA,"23.9","0","5.6","0","0.0","0",NA,"69.8","0",NA,"","12","","",NA,"104.0","0.3","7050760"
"CAP CHAT","49.083","-66.750","QC","13.8","0",NA,"24.4","0","6.7","0","0.0","0",NA,"75.6","0",NA,"","13","","",NA,"130.3","0.7","7051040"
"CAPLAN","48.100","-65.683","QC","15.3","0","-1.9","24.4","0","5.0","0","0.0","0",NA,"93.9","0","98.0","","12","","",NA,"89.6","4.4","7051120"
"CAP MADELEINE","49.233","-65.317","QC","16.0","0",NA,"26.7","0","4.4","0","0.0","0",NA,"61.0","0",NA,"","11","","",NA,"65.1","3.5","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","14.1","0","-2.1","31.7","0","0.0","0","0.0","0",NA,"64.7","0","70.0","","9","","",NA,"129.0","8.1","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","13.1","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"73.9","0",NA,"","11","","",NA,"153.5","1.6","7051240"
"GASPE","48.833","-64.483","QC","14.6","0",NA,"26.7","0","3.3","0","0.0","0",NA,"100.4","0",NA,"","12","","",NA,"107.0","0.4","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","16.1","0",NA,"23.9","0","10.0","0","0.0","0",NA,"44.3","0",NA,"0.0","6","","",NA,"62.4","3.4","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","16.2","0",NA,"28.9","0","2.8","0","0.0","0",NA,"64.5","0",NA,"","9","","",NA,"71.7","16.8","7054095"
"MATANE","48.850","-67.467","QC","13.8","0",NA,"26.1","0","3.9","0","0.0","0",NA,"100.5","0",NA,"","11","","",NA,"130.8","1.2","7054640"
"MATAPEDIA","47.967","-66.933","QC","14.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"90.3","0",NA,"","10","","",NA,"131.7","11.4","7054680"
"MONT-JOLI A","48.600","-68.217","QC","14.2","0","-2.4","27.8","0","5.0","0","0.0","0",NA,"59.3","0","66.0","0.0","10","","",NA,"122.6","4.1","7055120"
"MONT LOUIS","49.233","-65.733","QC","14.9","0",NA,"25.6","0","3.3","0","0.0","0",NA,"56.8","0",NA,"","7","","",NA,"97.2","1.9","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","13.1","0",NA,"26.1","0","1.7","0","0.0","0",NA,"76.5","0",NA,"","11","","",NA,"151.2","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","13.9","0",NA,"26.7","0","1.1","0","0.0","0",NA,"118.1","0",NA,"","12","","",NA,"127.1","0.7","7056120"
"PORT MENIER","49.817","-64.350","QC","13.1","0",NA,"21.7","0","1.7","0","0.0","0",NA,"69.6","0",NA,"","10","","",NA,"153.2","0.0","7056200"
"PRICE","48.600","-68.133","QC","15.0","0",NA,"28.3","0","5.0","0","0.0","0",NA,"68.7","0",NA,"","12","","",NA,"96.8","4.2","7056240"
"RIMOUSKI","48.450","-68.517","QC","14.8","0","-2.5","26.1","0","5.0","0","0.0","0",NA,"38.8","0","45.0","","9","","",NA,"100.5","2.1","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","13.8","1",NA,"29.4","1","0.0","0","0.0","0",NA,"50.7","0",NA,"","8","","",NA,"130.5","3.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","13.9","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"55.6","0",NA,"","9","","",NA,"132.9","5.7","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","12.7","0",NA,"21.7","0","3.3","0","0.0","0",NA,"111.8","0",NA,"","5","","",NA,"164.3","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","13.9","0","-2.7","27.2","0","2.2","0","0.0","0",NA,"71.4","0","59.0","","9","","",NA,"128.3","2.2","7057600"
"ST RAPHAEL","46.817","-70.750","QC","17.9","0",NA,"31.1","0","3.9","0","0.0","0",NA,"87.4","0",NA,"","8","","",NA,"45.3","40.8","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","14.6","0","-2.3","28.3","0","0.0","0","0.0","0",NA,"73.4","0","74.0","","11","","",NA,"116.4","9.8","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","14.5","0","-1.5","28.3","0","0.6","0","0.0","0",NA,"57.1","0","56.0","","13","","",NA,"118.7","9.4","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","14.8","0","-1.8","29.4","0","3.3","0","0.0","0",NA,"54.7","0","66.0","","9","","",NA,"103.6","4.8","7058560"
"WAKEHAM","48.850","-64.617","QC","14.4","0",NA,"27.8","0","1.1","0","0.0","0",NA,"107.6","0",NA,"","16","","",NA,"115.4","2.6","7058840"
"ALBANEL","48.883","-72.450","QC","",,NA,"",,"1.7","0","0.0","0",NA,"110.5","0",NA,"","11","","",NA,"","","7060080"
"ARVIDA","48.433","-71.167","QC","15.5","0",NA,"29.4","0","2.2","0","0.0","0",NA,"99.4","0",NA,"","14","","",NA,"95.6","17.1","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","15.2","0","-1.9","30.0","0","1.7","0","0.0","0",NA,"116.2","0","127.0","0.0","14","","",NA,"99.7","13.8","7060400"
"CHICOUTIMI","48.417","-71.083","QC","16.2","0",NA,"30.6","0","4.4","0","0.0","0",NA,"157.5","0",NA,"","15","","",NA,"76.9","20.5","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","15.0","0",NA,"28.9","0","3.3","0","0.0","0",NA,"91.2","0",NA,"","15","","",NA,"110.3","17.1","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","14.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"91.1","0",NA,"","12","","",NA,"117.3","15.8","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","14.2","2",NA,"28.9","2","1.1","1","0.0","0",NA,"119.1","0",NA,"","14","","",NA,"119.5","8.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","15.2","0",NA,"28.3","0","3.3","0","0.0","0",NA,"87.4","0",NA,"","10","","",NA,"103.4","15.7","7061560"
"HEBERTVILLE","48.450","-71.667","QC","15.0","0",NA,"27.8","0","3.3","0","0.0","0",NA,"83.6","0",NA,"","14","","",NA,"108.2","15.7","7063040"
"KENOGAMI","48.417","-71.250","QC","15.5","0",NA,"30.0","0","2.8","0","0.0","0",NA,"110.8","0",NA,"","17","","",NA,"94.8","17.2","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","13.7","0","-2.4","31.1","0","1.1","0","0.0","0",NA,"128.2","0","120.0","","15","","",NA,"147.4","13.4","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","12.9","0",NA,"27.8","0","0.0","0","0.0","0",NA,"150.4","0",NA,"","16","","",NA,"162.3","2.8","7063683"
"MANUAN LAKE","50.633","-70.533","QC","11.8","0",NA,"25.0","0","1.1","0","0.0","0",NA,"130.8","0",NA,"0.0","14","","",NA,"191.4","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","13.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"85.5","0",NA,"","12","","",NA,"137.0","6.9","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","11.8","0",NA,"26.7","0","0.0","0","0.0","0",NA,"176.2","0",NA,"","17","","",NA,"193.6","0.4","7065840"
"PERIBONCA","48.767","-72.033","QC","13.8","0",NA,"25.6","0","0.6","0","0.0","0",NA,"55.2","0",NA,"","9","","",NA,"137.1","5.9","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","14.6","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"108.8","0",NA,"","14","","",NA,"109.9","4.2","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","15.3","0",NA,"28.3","0","2.2","0","0.0","0",NA,"68.0","0",NA,"","14","","",NA,"100.4","15.8","7066688"
"ST AMBROISE","48.567","-71.333","QC","13.9","5","-2.4","30.6","5","-3.9","5","0.0","0",NA,"63.3","0","58.0","","7","","",NA,"112.8","5.4","7066820"
"SHIPSHAW","48.450","-71.217","QC","15.4","0",NA,"31.1","0","1.7","0","0.0","0",NA,"110.5","0",NA,"","16","","",NA,"100.9","19.6","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","13.4","0",NA,"27.2","0","0.0","0","0.0","0",NA,"125.4","0",NA,"","13","","",NA,"144.4","2.9","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"103.7","0",NA,"","11","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"147.7","0",NA,"","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","12.4","1",NA,"26.7","1","-0.6","1","0.0","0",NA,"94.3","0",NA,"","13","","",NA,"168.4","1.4","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","15.3","0",NA,"28.3","0","1.1","0","0.0","0",NA,"83.7","0",NA,"","12","","",NA,"100.0","15.1","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","13.3","1",NA,"28.9","0","-0.6","1","0.0","0",NA,"118.7","0",NA,"","16","","",NA,"146.2","4.4","7070464"
"CLOVA","48.117","-75.367","QC","14.1","0",NA,"28.3","0","1.1","0","0.0","0",NA,"199.3","0",NA,"","18","","",NA,"130.6","8.5","7071720"
"LA TUQUE","47.400","-72.783","QC","16.2","0","-1.4","32.2","0","2.8","0","0.0","0",NA,"89.5","0","95.0","","12","","",NA,"81.8","26.9","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","13.0","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"115.3","0",NA,"","14","","",NA,"160.7","4.3","7074600"
"RAPIDE BLANC","47.800","-72.967","QC","14.6","0",NA,"31.7","0","1.7","0","0.0","0",NA,"164.7","0",NA,"","15","","",NA,"121.6","16.6","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","13.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"168.5","0",NA,"","15","","",NA,"146.8","2.2","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.4","0","-1.9","28.3","0","5.6","0","0.0","0",NA,"117.0","0","110.0","","9","","",NA,"94.3","14.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.6","0",NA,"30.6","0","6.1","0","0.0","0",NA,"124.7","0",NA,"","12","","",NA,"64.9","21.5","7080468"
"BELLETERRE","47.383","-78.700","QC","14.0","0","-1.9","28.3","0","0.6","0","0.0","0",NA,"110.8","0","114.0","","12","","",NA,"129.0","6.2","7080600"
"CADILLAC","48.217","-78.383","QC","13.6","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"95.3","0",NA,"","15","","",NA,"142.8","7.9","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","13.4","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"127.4","0",NA,"","16","","",NA,"149.1","5.3","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"82.9","0",NA,"","13","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","14.2","1",NA,"28.9","0","1.1","1","0.0","0",NA,"229.2","0",NA,"","16","","",NA,"119.9","5.4","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","13.8","0",NA,"27.8","0","1.7","0","0.0","0",NA,"155.0","0",NA,"","13","","",NA,"136.4","4.7","7083630"
"MANNEVILLE","48.550","-78.483","QC","12.5","5",NA,"28.3","3","0.0","2","0.0","0",NA,"84.3","0",NA,"","8","","",NA,"146.0","2.9","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","14.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"124.8","0",NA,"","13","","",NA,"110.7","10.6","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","14.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"91.3","0",NA,"","12","","",NA,"120.6","9.8","7086440"
"VILLE MARIE","47.350","-79.433","QC","15.2","1","-2.0","30.0","0","-1.1","1","0.0","0",NA,"129.3","0","134.0","","11","","",NA,"97.6","12.5","7088760"
