"Environment and Climate Change Canada"
"Monthly Values for March - 1937"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BEAR ISLAND","46.983","-80.083","ON","-8.0","0",NA,"5.6","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"807.5","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-7.8","0",NA,"5.0","0","-32.8","0","18.7","0",NA,"18.7","0",NA,"","9","","",NA,"798.5","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-7.1","0","-3.0","5.0","0","-26.7","0","22.9","0","86.0","22.9","0","49.0","","3","","",NA,"778.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-6.0","0",NA,"5.0","0","-25.0","0","27.2","0",NA,"27.2","0",NA,"","4","","",NA,"745.1","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-7.5","0",NA,"6.7","0","-26.1","0","48.3","0",NA,"48.3","0",NA,"","5","","",NA,"789.5","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-6.2","0",NA,"4.4","0","-22.2","0","38.2","0",NA,"38.2","0",NA,"","6","","",NA,"749.8","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-4.6","0",NA,"5.6","0","-20.6","0","33.0","0",NA,"33.0","0",NA,"","3","","",NA,"701.2","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-3.5","0",NA,"6.1","0","-17.2","0","36.9","0",NA,"39.9","0",NA,"","5","","",NA,"667.4","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-6.0","0",NA,"5.6","0","-22.8","0","38.1","0",NA,"38.1","0",NA,"","5","","",NA,"744.2","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"49.3","0",NA,"49.3","0",NA,"","8","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","-3.7","0",NA,"5.0","0","-16.7","0","18.6","0",NA,"31.1","0",NA,"","8","","",NA,"673.3","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-5.9","0","-3.9","3.3","0","-25.0","0","59.6","0","169.0","59.6","0","87.0","","14","","",NA,"742.4","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-6.0","0","-3.8","2.8","0","-24.4","0","37.3","0","128.0","37.3","0","65.0","","8","","",NA,"744.7","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-4.9","0",NA,"5.6","0","-20.6","0","14.5","0",NA,"14.5","0",NA,"","4","","",NA,"708.5","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-8.0","0",NA,"1.1","0","-27.8","0","29.9","0",NA,"29.9","0",NA,"","8","","",NA,"806.9","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-4.5","8",NA,"6.7","4","-21.7","4","",,NA,"",,NA,"","","","",NA,"516.7","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-6.3","0",NA,"3.3","0","-25.0","0","25.3","0",NA,"25.3","0",NA,"","5","","",NA,"751.8","0.0","6110605"
"BEETON","44.100","-79.783","ON","-3.5","0",NA,"8.3","0","-17.8","0","16.1","0",NA,"22.5","0",NA,"","5","","",NA,"667.3","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-7.6","0",NA,"6.7","0","-30.0","0","51.6","0",NA,"51.6","0",NA,"","10","","",NA,"794.3","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-5.2","0",NA,"6.7","0","-20.6","0","7.6","3",NA,"7.6","3",NA,"","2","","",NA,"719.6","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-5.4","0",NA,"4.4","0","-20.6","0","18.7","0",NA,"18.7","0",NA,"","5","","",NA,"726.5","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-3.8","0",NA,"5.0","0","-17.8","0","25.6","0",NA,"26.1","0",NA,"","6","","",NA,"675.5","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-5.9","0","-4.0","8.3","0","-25.6","0","81.2","0","237.0","81.2","0","114.0","","12","","",NA,"740.7","0.0","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","7","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"21.7","0",NA,"21.7","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-6.1","0",NA,"4.4","0","-22.2","0","44.5","0",NA,"44.5","0",NA,"","8","","",NA,"745.8","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-7.2","0",NA,"4.4","0","-27.2","0","40.7","0",NA,"40.7","0",NA,"","11","","",NA,"782.1","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"21.0","0","52.0","21.0","0","29.0","","7","","",NA,"","","6115525"
"ORILLIA","44.617","-79.400","ON","-4.6","0",NA,"4.4","0","-19.4","0","37.6","0",NA,"39.5","0",NA,"","11","","",NA,"699.5","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-4.1","0",NA,"3.9","0","-15.6","0","43.4","0",NA,"49.0","0",NA,"","11","","",NA,"686.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-5.1","0",NA,"3.9","0","-21.1","0","33.0","0",NA,"33.0","0",NA,"","10","","",NA,"715.5","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"34.3","0",NA,"34.3","0",NA,"","7","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"27.4","0",NA,"30.7","0",NA,"","10","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-5.4","0",NA,"3.3","0","-20.0","0","37.1","0",NA,"37.1","0",NA,"","8","","",NA,"724.1","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","-4.1","0",NA,"4.4","0","-17.8","0","37.8","0",NA,"37.8","0",NA,"","7","","",NA,"683.8","0.0","6121025"
"FOREST","43.167","-82.033","ON","-2.2","0",NA,"7.8","0","-12.2","0","15.3","0",NA,"30.3","0",NA,"","5","","",NA,"625.7","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-2.0","0",NA,"5.0","0","-11.1","0","55.8","0",NA,"57.9","0",NA,"","11","","",NA,"619.2","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-3.6","0",NA,"4.4","0","-12.8","0","30.4","0",NA,"30.4","0",NA,"","6","","",NA,"669.3","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-4.3","0",NA,"5.0","0","-15.6","0","65.5","0",NA,"65.5","0",NA,"","14","","",NA,"690.5","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-4.3","0",NA,"3.3","0","-17.2","0","74.5","0",NA,"74.5","0",NA,"","13","","",NA,"692.8","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"4.4","0","",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-4.1","0",NA,"6.1","0","-20.6","0","48.2","0",NA,"48.2","0",NA,"","8","","",NA,"684.2","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-2.5","10",NA,"7.2","5","-13.3","5","17.8","0",NA,"31.3","0",NA,"","8","","",NA,"429.5","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","-1.1","0",NA,"10.0","0","-11.1","0","16.6","0",NA,"25.7","0",NA,"","6","","",NA,"591.1","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"10.1","0",NA,"14.9","0",NA,"","3","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","-1.8","0","-1.8","7.8","0","-14.4","0","14.0","0","67.0","24.2","0","35.0","","8","","",NA,"613.2","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","-1.1","0",NA,"9.4","0","-10.6","0","15.2","0",NA,"25.9","0",NA,"","7","","",NA,"591.7","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-2.8","0",NA,"6.7","0","-12.2","0","32.9","0",NA,"43.5","0",NA,"","9","","",NA,"645.8","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-0.3","0",NA,"12.2","0","-12.8","0","9.6","0",NA,"21.0","0",NA,"","4","","",NA,"567.0","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-0.9","0",NA,"11.7","0","-12.2","0","11.4","0",NA,"25.1","0",NA,"","5","","",NA,"585.2","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","-1.6","21",NA,"5.6","21","-10.0","21","2.5","24",NA,"0.0","25",NA,"","0","","",NA,"195.7","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"26.0","0",NA,"38.7","0",NA,"","8","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"49.3","0",NA,"60.0","0",NA,"","9","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-0.2","0",NA,"8.3","0","-9.4","0","12.6","0",NA,"21.2","0",NA,"","6","","",NA,"563.9","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-1.6","0",NA,"7.2","0","-12.8","0","2.5","29",NA,"16.2","29",NA,"","2","","",NA,"606.8","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-1.2","0",NA,"11.1","0","-12.2","0","7.3","0",NA,"16.0","0",NA,"","7","","",NA,"594.1","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-1.4","0",NA,"8.9","0","-11.1","0","15.3","0",NA,"26.2","0",NA,"","9","","",NA,"600.6","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-1.3","0",NA,"8.9","0","-11.1","0","31.8","0",NA,"44.7","0",NA,"","11","","",NA,"598.6","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-1.8","0",NA,"7.2","0","-13.3","0","13.2","0",NA,"23.6","0",NA,"","6","","",NA,"613.4","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-1.6","0",NA,"9.4","0","-12.8","0","14.0","0",NA,"26.4","0",NA,"","9","","",NA,"606.1","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-1.2","0",NA,"7.2","0","-10.6","0","22.0","0",NA,"40.0","0",NA,"","10","","",NA,"595.4","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","",,NA,"",,"",,"1.6","0",NA,"8.2","0",NA,"","1","","",NA,"","","6139265"
"WELLAND","43.000","-79.267","ON","-1.6","0","-2.3","7.8","0","-12.8","0","30.0","0","133.0","43.7","0","63.0","","10","","",NA,"607.9","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-2.1","0",NA,"7.2","0","-12.8","0","31.8","0",NA,"39.9","0",NA,"","11","","",NA,"623.8","0.0","6140941"
"GRAND VALLEY","43.883","-80.350","ON","-5.4","0",NA,"5.0","0","-18.9","0","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"726.5","0.0","6142990"
"GUELPH OAC","43.517","-80.233","ON","-4.0","0",NA,"6.7","0","-15.6","0","24.9","0",NA,"35.3","0",NA,"","7","","",NA,"683.2","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-3.5","0",NA,"5.6","0","-13.3","0","16.5","0",NA,"16.5","0",NA,"","7","","",NA,"667.5","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","-2.6","0",NA,"7.2","0","-14.4","0","26.8","0",NA,"32.7","0",NA,"","10","","",NA,"638.2","0.0","6144481"
"LUCAN","43.183","-81.417","ON","-3.3","0",NA,"6.7","0","-15.0","0","42.8","0",NA,"55.5","0",NA,"","11","","",NA,"660.1","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-5.9","0",NA,"5.6","0","-20.0","0","22.3","0",NA,"47.3","0",NA,"","11","","",NA,"742.3","0.0","6145503"
"PARIS","43.183","-80.450","ON","-1.9","0",NA,"7.2","0","-13.3","0","24.3","0",NA,"50.8","0",NA,"","11","","",NA,"615.6","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-3.5","0",NA,"7.2","0","-15.0","0","42.8","0",NA,"55.5","0",NA,"","11","","",NA,"665.6","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-2.9","0","-2.6","6.7","0","-15.0","0","25.4","0","132.0","37.2","0","59.0","","9","","",NA,"647.1","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","-3.1","0","-2.7","7.2","0","-18.9","0","35.5","0","161.0","39.7","0","64.0","","15","","",NA,"654.5","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-3.2","1",NA,"6.7","1","-16.7","1","25.6","0",NA,"40.9","0",NA,"","10","","",NA,"636.8","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"19.3","0",NA,"20.6","0",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-3.6","0",NA,"7.2","0","-16.1","0","27.5","0",NA,"32.6","0",NA,"","6","","",NA,"670.2","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","6","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-4.8","0",NA,"6.7","0","-18.3","0","44.4","0",NA,"44.4","0",NA,"","6","","",NA,"707.4","0.0","6155722"
"ORONO","43.967","-78.617","ON","-3.9","0",NA,"5.6","0","-16.7","0","33.0","0",NA,"48.7","0",NA,"","11","","",NA,"677.4","0.0","6155854"
"PICTON","44.017","-77.133","ON","-3.6","0",NA,"5.0","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"668.6","0.0","6156533"
"TORONTO","43.667","-79.400","ON","-1.9","0","-3.3","7.2","0","-12.8","0","23.2","0","117.0","37.6","0","70.0","","8","","",NA,"617.2","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-3.0","0",NA,"6.1","0","-15.6","0","29.4","0",NA,"34.0","0",NA,"","8","","",NA,"652.4","0.0","6158363"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"28.3","0",NA,"37.2","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-4.5","0",NA,"7.2","0","-21.1","0","70.6","0",NA,"71.4","0",NA,"","11","","",NA,"696.4","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-4.6","0",NA,"7.2","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"701.5","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-5.9","0",NA,"5.6","0","-27.8","0","37.3","0",NA,"38.6","0",NA,"","12","","",NA,"739.5","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-7.5","0",NA,"3.3","0","-25.0","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"791.6","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"38.2","0",NA,"38.2","0",NA,"","13","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-6.6","0",NA,"5.0","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"761.1","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","",,NA,"6.1","0","",,"23.2","0",NA,"23.2","0",NA,"","5","","",NA,"","","6164297"
"LINDSAY","44.350","-78.750","ON","-5.0","0",NA,"5.0","0","-20.6","0","29.7","0",NA,"29.7","0",NA,"","10","","",NA,"713.4","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-3.4","0",NA,"7.2","0","-17.8","0","35.1","0",NA,"44.5","0",NA,"","11","","",NA,"662.5","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-5.2","0",NA,"5.6","0","-20.6","0","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"719.7","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-7.2","0",NA,"3.9","0","-26.7","0","67.3","0",NA,"67.3","0",NA,"","7","","",NA,"782.6","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-6.9","0",NA,"3.3","0","-22.2","0","42.9","0",NA,"42.9","0",NA,"","7","","",NA,"772.3","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-7.0","0",NA,"7.8","0","-27.2","0","74.1","0",NA,"75.4","0",NA,"","8","","",NA,"774.2","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"37.8","0",NA,"48.5","0",NA,"","4","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","-6.1","0",NA,"5.6","0","-22.2","0","49.1","0",NA,"49.1","0",NA,"","5","","",NA,"748.3","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-7.1","0",NA,"5.6","0","-25.0","0","70.2","0",NA,"70.2","0",NA,"","11","","",NA,"777.4","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-5.7","0",NA,"3.9","0","-17.2","0","52.1","0",NA,"52.1","0",NA,"","8","","",NA,"734.1","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-5.9","0",NA,"5.6","0","-19.4","0","44.2","0",NA,"52.6","0",NA,"","8","","",NA,"740.8","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"63.4","0","191.0","63.4","0","97.0","","6","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"55.7","0",NA,"55.7","0",NA,"","4","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-3.9","0",NA,"5.6","0","-23.3","0","21.1","0",NA,"21.1","0",NA,"","2","","",NA,"678.0","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-8.5","0",NA,"4.4","0","-26.1","0","30.4","0",NA,"30.4","0",NA,"","3","","",NA,"822.7","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-7.9","0",NA,"4.4","0","-24.4","0","64.0","0",NA,"64.0","0",NA,"","4","","",NA,"801.8","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-6.0","0",NA,"4.4","0","-20.6","0","39.4","0",NA,"39.4","0",NA,"","5","","",NA,"742.9","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-6.5","0",NA,"7.8","0","-25.0","0","17.7","0",NA,"22.8","0",NA,"","7","","",NA,"761.0","0.0","7020560"
"BROME","45.183","-72.567","QC","-7.9","0","-4.9","5.6","0","-30.0","0","106.6","0","222.0","106.6","0","125.0","","16","","",NA,"803.1","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"52.1","0",NA,"55.2","0",NA,"","9","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","-9.7","0",NA,"3.3","0","-31.7","0","60.9","0",NA,"64.0","0",NA,"","7","","",NA,"858.3","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-5.1","2","-2.5","4.4","1","-18.9","1","44.9","0","125.0","52.0","0","75.0","","8","","",NA,"669.3","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-8.9","4",NA,"5.6","4","-28.3","4","59.0","0",NA,"72.5","0",NA,"","12","","",NA,"725.0","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-6.3","0","-4.0","5.6","0","-26.7","0","81.5","0","263.0","85.8","0","124.0","","13","","",NA,"753.6","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-11.7","0",NA,"2.2","0","-27.8","0","51.9","0",NA,"52.9","0",NA,"","10","","",NA,"920.1","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-6.6","0",NA,"5.6","0","-31.7","0","69.8","0",NA,"71.8","0",NA,"","12","","",NA,"763.2","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-8.2","0",NA,"4.4","0","-31.7","0","49.6","0",NA,"61.0","0",NA,"","13","","",NA,"811.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-5.4","0",NA,"3.9","0","-20.0","0","79.6","0",NA,"79.6","0",NA,"","10","","",NA,"725.6","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-4.7","0",NA,"5.0","0","-16.7","0","92.8","0",NA,"92.8","0",NA,"","13","","",NA,"704.6","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-7.1","0","-3.2","4.4","0","-24.4","0","50.8","0","158.0","50.8","0","101.0","","6","","",NA,"778.7","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-6.2","0",NA,"5.0","0","-18.9","0","36.2","0",NA,"47.4","0",NA,"","9","","",NA,"750.3","0.0","7026920"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-5.7","0","-3.2","6.1","0","-21.7","0","71.4","0","196.0","71.4","0","100.0","","9","","",NA,"736.1","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-6.7","0",NA,"4.4","0","-26.1","0","59.9","0",NA,"75.7","0",NA,"","12","","",NA,"766.0","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-6.1","0",NA,"5.0","0","-20.6","0","75.2","0",NA,"75.2","0",NA,"","8","","",NA,"746.5","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-7.2","0",NA,"5.0","0","-25.0","0","43.8","0",NA,"56.5","0",NA,"","11","","",NA,"780.8","0.0","7028120"
"SOREL","46.033","-73.117","QC","-7.0","0","-4.3","3.9","0","-23.9","0","48.6","0","150.0","48.6","0","80.0","","6","","",NA,"774.0","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-10.4","0",NA,"2.8","0","-28.9","0","36.5","0",NA,"50.5","0",NA,"","7","","",NA,"879.0","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-7.5","0",NA,"5.0","0","-23.3","0","26.1","0",NA,"26.1","0",NA,"","5","","",NA,"792.0","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"45.2","0",NA,"45.2","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-7.1","0","-4.1","3.3","0","-26.1","0","42.1","0","159.0","42.1","0","69.0","","6","","",NA,"779.2","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-7.2","0",NA,"4.4","0","-29.4","0","53.8","0",NA,"53.8","0",NA,"","7","","",NA,"782.3","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-7.5","0",NA,"3.9","0","-25.0","0","51.2","0",NA,"51.2","0",NA,"","10","","",NA,"790.9","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"60.8","0",NA,"60.8","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-6.9","0",NA,"3.3","0","-26.1","0","19.4","0",NA,"19.4","0",NA,"","1","","",NA,"771.4","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-6.3","0",NA,"5.6","0","-27.8","0","54.4","0",NA,"54.4","0",NA,"","8","","",NA,"754.2","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-2.7","0",NA,"8.3","0","-20.6","0","87.6","0",NA,"87.6","0",NA,"","9","","",NA,"641.6","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-5.1","0","-0.6","5.6","0","-24.4","0","48.2","0","134.0","48.2","0","77.0","","5","","",NA,"717.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-7.1","0",NA,"3.3","0","-25.6","0","59.7","0",NA,"59.7","0",NA,"","7","","",NA,"779.4","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"53.3","0",NA,"53.3","0",NA,"","5","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-8.6","0",NA,"1.7","0","-26.1","0","104.1","0",NA,"104.1","0",NA,"","12","","",NA,"825.8","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-6.8","0","-3.6","4.4","0","-22.8","0","72.4","0","220.0","72.4","0","112.0","","12","","",NA,"769.2","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-6.7","0",NA,"5.6","0","-24.4","0","44.1","0",NA,"44.1","0",NA,"","6","","",NA,"766.3","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-6.3","0",NA,"5.6","0","-28.3","0","44.1","0",NA,"46.7","0",NA,"","13","","",NA,"753.9","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-5.1","0",NA,"2.2","0","-20.6","0","92.8","0",NA,"116.2","0",NA,"","13","","",NA,"715.9","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-6.8","0",NA,"7.2","0","-26.1","0","38.1","0",NA,"38.1","0",NA,"","3","","",NA,"769.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","",,"","",,"",,"50.7","0","75.0","51.2","0","57.0","","10","","",NA,"","","7045400"
"ST FEREOL","47.117","-70.833","QC","-9.8","0",NA,"7.2","0","-30.6","0","53.3","0",NA,"53.3","0",NA,"","6","","",NA,"862.0","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-6.0","0",NA,"7.8","0","-22.2","0","30.5","0",NA,"38.1","0",NA,"","7","","",NA,"745.0","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-7.4","0",NA,"3.3","0","-23.3","0","50.7","0",NA,"50.7","0",NA,"","3","","",NA,"787.6","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-4.3","0",NA,"3.3","0","-13.9","0","38.1","0",NA,"43.2","0",NA,"","9","","",NA,"691.4","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-7.4","0",NA,"6.7","0","-23.9","0","32.0","0",NA,"32.0","0",NA,"","7","","",NA,"787.2","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-7.1","0",NA,"7.8","0","-31.7","0","59.9","0",NA,"78.7","0",NA,"","9","","",NA,"778.8","0.0","7050463"
"BIC","48.367","-68.700","QC","-5.7","0",NA,"5.0","0","-22.2","0","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"735.5","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-4.6","0",NA,"8.9","0","-18.9","0","17.8","4",NA,"17.8","4",NA,"","2","","",NA,"700.4","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-5.2","0",NA,"7.2","0","-14.4","0","78.4","0",NA,"78.4","0",NA,"","11","","",NA,"720.5","0.0","7051040"
