"Environment and Climate Change Canada"
"Monthly Values for April - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","4.3","0",NA,"18.9","0","-5.0","0","6.4","0",NA,"114.5","0",NA,"","13","","",NA,"412.2","0.0","6158846"
"TRAFALGAR MARINE","43.500","-79.733","ON","4.2","0",NA,"18.3","0","-3.9","0","19.0","0",NA,"115.4","0",NA,"","14","","",NA,"415.4","0.0","6158860"
"TRENTON A","44.117","-77.533","ON","5.5","0","-1.1","16.1","0","-3.3","0","16.3","0","290.0","119.8","0","155.0","0.0","14","","",NA,"376.1","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"2.5","0",NA,"89.4","0",NA,"","12","","",NA,"","","6158885"
"TRENTON MOE","44.117","-77.567","ON","5.3","0",NA,"16.7","0","-3.9","0","21.9","0",NA,"78.3","5",NA,"","10","","",NA,"382.1","0.0","6158888"
"TWEED","44.500","-77.283","ON","4.8","0",NA,"17.2","0","-4.4","0","26.8","0",NA,"88.9","0",NA,"","12","","",NA,"396.1","0.0","6159010"
"UNIONVILLE","43.933","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"99.6","0",NA,"","13","","",NA,"","","6159058"
"UXBRIDGE 2","44.117","-79.100","ON","3.2","0",NA,"16.7","0","-6.7","0","6.6","0",NA,"99.4","0",NA,"","14","","",NA,"444.8","0.0","6159124"
"WILCOX LAKE","43.950","-79.433","ON","",,NA,"",,"",,"14.0","0",NA,"112.0","0",NA,"","12","","",NA,"","","6159510"
"WOODBRIDGE","43.783","-79.600","ON","4.3","0","-2.3","19.4","0","-5.6","0","16.1","0","440.0","70.5","0","111.0","","10","","",NA,"412.1","0.0","6159575"
"BANCROFT","45.050","-77.850","ON","3.2","0",NA,"16.1","0","-7.2","0","10.6","0",NA,"63.3","0",NA,"0.0","9","","",NA,"443.5","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"11.5","0",NA,"70.2","0",NA,"","11","","",NA,"","","6162375"
"GOODERHAM","44.917","-78.383","ON","",,NA,"14.4","5","",,"10.1","2",NA,"71.3","3",NA,"","10","","",NA,"","","6162883"
"HALIBURTON A","45.000","-78.583","ON","2.9","0",NA,"15.0","0","-8.9","0","25.0","0",NA,"79.8","0",NA,"","14","","",NA,"452.3","0.0","6163156"
"LINDSAY","44.350","-78.750","ON","4.5","0",NA,"13.3","0","-5.6","0","8.9","0",NA,"70.6","0",NA,"","8","","",NA,"406.1","0.0","6164430"
"MINDEN","44.933","-78.717","ON","3.4","0","-1.8","14.4","0","-8.3","0","22.8","0","210.0","78.6","0","100.0","","11","","",NA,"439.5","0.0","6165195"
"PETERBOROUGH","44.283","-78.317","ON","4.4","0",NA,"14.4","0","-7.8","0","0.0","15",NA,"83.6","0",NA,"","9","","",NA,"406.8","0.0","6166416"
"PETERBOROUGH CHEX","44.333","-78.300","ON","4.8","8",NA,"15.6","7","-5.0","8","1.0","0",NA,"58.7","5",NA,"","8","","",NA,"290.0","0.0","6166425"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"0.8","0",NA,"75.4","0",NA,"","12","","",NA,"","","6166443"
"BERTHIERVILLE","46.050","-73.183","QC","4.2","0",NA,"18.3","0","-3.9","0","14.2","0",NA,"118.5","0",NA,"","13","124.1","0",NA,"414.8","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","3.8","0",NA,"16.1","0","-7.2","0","47.0","0",NA,"85.9","0",NA,"","10","","",NA,"424.6","0.0","7011600"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"30.5","0",NA,"65.8","0",NA,"","10","","",NA,"","","7012070"
"DONNACONA 2","46.683","-71.733","QC","3.6","0","-0.8","15.6","0","-5.0","0","29.6","0","345.0","70.6","0","82.0","","11","","",NA,"432.3","0.0","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","108.5","0",NA,"","","7012240"
"JOLIETTE","46.033","-73.433","QC","5.0","2",NA,"18.9","1","-5.6","1","32.2","0",NA,"112.1","0",NA,"","15","","",NA,"364.3","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","4.9","0",NA,"20.0","0","-3.9","0","20.7","0",NA,"113.2","0",NA,"0.0","12","118.9","0",NA,"393.3","0.0","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","5.3","0",NA,"20.0","0","-4.4","0","24.9","0",NA,"133.0","0",NA,"","15","","",NA,"380.1","0.0","7014260"
"LES CEDRES","45.300","-74.050","QC","4.7","0",NA,"19.4","0","-2.2","0","7.6","0",NA,"151.8","0",NA,"","14","","",NA,"398.1","0.0","7014290"
"OKA","45.500","-74.067","QC","4.9","0","-0.9","20.6","0","-3.9","0","12.2","0","112.0","94.7","0","107.0","","17","","",NA,"394.1","0.0","7015730"
"QUEBEC 2","46.800","-71.267","QC","3.4","0",NA,"16.7","0","-3.3","0","28.4","0",NA,"59.8","0",NA,"","12","","",NA,"437.6","0.0","7016281"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","3.4","0","-0.3","14.4","0","-5.0","0","53.3","0","405.0","84.2","0","101.0","0.0","13","110.4","0","65.0","437.6","0.0","7016294"
"ST ALBAN","46.717","-72.083","QC","3.7","0","-0.7","16.1","0","-6.7","0","31.8","0","433.0","76.8","0","94.0","","12","","",NA,"428.3","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","4.1","0","-0.4","17.8","0","-5.6","0","8.4","2",NA,"62.9","4",NA,"","8","","",NA,"416.7","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"33.8","0","332.0","62.6","0","77.0","","9","","",NA,"","","7016960"
"ST COME","46.283","-73.750","QC","3.7","0","0.5","17.8","0","-6.1","0","31.1","1",NA,"60.1","3",NA,"","10","","",NA,"428.8","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","4.1","0",NA,"16.7","0","-4.4","0","12.7","0",NA,"77.0","0",NA,"","9","","",NA,"415.7","0.0","7017480"
"ST TITE","46.733","-72.567","QC","3.8","0",NA,"15.6","0","-6.7","0","14.6","0",NA,"47.0","0",NA,"","10","","",NA,"425.2","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","4.4","0",NA,"16.7","0","-5.6","0","37.5","0",NA,"106.6","0",NA,"","14","","",NA,"409.5","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","4.4","0",NA,"17.8","0","-6.1","0","28.8","0",NA,"101.8","0",NA,"","13","","",NA,"409.1","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","3.6","0",NA,"16.1","0","-7.2","0","39.4","0",NA,"80.3","0",NA,"","11","","",NA,"432.2","0.0","7018577"
"ABERCORN","45.033","-72.667","QC","4.0","0",NA,"19.4","0","-7.8","0","61.5","0",NA,"129.4","0",NA,"","15","","",NA,"419.8","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","3.8","8",NA,"17.8","6","-3.9","7","86.5","0",NA,"174.8","0",NA,"","12","","",NA,"312.2","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","3.3","0",NA,"17.2","0","-6.1","0","69.6","0",NA,"101.8","0",NA,"","15","","",NA,"440.4","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"29.7","0",NA,"116.5","0",NA,"","11","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","3.9","0","-1.2","16.7","0","-6.7","0","41.1","2",NA,"81.8","12",NA,"","8","","",NA,"424.4","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","4.0","0","-1.4","18.3","0","-5.0","0","40.6","0","416.0","140.5","0","168.0","","14","","",NA,"420.9","0.0","7020860"
"BURY","45.483","-71.517","QC","",,NA,"17.2","0","",,"52.2","0",NA,"153.3","0",NA,"","14","","",NA,"","","7020884"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"81.3","0",NA,"128.3","0",NA,"","16","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","4.7","0",NA,"18.3","0","-3.9","0","28.4","0",NA,"132.4","0",NA,"","13","","",NA,"398.0","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","4.0","1","-1.3","19.4","1","-7.8","0","53.3","1",NA,"107.9","3",NA,"","8","","",NA,"405.3","0.0","7021840"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"53.4","4",NA,"107.0","6",NA,"","9","","",NA,"","","7021917"
"COTE ST LUC","45.450","-73.667","QC","5.4","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"118.5","0",NA,"","14","","",NA,"376.9","0.0","7021945"
"DISRAELI","45.917","-71.317","QC","2.2","0",NA,"13.9","0","-7.2","0","48.2","0",NA,"84.3","0",NA,"","13","","",NA,"474.6","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","4.8","0","-1.2","18.9","0","-3.9","0","24.3","0","217.0","123.6","0","155.0","","14","","",NA,"395.5","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","3.8","10",NA,"17.8","9","-5.6","10","38.5","0",NA,"112.4","0",NA,"","11","","",NA,"284.4","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","2.9","0",NA,"16.1","0","-8.3","0","35.5","0",NA,"81.3","0",NA,"","13","","",NA,"453.8","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","4.9","0","-1.4","19.4","0","-3.3","0","18.0","0","198.0","126.2","0","139.0","","13","","",NA,"393.0","0.0","7022320"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"38.1","1",NA,"100.4","2",NA,"","11","","",NA,"","","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","4.7","0","-1.5","20.0","0","-4.4","0","6.1","0","68.0","105.5","0","135.0","","12","","",NA,"398.6","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","4.4","0",NA,"21.1","0","-6.1","0","35.5","0",NA,"137.9","0",NA,"","15","","",NA,"407.7","0.0","7023240"
"KINGSEY","45.833","-72.000","QC","4.3","0",NA,"18.9","0","-5.6","0","35.2","0",NA,"121.5","0",NA,"","14","","",NA,"409.8","0.0","7023460"
"KNOWLTON","45.217","-72.500","QC","3.6","0",NA,"18.9","0","-6.7","0","57.5","0",NA,"138.3","0",NA,"","15","","",NA,"432.9","0.0","7023530"
"LAC MEGANTIC","45.600","-70.867","QC","",,NA,"",,"",,"42.8","0",NA,"91.1","0",NA,"","15","","",NA,"","","7023675"
"LAMBTON","45.833","-71.083","QC","2.5","0",NA,"14.4","0","-6.7","0","33.8","0",NA,"52.4","0",NA,"","12","","",NA,"464.6","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","2.9","0",NA,"16.1","0","-11.1","0","43.1","0",NA,"93.1","0",NA,"","12","","",NA,"452.5","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","4.2","0",NA,"18.9","0","-6.7","0","54.1","0",NA,"143.6","0",NA,"0.0","15","105.9","0",NA,"412.6","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"38.2","0",NA,"61.5","0",NA,"","11","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","4.9","0",NA,"20.0","0","-2.2","0","31.8","0",NA,"118.1","0",NA,"","14","","",NA,"392.6","0.0","7024400"
"MAGOG","45.267","-72.117","QC","",,"","",,"-5.0","0","35.1","0","299.0","99.4","0","127.0","","9","","",NA,"","","7024440"
"MARIEVILLE","45.400","-73.133","QC","",,"","",,"",,"12.7","0","180.0","114.9","0","136.0","","11","","",NA,"","","7024627"
"MEGANTIC A","45.583","-70.867","QC","2.0","0",NA,"14.4","0","-7.2","0","49.2","0",NA,"76.7","0",NA,"0.0","16","","",NA,"479.1","0.0","7024800"
"MILAN","45.583","-71.117","QC","1.5","0","-1.5","16.1","0","-7.2","0","80.0","0","427.0","110.6","0","137.0","","15","","",NA,"493.6","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","5.3","0","-1.1","19.4","0","-2.8","0","13.8","0","107.0","107.0","0","130.0","0.0","12","","",NA,"382.3","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","5.5","0",NA,"18.9","0","-4.4","0","19.0","0",NA,"128.6","0",NA,"","17","89.9","0",NA,"376.3","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","4.8","0",NA,"17.8","0","-2.2","0","17.8","0",NA,"129.6","0",NA,"","12","124.6","0",NA,"394.7","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","5.7","0",NA,"21.1","0","-1.1","0","42.3","0",NA,"122.9","0",NA,"0.0","14","121.0","0",NA,"368.6","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","4.2","0",NA,"17.8","0","-3.3","0","59.0","0",NA,"135.4","0",NA,"","14","","",NA,"415.2","0.0","7025330"
"NICOLET","46.200","-72.617","QC","4.5","0","-0.7","18.3","0","-5.0","0","23.3","0","233.0","128.4","0","172.0","","13","","",NA,"405.8","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","5.5","0","-1.3","17.8","0","-3.3","0","15.1","0","149.0","137.6","0","149.0","","12","","",NA,"375.2","0.0","7026040"
"ST ANICET","45.133","-74.350","QC","4.7","0","-1.9","20.0","0","-3.9","0","10.9","0","180.0","126.7","0","158.0","","14","","",NA,"397.8","0.0","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","5.2","0",NA,"19.4","0","-2.2","0","6.3","0",NA,"118.5","0",NA,"","14","86.4","0",NA,"383.8","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","2.1","4","-1.4","13.9","2","-6.7","2","49.1","0","285.0","115.0","0","138.0","","12","","",NA,"412.8","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","5.2","6","-1.2","20.0","5","-2.8","2","",,NA,"",,NA,"","","","",NA,"307.5","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","5.4","0","-0.3","19.4","0","-2.2","0","26.4","0","197.0","102.0","0","123.0","0.0","14","","",NA,"377.3","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","5.5","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"130.2","0",NA,"0.0","14","","",NA,"374.9","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"-2.8","0","6.7","0",NA,"113.1","0",NA,"","13","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","",,"","14.4","0","",,"69.9","0","294.0","100.1","0","125.0","","11","","",NA,"","","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","5.2","0",NA,"19.4","0","-2.2","0","19.1","0",NA,"127.8","0",NA,"","15","","",NA,"385.5","0.0","7027560"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"48.3","0",NA,"142.6","0",NA,"","16","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","2.6","0","-1.3","14.4","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"461.8","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","4.7","0",NA,"18.3","0","-3.9","0","31.8","0",NA,"119.2","0",NA,"","14","111.7","0",NA,"399.5","0.0","7028120"
"SOREL","46.033","-73.117","QC","5.2","0","-0.8","19.4","0","-3.9","0","19.6","0","207.0","115.6","0","149.0","","13","","",NA,"383.2","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"60.8","0",NA,"117.4","0",NA,"","14","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","3.2","0",NA,"18.3","0","-7.2","0","56.7","0",NA,"126.5","0",NA,"","15","","",NA,"443.0","0.0","7028280"
"SUTTON","45.117","-72.617","QC","4.5","0",NA,"20.0","0","-6.7","0","73.4","0",NA,"135.3","0",NA,"","15","","",NA,"404.8","0.0","7028290"
"THETFORD MINES","46.067","-71.317","QC","3.9","4",NA,"15.6","4","-6.1","0","64.8","0",NA,"132.2","0",NA,"","14","","",NA,"367.5","0.0","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"76.9","0","333.0","94.7","0","107.0","","15","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","5.2","0","-1.1","20.6","0","-2.2","0","22.7","0","316.0","181.3","0","235.0","","16","","",NA,"384.5","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","4.0","0",NA,"18.3","0","-4.4","0","55.9","0",NA,"123.4","0",NA,"","17","125.1","0",NA,"420.0","0.0","7028720"
"BARRAGE MERCIER","46.717","-75.983","QC","3.3","0",NA,"20.0","0","-7.2","0","7.6","0",NA,"67.1","0",NA,"","10","","",NA,"440.7","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","2.5","0",NA,"17.8","0","-7.8","0","32.3","0",NA,"53.1","0",NA,"","12","","",NA,"464.6","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"24.2","0",NA,"96.3","0",NA,"","11","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","4.5","0",NA,"18.9","0","-4.4","0","3.8","0",NA,"96.1","0",NA,"","17","","",NA,"404.1","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","4.0","0","-1.7","18.9","0","-4.4","0","19.7","0","323.0","77.6","0","104.0","","14","","",NA,"420.5","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","3.8","1",NA,"20.0","1","-7.8","0","29.3","0",NA,"81.6","0",NA,"","13","","",NA,"412.9","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"9.6","2",NA,"79.9","2",NA,"","7","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"5.0","2",NA,"65.7","2",NA,"","7","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","3.3","2",NA,"16.7","2","-7.2","0","19.2","2",NA,"81.4","2",NA,"","15","","",NA,"410.5","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","4.2","1",NA,"18.9","0","-6.1","1","19.8","0",NA,"88.5","0",NA,"","14","","",NA,"399.2","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","2.8","0",NA,"18.3","0","-7.8","0","32.1","0",NA,"85.6","0",NA,"","13","","",NA,"455.5","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","3.6","0",NA,"19.4","0","-9.4","0","30.6","0",NA,"86.3","0",NA,"","12","","",NA,"432.2","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","3.5","0",NA,"20.0","0","-8.9","0","36.8","0",NA,"85.5","0",NA,"5.0","15","","",NA,"434.0","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"",,"-7.2","0","14.7","0",NA,"97.4","0",NA,"","16","","",NA,"","","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","3.4","0","-2.1","18.3","0","-6.1","0","33.4","0","384.0","106.5","0","122.0","","13","","",NA,"439.5","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","4.8","0",NA,"20.0","0","-5.0","0","17.8","0",NA,"97.5","0",NA,"","15","","",NA,"396.8","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","3.7","0",NA,"18.3","0","-8.3","0","44.0","0",NA,"111.3","0",NA,"","15","","",NA,"428.9","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"40.7","0",NA,"77.3","0",NA,"","16","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","3.6","0","-0.3","19.4","0","-7.2","0","34.2","0","305.0","100.3","0","143.0","","14","","",NA,"433.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","3.4","1",NA,"17.8","0","-7.2","1","76.3","0",NA,"121.3","0",NA,"","18","","",NA,"423.8","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"10.9","0",NA,"82.6","0",NA,"","14","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","5.2","0","-0.8","18.9","0","-3.9","0","87.5","0","######","112.9","0","152.0","","13","","",NA,"384.1","0.0","7036063"
"ST JEROME","45.800","-74.050","QC","4.7","0","-0.6","20.0","0","-5.6","0","37.9","0","785.0","112.6","0","123.0","","16","","",NA,"398.5","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"15.2","0","172.0","82.7","0","127.0","","12","","",NA,"","","7038040"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","6.1","10",NA,"19.4","10","-5.6","9","7.4","9",NA,"72.9","9",NA,"","8","","",NA,"237.4","0.0","7038046"
"THURSO","45.600","-75.267","QC","5.4","0",NA,"20.0","0","-3.9","0","4.6","0",NA,"82.8","0",NA,"","12","","",NA,"379.5","0.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"3.8","0",NA,"107.7","0",NA,"","12","","",NA,"","","7038880"
"GRANDES BERGERONNES","48.250","-69.517","QC","2.3","0","-0.1","13.3","0","-6.7","0","",,NA,"",,NA,"","","106.6","0","62.0","471.8","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","0.7","0",NA,"9.4","0","-4.4","0","53.3","0",NA,"61.1","0",NA,"0.0","8","","",NA,"518.6","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","2.8","0",NA,"15.0","0","-13.3","0","10.5","0",NA,"29.5","0",NA,"","5","","",NA,"456.8","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","3.2","0",NA,"14.4","0","-9.4","0","27.7","0",NA,"63.5","0",NA,"","8","","",NA,"443.7","0.0","7043542"
"LAKE EON","51.867","-63.283","QC","-1.2","0",NA,"7.8","0","-13.9","0","10.2","0",NA,"10.2","0",NA,"18.0","4","","",NA,"575.3","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","3.2","0",NA,"15.6","0","-6.7","0","40.6","0",NA,"99.4","0",NA,"","12","","",NA,"444.1","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","1.6","0","1.9","12.2","0","-5.6","0","12.5","0","41.0","38.6","0","48.0","0.0","6","","",NA,"492.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","2.7","0",NA,"13.9","0","-7.8","0","55.8","0",NA,"74.9","0",NA,"","10","","",NA,"457.8","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","2.8","2","-0.3","13.9","1","-8.3","1","53.3","0","393.0","79.2","0","124.0","","9","","",NA,"424.4","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","2.7","0","2.5","13.3","0","-5.0","0","6.1","0","17.0","7.9","0","9.0","0.0","2","","",NA,"460.1","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","2.7","0",NA,"13.3","0","-7.8","0","68.1","0",NA,"123.8","0",NA,"","12","","",NA,"458.4","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"17.8","0",NA,"36.3","0",NA,"","5","","",NA,"","","7050100"
"ARMAGH","46.750","-70.533","QC","2.7","0",NA,"15.0","0","-8.9","0","62.0","0",NA,"84.1","0",NA,"","14","","",NA,"459.3","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","1.6","1",NA,"15.0","0","-12.2","1","67.4","0",NA,"93.8","0",NA,"","14","","",NA,"474.6","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","0.5","1",NA,"11.7","1","-13.9","0","36.9","0",NA,"66.1","0",NA,"","10","","",NA,"506.5","0.0","7050463"
"BIC","48.367","-68.700","QC","2.1","0",NA,"12.8","0","-8.9","0","55.8","0",NA,"86.0","0",NA,"","8","","",NA,"478.3","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","1.6","0",NA,"8.9","0","-5.0","0","6.7","0",NA,"24.6","0",NA,"","4","","",NA,"491.1","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","2.2","0","-0.2","13.9","0","-5.6","0","5.1","0","38.0","45.8","0","72.0","0.0","10","147.3","0",NA,"475.0","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","1.0","4",NA,"8.9","4","-4.4","4","22.8","0",NA,"31.4","0",NA,"","5","","",NA,"441.2","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","2.3","1","0.4","13.3","0","-11.1","1","3.8","0","23.0","41.5","0","68.0","","5","","",NA,"456.2","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","0.5","1",NA,"11.7","0","-15.0","1","20.9","0",NA,"69.7","0",NA,"","6","122.1","0",NA,"507.7","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"15.2","0",NA,"35.5","0",NA,"","4","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","2.5","0",NA,"11.1","0","-3.9","0","25.4","0",NA,"31.8","0",NA,"","6","","",NA,"466.0","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-0.1","0",NA,"6.1","0","-5.6","0","23.7","0",NA,"37.9","0",NA,"76.0","9","","",NA,"543.6","0.0","7052960"
"LAMARTINE","47.033","-70.350","QC","2.6","0",NA,"16.1","0","-5.6","0","73.7","0",NA,"100.6","0",NA,"","10","","",NA,"461.8","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","2.2","0",NA,"12.8","0","-6.7","0","67.2","0",NA,"91.4","0",NA,"0.0","14","","",NA,"473.7","0.0","7054095"
"MATANE","48.850","-67.467","QC","2.9","0",NA,"9.4","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"452.1","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","2.0","2",NA,"13.9","0","-7.2","2","15.1","2",NA,"15.1","2",NA,"","4","","",NA,"448.3","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","2.0","0","0.0","11.7","0","-6.1","0","38.6","0","166.0","55.1","0","92.0","0.0","9","","",NA,"481.1","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","2.2","0",NA,"12.2","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"473.3","0.0","7055200"
