"Environment and Climate Change Canada"
"Monthly Values for May - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","5","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","11.2","11",NA,"26.1","9","-3.9","9","0.0","25",NA,"16.3","25",NA,"","3","","",NA,"135.1","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","5","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","8.8","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"61.5","0",NA,"","8","","",NA,"284.0","0.0","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","0",NA,"47.4","0",NA,"","5","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"","6","","",NA,"","","4032321"
"MERRYFLAT","49.467","-109.767","SK","9.4","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"46.3","0",NA,"","5","","",NA,"266.0","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","10.6","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"33.5","0",NA,"","5","","",NA,"229.9","0.0","4035480"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"22.3","0",NA,"","6","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","12.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"40.9","0",NA,"","5","","",NA,"187.0","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","11.9","0","0.7","26.1","0","-2.8","0","0.0","0","0.0","54.7","0","124.0","","8","","",NA,"188.8","0.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","",,NA,"",,"",,"0.0","0",NA,"25.5","0",NA,"","3","","",NA,"","","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"","6","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","6","","",NA,"","","4042920"
"KINDERSLEY","51.467","-109.150","SK","11.4","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"52.6","0",NA,"","7","","",NA,"204.0","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","7","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","4","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","12.2","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"30.4","0",NA,"","9","","",NA,"180.9","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","11.2","0","0.2","23.9","0","-1.7","0","0.0","0","0.0","66.8","0","204.0","","8","","",NA,"210.8","0.0","4045600"
"PRINCE","52.967","-108.367","SK","11.2","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"57.1","0",NA,"","6","","",NA,"211.3","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","6","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","11.3","1",NA,"24.4","1","-2.2","1","0.0","0",NA,"37.1","0",NA,"","7","","",NA,"199.8","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","11.7","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"42.7","0",NA,"","8","","",NA,"196.8","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"53.8","0",NA,"","7","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","10.1","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"41.7","0",NA,"","3","","",NA,"245.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","10.5","0","-0.3","24.4","0","-2.8","0","0.0","0","0.0","56.2","0","155.0","","7","302.9","0","113.0","232.9","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","11.4","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"34.0","0",NA,"","7","","",NA,"203.1","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","6","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","11.2","0","0.5","25.6","0","-3.3","0","0.0","0","0.0","39.3","0","101.0","","7","","",NA,"211.1","0.0","4048520"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"","4","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","12.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"33.9","0",NA,"","6","","",NA,"183.9","0.3","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"0.0","0",NA,"61.5","0",NA,"","7","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","11.0","0","-0.2","23.9","0","-2.2","0","0.0","0","0.0","36.5","0","81.0","","3","","",NA,"215.5","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"0.0","0",NA,"69.5","0",NA,"","5","","",NA,"","","4053200"
"MELFORT","52.867","-104.600","SK","11.3","0",NA,"26.7","0","-1.7","0","2.0","0",NA,"60.3","0",NA,"","6","","",NA,"208.5","1.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","226.3","0","95.0","","","4055085"
"OUTLOOK","51.483","-107.050","SK","12.4","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"31.7","0",NA,"","5","","",NA,"173.7","0.1","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","11.4","0","-0.1","26.1","0","-2.8","0","0.0","0","0.0","35.1","0","82.0","","5","","",NA,"203.9","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","5","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","11.6","0","0.8","26.7","0","-1.1","0","0.0","0","0.0","36.6","0","78.0","","5","","",NA,"199.3","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","10.9","0","0.5","25.6","0","-2.8","0","1.5","0","49.0","72.9","0","163.0","","8","285.4","0","106.0","219.6","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","11.6","0","0.5","26.1","0","-1.1","0","0.0","0","0.0","38.0","0","88.0","","6","","",NA,"197.1","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","11.8","0",NA,"25.6","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"191.7","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","11.6","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"44.0","0",NA,"","6","311.8","0",NA,"199.2","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","4","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","12.1","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"41.6","0",NA,"","5","","",NA,"183.6","0.0","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","6","","",NA,"","","4060628"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"0.0","0",NA,"24.3","0",NA,"","3","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","9.2","0","1.6","25.6","0","-3.3","0","7.9","0","212.0","60.3","0","152.0","","10","","",NA,"272.9","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"0.0","0","0.0","37.1","0","89.0","","4","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","10.2","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"33.5","0",NA,"","2","","",NA,"240.7","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","10.4","0","3.3","29.4","0","-2.2","0","0.0","0","0.0","36.3","0","83.0","","9","","",NA,"234.4","0.1","4068840"
"CARROT RIVER EXP ST","53.333","-103.517","SK","",,NA,"",,"",,"0.0","0",NA,"85.9","0",NA,"","6","","",NA,"","","4071360"
"CHOICELAND","53.500","-104.483","SK","10.9","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"77.4","0",NA,"","6","","",NA,"219.8","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"0.0","0",NA,"82.3","0",NA,"","7","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","11.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"93.3","0",NA,"","7","","",NA,"198.9","2.7","4071960"
"LOST RIVER","53.283","-104.333","SK","10.7","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"79.1","0",NA,"","7","","",NA,"228.8","2.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","12.4","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"69.1","0",NA,"","8","","",NA,"174.7","2.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","2","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","11.8","2",NA,"27.8","2","-2.2","2","0.0","0",NA,"75.0","0",NA,"","6","","",NA,"181.9","1.3","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"0.0","0",NA,"144.8","0",NA,"","8","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","8","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"","8","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"","4","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","10.7","0",NA,"26.1","0","-2.8","0","1.6","0",NA,"58.8","0",NA,"","7","","",NA,"227.6","0.0","4083320"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"1.3","0",NA,"48.6","0",NA,"","7","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","10.0","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"33.1","0",NA,"","7","","",NA,"247.2","0.0","4084440"
"PELLY","52.083","-101.867","SK","9.7","0","0.7","24.4","0","-3.3","0","0.0","0","0.0","37.3","0","63.0","","7","","",NA,"256.1","0.0","4086000"
"WEEKES","52.750","-102.833","SK","10.5","5",NA,"26.1","3","-3.3","4","",,NA,"",,NA,"","","","",NA,"194.2","0.0","4088720"
"BRANDON A","49.917","-99.950","MB","11.0","1","0.4","30.0","0","-3.9","1","0.0","0","0.0","8.7","0","15.0","","4","","",NA,"213.0","3.5","5010480"
"BRANDON CDA","49.867","-99.983","MB","11.2","0","-0.2","30.6","0","-5.0","0","0.0","0","0.0","10.8","0","19.0","","5","253.8","0","105.0","213.9","3.3","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","12.2","0","0.3","30.0","0","-4.4","0","0.0","0","0.0","13.0","0","21.0","","1","","",NA,"186.8","5.9","5010640"
"DELORAINE","49.183","-100.500","MB","",,NA,"",,"",,"0.0","0",NA,"7.0","0",NA,"","4","","",NA,"","","5010760"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","4","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","10.9","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"13.8","0",NA,"","4","","",NA,"221.3","1.5","5011240"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"14.5","0",NA,"","6","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","11.5","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"14.0","0",NA,"","2","","",NA,"206.8","3.8","5011680"
"MELITA","49.333","-101.000","MB","12.0","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"8.9","0",NA,"","4","","",NA,"191.4","4.9","5011720"
"PIERSON","49.183","-101.267","MB","11.6","0","-0.4","32.2","0","-5.0","0","0.0","0","0.0","13.7","0","25.0","","5","","",NA,"202.3","2.5","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","12.0","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"12.0","0",NA,"","2","","",NA,"195.7","8.4","5012280"
"RIVERS A","50.017","-100.317","MB","11.5","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"20.9","0",NA,"","5","255.9","0",NA,"206.4","4.6","5012440"
"RUSSELL","50.767","-101.283","MB","10.9","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"24.2","0",NA,"","3","","",NA,"221.5","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","12.1","0",NA,"32.2","0","-5.6","0","0.0","0",NA,"10.3","0",NA,"","4","","",NA,"188.7","4.9","5012540"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","4","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","12.0","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"14.0","0",NA,"","5","","",NA,"191.3","4.8","5012720"
"VIRDEN","49.833","-100.950","MB","11.8","0","0.3","32.8","0","-2.2","0","0.0","0","0.0","8.2","0","15.0","","3","","",NA,"196.0","2.7","5012960"
"ALTONA","49.100","-97.550","MB","12.5","0","-0.1","31.1","0","-3.9","0","0.0","0","0.0","17.3","0","24.0","","3","","",NA,"180.3","8.3","5020040"
"BOISSEVAIN","49.233","-100.050","MB","12.0","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"6.3","0",NA,"","2","","",NA,"191.6","5.1","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","12.1","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"8.6","0",NA,"","3","","",NA,"194.1","10.3","5020321"
"DEERWOOD","49.400","-98.317","MB","11.7","3",NA,"30.6","3","-2.2","3","0.3","3",NA,"9.7","3",NA,"","2","","",NA,"184.2","8.5","5020720"
"EMERSON","49.033","-97.183","MB","12.3","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"15.2","0",NA,"","3","","",NA,"183.2","7.7","5020880"
"GRAYSVILLE","49.500","-98.167","MB","11.3","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"13.1","0",NA,"","2","","",NA,"209.5","2.6","5021160"
"MORDEN","49.183","-98.100","MB","12.7","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"177.1","11.3","5021840"
"MORDEN CDA","49.183","-98.083","MB","12.4","0","-0.3","31.1","0","-2.8","0","0.0","0","0.0","11.2","0","19.0","","3","219.7","0","82.0","184.4","11.2","5021848"
"MORRIS","49.350","-97.367","MB","14.4","10",NA,"32.2","10","-5.0","0","0.0","28",NA,"0.6","28",NA,"","0","","",NA,"85.5","10.9","5021920"
"NINETTE","49.400","-99.633","MB","11.4","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"18.3","0",NA,"","3","","",NA,"209.7","4.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","11.9","1",NA,"30.0","1","-1.7","1","0.0","1",NA,"17.9","1",NA,"","3","","",NA,"192.7","8.4","5022120"
"ROLAND","49.417","-98.000","MB","12.2","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"10.2","0",NA,"","2","","",NA,"189.3","10.3","5022480"
"SPRAGUE","49.017","-95.600","MB","10.3","0","-1.1","31.7","0","-5.0","0","0.0","0","0.0","17.6","0","25.0","","3","","",NA,"241.1","2.9","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","11.8","0","0.3","31.1","0","-3.9","0","0.0","0","0.0","9.5","0","17.0","","2","241.8","0","85.0","200.0","9.2","5023222"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"0.0","0","0.0","17.8","0","32.0","","3","","",NA,"","","5030080"
"BERENS RIVER","52.350","-97.033","MB","9.2","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"25.2","0",NA,"","5","","",NA,"271.9","0.3","5030200"
"GIMLI A","50.633","-97.050","MB","10.1","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"12.5","0",NA,"","4","","",NA,"247.5","1.2","5031040"
"GREAT FALLS","50.467","-96.000","MB","11.0","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"24.2","0",NA,"","4","","",NA,"222.3","6.6","5031200"
"INDIAN BAY","49.617","-95.200","MB","10.8","0","-0.2","30.0","0","-3.3","0","0.0","0","0.0","18.5","0","26.0","","5","","",NA,"228.8","5.1","5031320"
"RENNIE","49.850","-95.533","MB","10.5","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"20.6","0",NA,"","3","","",NA,"238.1","6.3","5032360"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","10.8","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"225.2","1.3","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"","5","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","11.2","0","0.7","27.2","0","-2.2","0","0.0","0","0.0","22.7","0","41.0","","6","260.1","0","100.0","212.6","3.3","5040680"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"34.5","0",NA,"","5","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"21.3","0",NA,"","5","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","8","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","5","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","9.8","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"64.1","0",NA,"","9","","",NA,"253.3","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","11.0","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"14.0","0",NA,"","3","","",NA,"218.9","0.4","5042000"
"PLUMAS","50.367","-99.083","MB","11.4","0",NA,"28.3","0","-3.9","0","3.8","0",NA,"29.7","0",NA,"","5","","",NA,"206.8","2.0","5042240"
"SWAN RIVER","52.050","-101.217","MB","11.3","0","1.0","27.2","0","-1.1","0","0.0","0","0.0","44.4","0","82.0","","10","","",NA,"208.3","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","10.7","0","1.4","26.1","0","-0.6","0","0.0","0","0.0","80.9","0","198.0","","6","","",NA,"227.0","2.1","5050920"
"THE PAS","53.817","-101.250","MB","11.1","0",NA,"26.7","0","-0.6","0","3.6","0",NA,"94.0","0",NA,"","7","","",NA,"216.5","2.8","5052864"
"THE PAS A","53.967","-101.100","MB","10.1","0","1.6","26.7","0","-1.1","0","7.9","0","204.0","96.6","0","241.0","","5","268.1","0","97.0","245.4","1.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","3","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","7.6","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"55.1","0",NA,"","6","","",NA,"321.6","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","1.2","0","2.2","20.6","0","-4.4","0","6.2","0","40.0","33.1","0","110.0","","8","158.2","0","80.0","519.6","0.0","5060600"
"GILLAM","56.350","-94.700","MB","6.2","0",NA,"25.6","0","-3.9","0","8.8","0",NA,"25.6","0",NA,"","11","","",NA,"366.0","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","7.8","1",NA,"22.8","0","-5.0","1","1.5","0",NA,"49.2","0",NA,"","5","","",NA,"306.9","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","8.9","0",NA,"25.6","0","-2.8","0","18.5","0",NA,"78.9","0",NA,"","6","","",NA,"281.2","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","5.8","0",NA,"25.0","0","-3.9","0","22.3","0",NA,"67.9","0",NA,"","12","","",NA,"378.4","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","9.5","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"35.9","0",NA,"","8","","",NA,"264.1","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","8.0","0",NA,"27.2","0","-5.6","0","4.4","0",NA,"55.6","0",NA,"","14","","",NA,"310.4","1.2","6014350"
"RAT RAPIDS","51.200","-90.233","ON","8.0","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"47.8","0",NA,"","9","","",NA,"309.9","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","9.3","6","-0.2","26.7","3","-1.7","5","1.3","0","19.0","27.4","0","37.0","","6","","",NA,"216.4","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","9.9","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"16.2","0",NA,"","5","","",NA,"253.8","2.0","6020381"
"EMO","48.633","-93.800","ON","10.1","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"18.1","0",NA,"","2","","",NA,"246.6","2.7","6022300"
"FORT FRANCES","48.617","-93.417","ON","11.5","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"12.5","0",NA,"","2","","",NA,"204.7","4.4","6022475"
"MINE CENTRE","48.767","-92.617","ON","10.6","0","-0.3","27.8","0","-2.8","0","0.0","0","0.0","15.5","0","21.0","","4","","",NA,"228.0","0.1","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"21.4","0",NA,"","5","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","10.2","0","-0.6","26.7","0","-2.8","0","0.0","0","0.0","18.0","0","28.0","","6","","",NA,"242.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","9.5","0",NA,"26.1","0","-4.4","0","2.5","0",NA,"19.1","0",NA,"","4","","",NA,"263.6","0.1","6033690"
"KENORA A","49.790","-94.365","ON","11.2","0","-0.1","28.3","0","-0.6","0","0.0","0","0.0","28.2","0","35.0","","3","","",NA,"216.1","4.9","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","9.8","0","-0.4","26.1","0","-1.7","0","0.0","0","0.0","28.8","0","34.0","","6","","",NA,"255.4","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","11.3","13",NA,"30.0","2","0.0","13","0.0","0",NA,"24.0","0",NA,"","6","","",NA,"124.1","3.4","6037803"
"AGUASABON","48.783","-87.167","ON","7.9","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"29.7","0",NA,"","4","","",NA,"313.9","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","7.7","0",NA,"25.0","0","-5.6","0","0.8","0",NA,"44.4","0",NA,"","11","210.8","0",NA,"318.1","0.0","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","9.5","13",NA,"26.7","13","-2.2","13","1.3","12",NA,"38.3","12",NA,"","7","","",NA,"153.3","0.0","6040785"
"CAMERON FALLS","49.150","-88.350","ON","9.0","0","0.3","25.6","0","-2.8","0","0.3","0","26.0","67.9","0","108.0","","8","","",NA,"280.0","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","8.7","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"78.6","0",NA,"","10","","",NA,"289.5","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","5.6","1",NA,"12.8","0","2.2","1","0.0","0",NA,"72.9","0",NA,"","10","238.2","0",NA,"370.8","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","8","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","10","","",NA,"","","6042063"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.8","0",NA,"44.7","0",NA,"","7","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","8.8","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"19.0","0",NA,"","9","","",NA,"284.1","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","10.8","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"42.3","0",NA,"","6","","",NA,"224.0","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","6","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","8.1","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"41.7","0",NA,"","8","","",NA,"308.0","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","8.7","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"42.0","0",NA,"","8","","",NA,"288.0","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","8","","",NA,"","","6044595"
"MANITOU FALLS","49.200","-86.100","ON","9.6","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"35.4","0",NA,"","7","","",NA,"261.9","0.0","6044890"
"MARATHON","48.717","-86.400","ON","7.1","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"35.8","0",NA,"","5","","",NA,"338.1","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","8.5","0",NA,"26.7","0","-6.1","0","1.1","0",NA,"32.5","0",NA,"","7","","",NA,"294.9","0.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","8","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","9.5","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"22.8","0",NA,"","7","","",NA,"264.5","0.0","6046811"
