"Environment and Climate Change Canada"
"Monthly Values for September - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"JASPER","52.883","-118.067","AB","10.4","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"23.5","0",NA,"","7","","",NA,"227.6","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","9.6","0","0.2","27.2","0","-3.9","0","0.0","0","0.0","45.2","0","62.0","","7","","",NA,"252.1","0.6","3053600"
"LAKE LOUISE","51.433","-116.217","AB","7.7","0","0.5","25.6","0","-8.3","0","15.2","0","545.0","70.8","0","169.0","","7","","",NA,"309.5","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","8.0","0",NA,"28.9","0","-11.7","0","5.1","0",NA,"19.1","0",NA,"","3","","",NA,"298.6","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"23.0","0",NA,"","5","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"12.7","0",NA,"34.2","0",NA,"","6","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","9.8","15",NA,"23.9","0","-2.2","15","0.0","0",NA,"29.0","0",NA,"","5","","",NA,"122.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","9.5","0",NA,"28.3","0","-10.6","0","10.2","0",NA,"40.8","0",NA,"","6","","",NA,"253.6","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"17.8","0",NA,"54.0","0",NA,"","7","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"16.5","0",NA,"87.7","0",NA,"","9","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"14.0","0",NA,"55.1","0",NA,"","8","","",NA,"","","3057243"
"ATHABASCA","54.717","-113.283","AB","9.7","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"27.6","0",NA,"","5","","",NA,"250.5","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","10.4","0","0.6","27.2","0","-10.0","0","0.0","0","0.0","20.4","0","52.0","","4","","",NA,"228.9","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","11.9","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"14.2","0",NA,"","7","","",NA,"183.4","1.5","3061360"
"EDSON","53.583","-116.417","AB","10.2","0",NA,"27.8","0","-8.3","0","5.1","0",NA,"21.9","0",NA,"","5","","",NA,"235.4","2.6","3062240"
"EMBARRAS A","58.200","-111.383","AB","9.9","0",NA,"29.4","0","-2.8","0","5.3","0",NA,"42.6","0",NA,"","5","","",NA,"244.1","2.0","3062360"
"ENTRANCE","53.367","-117.700","AB","10.3","0","1.1","30.6","0","-8.3","0","0.0","0","0.0","29.5","0","64.0","","4","","",NA,"230.8","0.1","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","9.6","0","0.1","28.3","0","-6.7","0","1.3","0","146.0","26.4","0","67.0","","5","","",NA,"252.4","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","8.8","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"74.9","0",NA,"","8","","",NA,"277.7","0.6","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"87.3","0",NA,"","7","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","10.8","1",NA,"27.8","1","-6.7","1","0.8","0",NA,"39.8","0",NA,"","8","","",NA,"209.5","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","11.4","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"41.1","0",NA,"","5","","",NA,"196.9","0.0","3063680"
"LOVETT LO","53.083","-116.683","AB","8.6","0",NA,"23.3","0","-6.7","0","9.9","0",NA,"35.6","0",NA,"","8","","",NA,"281.4","0.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"7.6","0",NA,"33.1","0",NA,"","5","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","11.5","1",NA,"27.8","1","-7.8","0","0.0","0",NA,"21.9","0",NA,"","5","","",NA,"189.6","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","10.0","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"51.7","0",NA,"","7","","",NA,"240.0","0.0","3066000"
"WAGNER","55.350","-114.983","AB","11.0","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"42.3","0",NA,"","6","","",NA,"210.0","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","9.5","0",NA,"27.2","0","-11.1","0","0.0","0",NA,"22.1","0",NA,"","6","","",NA,"254.0","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","11.1","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"17.9","0",NA,"","7","","",NA,"208.6","2.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","11.2","0","1.3","28.9","0","-6.1","0","1.3","0","220.0","23.7","0","56.0","","4","","",NA,"202.6","0.0","3070560"
"BERWYN","56.150","-117.750","AB","11.1","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"5.6","0",NA,"","3","","",NA,"208.0","0.3","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","11.5","0",NA,"27.2","0","-3.3","0","10.9","0",NA,"43.0","0",NA,"","4","","",NA,"193.8","0.2","3070960"
"ELMWORTH","55.067","-119.667","AB","10.4","0",NA,"30.6","0","-10.6","0","0.0","0",NA,"16.1","0",NA,"","4","","",NA,"226.6","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","11.2","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"20.4","0",NA,"","5","","",NA,"204.8","0.0","3072520"
"FALHER","55.733","-117.200","AB","11.8","0",NA,"32.2","0","-5.6","0","0.5","0",NA,"11.7","0",NA,"","6","","",NA,"186.4","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","10.7","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"36.9","0",NA,"","5","","",NA,"220.3","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","11.1","0","0.9","28.9","0","-7.2","0","0.0","0","0.0","9.4","0","22.0","","3","","",NA,"207.6","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","10.2","0",NA,"28.9","0","-8.3","0","0.0","0",NA,"48.1","0",NA,"","5","","",NA,"234.2","0.0","3073640"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","8.8","0",NA,"25.6","0","-8.3","0","25.4","0",NA,"80.0","0",NA,"","6","","",NA,"276.8","0.1","3074880"
"PEACE RIVER A","56.227","-117.447","AB","11.1","4","1.5","27.8","4","-7.8","4","1.0","0","66.0","10.6","0","27.0","","4","","",NA,"180.1","0.0","3075040"
"PUSKWASKAU LO","55.217","-117.500","AB","11.9","0",NA,"25.0","0","-2.2","0","4.8","0",NA,"36.0","0",NA,"","8","","",NA,"185.3","2.4","3075320"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","11.5","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"22.1","0",NA,"","4","","",NA,"197.1","2.1","3075760"
"IRON RIVER","54.417","-111.000","AB","10.5","0",NA,"30.0","0","-9.4","0","0.0","0",NA,"48.3","0",NA,"","4","","",NA,"225.1","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","10.4","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"20.7","0",NA,"","5","","",NA,"228.2","1.6","4010880"
"CARLYLE","49.633","-102.267","SK","11.0","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"12.2","0",NA,"","2","","",NA,"211.2","0.3","4011160"
"CARON","50.450","-105.867","SK","12.1","17",NA,"29.4","17","-5.6","17","0.0","0",NA,"10.2","0",NA,"","1","","",NA,"76.8","0.0","4011280"
"CEYLON","49.467","-104.600","SK","10.9","0",NA,"30.0","0","-9.4","0","0.0","0",NA,"8.0","0",NA,"","2","","",NA,"214.6","0.4","4011440"
"DAFOE A","51.933","-104.567","SK","10.5","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"27.3","0",NA,"","3","","",NA,"224.4","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","11.8","0","0.6","29.4","0","-7.8","0","0.0","0","0.0","16.0","0","39.0","","6","","",NA,"187.9","0.5","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","2","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","12.2","0","-0.4","31.1","0","-2.8","0","0.0","0","0.0","10.6","0","29.0","","3","","",NA,"177.2","3.5","4012400"
"FRANCIS","50.117","-103.917","SK","10.5","0",NA,"31.7","0","-8.9","0","0.0","0",NA,"18.3","0",NA,"","3","","",NA,"225.0","0.0","4012720"
"HUMBOLDT","52.200","-105.100","SK","11.6","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"13.2","0",NA,"","2","","",NA,"191.8","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","11.4","0","-0.1","30.6","0","-5.0","0","0.0","0","0.0","16.5","0","47.0","","3","","",NA,"201.0","2.3","4013480"
"KAMSACK","51.567","-101.900","SK","11.0","0",NA,"30.0","0","-7.2","0","0.0","0",NA,"13.3","0",NA,"","3","","",NA,"213.2","3.7","4013640"
"KIPLING","50.200","-102.733","SK","",,"","",,"",,"0.0","0","0.0","18.8","0","50.0","","6","","",NA,"","","4014040"
"LEROSS","51.300","-103.867","SK","10.5","0",NA,"28.3","0","-8.3","0","0.0","0",NA,"36.3","0",NA,"","6","","",NA,"226.5","0.7","4014320"
"LIPTON","50.850","-103.767","SK","10.7","5","-0.6","30.6","5","-10.6","4","0.0","4",NA,"19.3","4",NA,"","5","","",NA,"183.4","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","11.4","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"21.3","0",NA,"","3","","",NA,"199.0","0.6","4014720"
"MIDALE","49.400","-103.400","SK","11.5","1",NA,"32.2","0","-7.2","1","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"189.8","1.6","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","12.1","0",NA,"30.6","0","-7.8","0","0.0","0",NA,"7.4","0",NA,"","2","","",NA,"179.0","1.7","4015325"
"MOOSOMIN","50.133","-101.667","SK","11.1","0","-0.7","29.4","0","-2.2","0","0.0","0","0.0","16.7","0","30.0","","4","","",NA,"208.8","2.0","4015360"
"MUENSTER","52.183","-105.000","SK","10.9","0","-0.2","27.8","0","-7.2","0","0.0","0","0.0","19.4","0","43.0","","3","","",NA,"215.0","0.6","4015440"
"NOKOMIS","51.517","-105.000","SK","10.8","2","-0.8","28.3","2","-4.4","2","0.0","0","0.0","11.4","0","30.0","","2","","",NA,"200.7","0.4","4015560"
"OXBOW","49.217","-102.167","SK","10.8","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"12.4","0",NA,"","2","","",NA,"216.5","0.0","4015800"
"QU'APPELLE","50.517","-103.883","SK","11.5","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"25.0","0",NA,"","4","","",NA,"198.8","3.0","4016320"
"REGINA A","50.433","-104.667","SK","11.1","0","-0.8","30.6","0","-6.7","0","0.0","0","0.0","19.8","0","60.0","","3","","",NA,"208.0","0.4","4016560"
"REGINA CDA","50.400","-104.567","SK","10.8","0",NA,"31.1","0","-7.2","0","0.0","0",NA,"20.9","0",NA,"","2","","",NA,"216.4","0.4","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"17.3","0",NA,"","4","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","11.3","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"18.2","0",NA,"","4","","",NA,"201.0","1.2","4017320"
"STRASBOURG","51.067","-104.950","SK","10.6","0",NA,"30.0","0","-7.2","0","0.0","0",NA,"19.0","0",NA,"","5","","",NA,"221.9","0.6","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","3","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","11.5","0","-0.6","30.6","0","-8.9","0","0.0","0","0.0","20.5","0","57.0","","4","","",NA,"195.6","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","10.3","0","-1.2","28.9","0","-5.0","0","0.0","0","0.0","37.9","0","93.0","","5","","",NA,"231.3","0.1","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0","0.0","16.3","0","41.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","11.2","0","-1.2","32.8","0","-7.8","0","0.0","0","0.0","10.2","0","28.0","","2","","",NA,"203.7","0.4","4019040"
"YORKTON A","51.267","-102.467","SK","10.8","0","-0.3","28.9","0","-5.0","0","0.0","0","0.0","20.2","0","45.0","","3","","",NA,"216.5","1.5","4019080"
"ANEROID","49.717","-107.300","SK","12.1","0","-0.3","30.0","0","-11.7","0","0.0","0","0.0","5.4","0","14.0","","2","","",NA,"176.8","1.2","4020160"
"ASSINIBOIA","49.733","-105.967","SK","12.0","0","0.4","29.4","0","-7.8","0","0.0","0","0.0","14.3","0","40.0","","2","","",NA,"182.1","3.2","4020280"
"BISHOPRIC","50.000","-105.783","SK","11.7","0",NA,"28.9","0","-8.9","0","0.0","0",NA,"7.9","0",NA,"","1","","",NA,"190.5","2.1","4020720"
"CADILLAC","49.717","-107.750","SK","11.7","0",NA,"29.4","0","-10.6","0","0.0","0",NA,"4.6","0",NA,"","2","","",NA,"190.8","1.2","4021040"
"CHAPLIN","50.467","-106.650","SK","11.7","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"12.2","0",NA,"","2","","",NA,"188.7","0.6","4021520"
"CODERRE","50.133","-106.367","SK","",,"","",,"",,"0.0","0","0.0","13.7","0","36.0","","3","","",NA,"","","4021600"
"ELBOW","51.117","-106.600","SK","11.0","0",NA,"31.1","0","-9.4","0","0.0","0",NA,"21.0","0",NA,"","5","","",NA,"209.3","0.3","4022360"
"GARDEN HEAD","49.817","-108.567","SK","11.8","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"187.8","2.3","4022800"
"GRAVELBOURG","49.883","-106.550","SK","11.9","1",NA,"31.7","1","-10.0","0","0.0","0",NA,"6.4","0",NA,"","2","","",NA,"177.4","1.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","18.9","0","58.0","","2","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","13.1","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"20.3","0",NA,"","2","","",NA,"152.9","7.3","4023360"
"ILLERBRUN","49.883","-108.367","SK","11.5","0",NA,"32.8","0","-8.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"196.0","0.9","4023430"
"KLINTONEL","49.683","-108.917","SK","10.4","0",NA,"28.9","0","-10.6","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"227.4","0.0","4024080"
"LEADER","50.883","-109.550","SK","14.0","0",NA,"33.9","0","-5.0","0","0.0","0",NA,"6.9","0",NA,"","2","","",NA,"129.2","8.6","4024160"
"MAPLE CREEK","49.900","-109.483","SK","13.2","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"148.2","4.2","4024920"
"PENNANT","50.533","-108.233","SK","12.8","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"17.0","0",NA,"","3","","",NA,"158.7","3.3","4026040"
"ROADENE","50.483","-108.750","SK","13.2","1",NA,"31.7","1","-6.7","0","0.0","0",NA,"14.7","0",NA,"","4","","",NA,"141.4","2.4","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","1","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","12.9","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"156.3","3.6","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"19.9","0",NA,"","2","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","12.7","0","1.2","29.4","0","-5.6","0","0.0","0","0.0","16.4","0","46.0","","1","","",NA,"162.9","4.5","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","4028500"
"CHAMBERY","49.367","-108.433","SK","12.8","5",NA,"28.3","4","-5.0","5","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"131.0","2.1","4031480"
"CONSUL","49.300","-109.517","SK","11.1","0",NA,"30.0","0","-10.6","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"206.6","0.0","4031760"
"MERRYFLAT","49.467","-109.767","SK","10.7","0",NA,"28.9","0","-8.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"219.4","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","11.8","0",NA,"29.4","0","-8.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"185.7","0.9","4035480"
"VAL-MARIE","49.367","-107.850","SK","10.3","0","-1.2","29.4","0","-13.9","0","0.0","0","0.0","2.0","0","7.0","","1","","",NA,"231.5","0.4","4038400"
"WILLOW CREEK","49.017","-109.917","SK","10.8","0",NA,"30.6","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"214.7","0.0","4039000"
"ALSASK","51.383","-110.000","SK","11.8","0",NA,"31.1","0","-6.1","0","0.0","0",NA,"8.7","0",NA,"","2","","",NA,"188.0","1.6","4040120"
"BIGGAR","52.067","-107.983","SK","12.9","0","1.4","30.6","0","-3.3","0","0.0","0","0.0","19.0","0","51.0","","3","","",NA,"158.7","4.2","4040600"
"KINDERSLEY","51.467","-109.150","SK","12.7","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"22.4","0",NA,"","4","","",NA,"163.1","3.0","4043888"
"MACKLIN","52.333","-109.950","SK","12.0","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"27.9","0",NA,"","2","","",NA,"180.5","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","12.3","0","1.3","28.9","0","-5.0","0","0.0","0","0.0","18.8","0","55.0","","3","","",NA,"173.5","1.5","4045600"
"PRINCE","52.967","-108.367","SK","9.3","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"24.1","0",NA,"","3","","",NA,"262.4","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","2","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","10.6","0",NA,"30.0","0","-7.8","0","0.0","0",NA,"12.0","0",NA,"","4","","",NA,"223.5","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","12.4","0",NA,"31.7","0","-11.7","0","0.0","0",NA,"22.5","0",NA,"","2","","",NA,"171.7","4.8","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","3","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","10.8","0",NA,"29.4","0","-10.0","0","0.0","0",NA,"18.1","0",NA,"","2","","",NA,"217.2","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","12.1","0","1.6","30.0","0","-7.8","0","0.0","0","0.0","25.9","0","72.0","","2","","",NA,"179.3","1.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","10.9","0",NA,"31.1","0","-6.1","0","0.0","0",NA,"16.8","0",NA,"","4","","",NA,"214.4","0.0","4048240"
"WASECA","53.133","-109.400","SK","10.8","0","0.0","28.3","0","-9.4","0","0.0","0","0.0","31.8","0","80.0","","5","","",NA,"217.1","0.3","4048520"
"DUNDURN","51.800","-106.500","SK","11.8","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"16.7","0",NA,"","4","","",NA,"186.6","0.0","4052280"
"HARRIS","51.733","-107.583","SK","10.4","0","-1.3","27.2","0","-6.1","0","0.0","0","0.0","18.3","0","47.0","","2","","",NA,"229.0","0.0","4053120"
"MELFORT","52.867","-104.600","SK","11.6","0",NA,"33.3","0","-5.0","0","0.0","0",NA,"27.2","0",NA,"","4","","",NA,"195.0","4.4","4055080"
"OUTLOOK","51.483","-107.050","SK","12.6","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"16.7","0",NA,"","3","","",NA,"164.5","2.4","4055720"
"PILGER","52.417","-105.150","SK","11.0","0","-0.2","28.3","0","-5.6","0","0.0","0","0.0","9.7","0","21.0","","2","","",NA,"211.6","0.3","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","10.1","0","-0.5","27.8","0","-7.8","0","0.0","0","0.0","9.7","0","22.0","","3","","",NA,"237.7","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","11.9","0","0.5","27.8","0","-5.6","0","0.0","0","0.0","9.7","0","27.0","","3","","",NA,"184.9","1.3","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","11.6","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"12.9","0",NA,"","4","","",NA,"193.9","0.4","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","1","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","11.9","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"11.1","0",NA,"","3","","",NA,"185.9","2.5","4058000"
"ISLAND FALLS","55.533","-102.350","SK","8.5","0","-0.8","22.8","0","-0.6","0","0.0","0","0.0","32.5","0","53.0","","5","","",NA,"286.3","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","8.5","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"52.4","0",NA,"","6","","",NA,"283.9","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","9.3","0",NA,"26.7","0","-8.9","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"262.3","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","7.6","0","-1.3","23.3","0","-2.8","0","0.0","0","0.0","21.4","0","32.0","","6","","",NA,"311.0","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","10.0","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"34.6","0",NA,"","4","","",NA,"238.7","0.0","4071560"
"LOST RIVER","53.283","-104.333","SK","10.0","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"28.9","0",NA,"","5","","",NA,"240.7","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","",,NA,"28.3","0","",,"0.0","0",NA,"26.7","0",NA,"","4","","",NA,"","","4075520"
"RIDGEDALE","53.050","-104.250","SK","10.2","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"30.0","0",NA,"","3","","",NA,"234.5","0.1","4076790"
"HUDSON BAY","52.867","-102.400","SK","9.5","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"26.0","0",NA,"","6","","",NA,"256.3","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","9.1","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"16.8","0",NA,"","3","","",NA,"265.8","0.0","4084440"
"WEEKES","52.750","-102.833","SK","8.9","1",NA,"27.8","0","-10.6","1","0.0","0",NA,"18.8","0",NA,"","4","","",NA,"264.1","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","10.7","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"34.8","0",NA,"","4","","",NA,"219.1","1.5","5010240"
"BRANDON A","49.917","-99.950","MB","11.3","3","-0.5","27.8","1","-3.3","3","",,NA,"",,NA,"","","","",NA,"180.1","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","11.7","0","-0.5","30.0","0","-6.1","0","0.0","0","0.0","23.9","0","57.0","","4","","",NA,"189.5","1.8","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","11.9","0","-1.0","27.8","0","-3.3","0","0.0","0","0.0","28.5","0","63.0","","5","","",NA,"184.3","2.4","5010640"
"HAMIOTA","50.183","-100.617","MB","11.5","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"23.9","0",NA,"","2","","",NA,"195.7","0.0","5011240"
"INGLIS","50.900","-101.233","MB","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"","4","","",NA,"","","5011360"
"MELITA","49.333","-101.000","MB","11.5","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"50.7","0",NA,"","4","","",NA,"196.2","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","10.3","0","-0.1","28.3","0","-7.2","0","0.0","0",NA,"40.0","0","84.0","","2","","",NA,"230.8","1.2","5011760"
"PIERSON","49.183","-101.267","MB","11.5","0","-1.5","27.8","0","-4.4","0","0.0","0",NA,"16.2","0","43.0","","4","","",NA,"197.4","1.5","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","12.3","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"34.1","0",NA,"","7","","",NA,"174.5","4.0","5012280"
"RIVERS A","50.017","-100.317","MB","11.7","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"42.5","0",NA,"","3","","",NA,"192.3","2.0","5012440"
"ST ALBANS","49.700","-99.550","MB","12.5","0",NA,"31.7","0","-5.0","0","0.0","0",NA,"19.8","0",NA,"","4","","",NA,"172.5","6.6","5012540"
"SOURIS","49.617","-100.267","MB","10.6","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"22.9","0",NA,"","3","","",NA,"223.0","0.1","5012720"
"VIRDEN","49.833","-100.950","MB","11.7","0","-0.5","28.9","0","-3.3","0","0.0","0","0.0","34.1","0","84.0","","5","","",NA,"189.4","0.9","5012960"
"WASKADA","49.033","-100.750","MB","12.0","0",NA,"32.2","0","-6.1","0","0.0","0",NA,"14.0","0",NA,"","3","","",NA,"182.1","3.5","5013120"
"ALTONA","49.100","-97.550","MB","13.1","0","-0.4","29.4","0","-5.0","0","0.0","0",NA,"15.2","0","34.0","","3","","",NA,"152.2","5.5","5020040"
"BOISSEVAIN","49.233","-100.050","MB","11.9","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"21.6","0",NA,"","4","","",NA,"189.4","5.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","12.5","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"30.9","0",NA,"","6","","",NA,"171.2","5.5","5020321"
