"Environment and Climate Change Canada"
"Monthly Values for August - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"INGOLF","49.817","-95.150","ON","18.9","0",NA,"28.9","0","4.4","0","0.0","0",NA,"50.1","0",NA,"","5","","",NA,"23.7","52.1","6033785"
"KENORA","49.800","-94.533","ON","19.9","1",NA,"30.6","1","5.6","0","0.0","0",NA,"52.2","0",NA,"","6","","",NA,"16.8","73.9","6034070"
"KENORA A","49.790","-94.365","ON","14.5","28","-4.1","26.1","27","1.1","27","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"13.1","2.6","6034075"
"MINAKI","49.983","-94.667","ON","19.5","0",NA,"30.0","0","5.6","0","0.0","0",NA,"95.2","0",NA,"","6","","",NA,"17.3","64.5","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","18.1","0","0.4","29.4","0","2.2","0","0.0","0",NA,"61.5","0","69.0","","9","","",NA,"33.7","37.9","6037775"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"30.7","0",NA,"","4","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","15.5","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"105.0","0",NA,"","15","","",NA,"87.5","11.1","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","16.1","2",NA,"26.1","1","-1.7","2","0.0","0",NA,"96.5","0",NA,"","12","","",NA,"64.9","10.5","6040325"
"CAMERON FALLS","49.150","-88.350","ON","15.1","0","-1.6","27.8","0","1.1","0","0.0","0","0.0","83.6","0","89.0","","9","","",NA,"95.4","5.9","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","14.1","0",NA,"20.0","0","8.9","0","0.0","0",NA,"58.5","0",NA,"","7","","",NA,"120.6","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"132.8","0",NA,"","13","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","18.9","0",NA,"34.4","0","3.9","0","0.0","0",NA,"93.8","0",NA,"","10","","",NA,"25.7","52.2","6043930"
"LONGLAC","49.750","-86.500","ON","17.1","1",NA,"28.9","1","-2.2","1","0.0","0",NA,"78.2","0",NA,"","14","","",NA,"55.1","27.1","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"92.8","0",NA,"","13","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"100.4","0",NA,"","12","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","18.1","0",NA,"30.6","0","5.6","0","0.0","0",NA,"52.7","0",NA,"","7","","",NA,"19.7","21.3","6045711"
"PORT ARTHUR","48.433","-89.217","ON","17.1","0",NA,"31.7","0","3.3","0","0.0","0",NA,"107.9","0",NA,"","12","","",NA,"50.2","22.4","6046588"
"QUORN","49.417","-90.900","ON","16.6","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"48.4","0",NA,"","4","","",NA,"64.6","22.6","6046811"
"SAVANNE","48.967","-90.200","ON","16.8","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"104.9","0",NA,"","9","","",NA,"56.6","19.0","6047615"
"SAVANT LAKE","50.467","-90.350","ON","17.7","0",NA,"27.8","0","4.4","0","0.0","0",NA,"66.1","0",NA,"","8","","",NA,"33.3","24.8","6047620"
"SCHREIBER","48.817","-87.267","ON","15.6","0",NA,"25.0","0","4.4","0","0.0","0",NA,"87.9","0",NA,"","10","","",NA,"77.1","2.6","6047627"
"BLIND RIVER","46.200","-83.000","ON","22.4","0",NA,"31.7","0","9.4","0","0.0","0",NA,"67.9","0",NA,"","9","","",NA,"3.5","141.4","6050801"
"FRANZ","48.467","-84.417","ON","16.5","0",NA,"28.9","0","1.1","0","0.0","0",NA,"91.6","0",NA,"","13","","",NA,"63.8","17.8","6052563"
"OBA","49.067","-84.100","ON","15.6","0",NA,"28.3","0","0.0","0","0.0","0",NA,"100.3","0",NA,"","13","","",NA,"85.9","13.0","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","17.4","0",NA,"29.4","0","0.0","0","0.0","0",NA,"130.8","0",NA,"","8","","",NA,"45.3","25.4","6058010"
"WHITE RIVER","48.600","-85.283","ON","16.2","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"97.5","0",NA,"","14","","",NA,"74.2","17.0","6059475"
"BISCOTASING","47.300","-82.100","ON","17.8","0",NA,"30.6","0","0.0","0","0.0","0",NA,"92.5","0",NA,"","13","","",NA,"47.0","41.7","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","16.9","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"72.2","0",NA,"","9","","",NA,"62.4","28.3","6061359"
"CONISTON","46.467","-80.817","ON","20.6","0",NA,"34.4","0","4.4","0","0.0","0",NA,"113.2","0",NA,"","12","","",NA,"15.9","96.0","6061847"
"RUEL","47.300","-81.450","ON","15.7","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"90.1","0",NA,"","14","","",NA,"96.7","25.7","6067211"
"TURBINE","46.383","-81.567","ON","19.3","0",NA,"33.9","0","1.1","0","0.0","0",NA,"84.3","0",NA,"","9","","",NA,"33.8","75.5","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","16.4","0",NA,"28.9","0","3.9","0","0.0","0",NA,"157.0","0",NA,"","15","","",NA,"70.9","21.9","6070027"
"COCHRANE","49.067","-81.033","ON","16.5","0",NA,"28.3","0","2.8","0","0.0","0",NA,"164.0","0",NA,"","18","","",NA,"75.4","28.7","6071712"
"HAILEYBURY","47.450","-79.633","ON","19.0","0",NA,"32.8","0","2.8","0","0.0","0",NA,"108.7","0",NA,"","15","","",NA,"43.6","76.0","6073138"
"HEASLIP","47.800","-79.833","ON","16.5","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"133.0","0",NA,"","15","","",NA,"63.7","18.5","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","16.3","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"122.0","0",NA,"","16","","",NA,"85.3","33.5","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","16.9","0","0.8","27.2","0","4.4","0","0.0","0",NA,"138.0","0","175.0","","13","220.2","0","98.0","59.7","25.6","6073960"
"KAPUSKASING A","49.414","-82.468","ON","16.8","0","0.8","28.3","0","4.4","0","0.0","0",NA,"170.0","0","220.0","","15","","",NA,"61.2","25.2","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","17.6","0",NA,"36.1","0","-0.6","0","0.0","0",NA,"92.5","0",NA,"","14","","",NA,"68.7","57.1","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","15.6","2",NA,"27.8","2","5.6","1","",,NA,"",,NA,"","","","",NA,"84.7","13.7","6075400"
"MOOSONEE UA","51.267","-80.650","ON","15.3","0","0.5","27.8","0","3.3","0","0.0","0",NA,"126.2","0","162.0","","16","","",NA,"98.5","15.2","6075425"
"PAGWA A","50.033","-85.267","ON","12.8","27",NA,"25.0","26","0.6","27","0.0","27",NA,"2.5","27",NA,"","1","","",NA,"20.8","0.0","6076200"
"SMOKY FALLS","50.067","-82.167","ON","17.5","0","1.1","28.3","0","3.3","0","0.0","0",NA,"117.4","0","149.0","","13","","",NA,"57.9","42.7","6077845"
"TIMMINS","48.500","-81.333","ON","17.6","0",NA,"31.7","0","3.3","0","0.0","0",NA,"103.0","0",NA,"","14","","",NA,"66.1","54.4","6078280"
"WAWAITIN","48.350","-81.400","ON","16.2","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"80.3","0",NA,"","16","","",NA,"84.2","29.7","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","19.4","0",NA,"33.3","0","3.9","0","0.0","0",NA,"124.0","0",NA,"","11","","",NA,"34.4","76.5","6080189"
"BEAR ISLAND","46.983","-80.083","ON","19.5","0",NA,"32.8","0","4.4","0","0.0","0",NA,"69.0","0",NA,"","14","","",NA,"24.5","70.7","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","18.2","0",NA,"34.4","0","1.1","0","0.0","0",NA,"130.6","0",NA,"","13","","",NA,"54.1","61.3","6081928"
"MADAWASKA","45.500","-77.983","ON","17.9","0","1.0","32.8","0","0.0","0","0.0","0",NA,"101.4","0","117.0","","10","","",NA,"59.2","56.0","6084770"
"NORTH BAY","46.317","-79.467","ON","19.6","0",NA,"32.2","0","5.0","0","0.0","0",NA,"114.2","0",NA,"","14","","",NA,"33.8","82.1","6085682"
"RUTHERGLEN","46.250","-79.067","ON","18.6","0",NA,"33.3","0","1.1","0","0.0","0",NA,"80.7","0",NA,"","14","","",NA,"47.7","65.2","6087255"
"GORE BAY","45.917","-82.467","ON","20.8","0",NA,"32.2","0","6.1","0","0.0","0",NA,"70.3","0",NA,"","7","","",NA,"12.2","99.5","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","19.0","0",NA,"29.4","0","4.4","0","0.0","0",NA,"44.7","0",NA,"","5","","",NA,"26.2","57.6","6096755"
"BROCKVILLE","44.600","-75.700","ON","22.3","0",NA,"33.9","0","7.8","0","0.0","0",NA,"79.7","0",NA,"","5","","",NA,"4.5","137.8","6100969"
"CLONTARF","45.383","-77.150","ON","20.2","0",NA,"33.9","0","2.8","0","0.0","0",NA,"127.5","0",NA,"","8","","",NA,"27.7","95.3","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","10","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","21.8","0",NA,"29.4","0","10.0","0","0.0","0",NA,"46.5","0",NA,"","7","","",NA,"6.1","124.0","6104185"
"MORRISBURG","44.917","-75.183","ON","21.1","0","1.6","34.4","0","2.8","0","0.0","0",NA,"76.1","0","83.0","","8","","",NA,"16.9","113.4","6105460"
"OTTAWA CDA","45.383","-75.717","ON","20.6","0","0.7","33.9","0","4.4","0","0.0","0",NA,"95.2","0","114.0","","10","","",NA,"17.0","99.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","21.3","0",NA,"34.4","0","5.6","0","0.0","0",NA,"102.3","0",NA,"","8","","",NA,"21.0","122.7","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"103.1","0",NA,"","9","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","19.9","0",NA,"35.0","0","3.9","0","0.0","0",NA,"76.2","0",NA,"","10","","",NA,"32.3","90.9","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","19.6","0",NA,"33.3","0","5.6","0","0.0","0",NA,"109.1","0",NA,"","8","","",NA,"30.6","81.3","6107004"
"ANGUS","44.317","-79.867","ON","20.8","9",NA,"35.0","5","3.9","5","0.0","0",NA,"97.0","0",NA,"","9","","",NA,"10.2","72.8","6110270"
"BEATRICE","45.133","-79.383","ON","19.2","0",NA,"31.7","0","1.7","0","0.0","0",NA,"87.0","0",NA,"","5","","",NA,"35.7","73.2","6110605"
"BEETON","44.100","-79.783","ON","22.4","0",NA,"37.2","0","8.3","0","0.0","0",NA,"67.1","0",NA,"","6","","",NA,"5.9","141.4","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","19.8","0",NA,"33.9","0","3.3","0","0.0","0",NA,"101.7","0",NA,"","11","","",NA,"37.0","91.6","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","21.3","1",NA,"36.7","1","3.3","0","0.0","0",NA,"56.4","0",NA,"","6","","",NA,"14.8","114.8","6111145"
"COLDWATER","44.700","-79.667","ON","20.6","0",NA,"33.9","0","4.4","0","0.0","0",NA,"87.1","0",NA,"","5","","",NA,"19.1","98.7","6111766"
"COLLINGWOOD","44.483","-80.217","ON","22.4","0",NA,"35.6","0","7.8","0","0.0","0",NA,"63.2","0",NA,"","4","","",NA,"5.4","142.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"117.8","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"","5","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","20.2","1",NA,"32.2","1","6.1","1","0.0","0",NA,"133.8","0",NA,"","7","","",NA,"22.6","89.8","6113660"
"MAGNETAWAN","45.667","-79.783","ON","19.6","0",NA,"32.2","0","2.8","0","0.0","0",NA,"114.4","0",NA,"","12","","",NA,"29.9","80.9","6114805"
"ORILLIA","44.617","-79.400","ON","21.0","0",NA,"33.3","0","7.8","0","0.0","0",NA,"75.4","0",NA,"","6","","",NA,"14.8","107.6","6115810"
"OWEN SOUND","44.567","-80.917","ON","21.3","0",NA,"33.3","0","10.0","0","0.0","0",NA,"91.1","0",NA,"","7","","",NA,"7.3","110.8","6116128"
"PARRY SOUND","45.333","-80.000","ON","21.3","0",NA,"33.3","0","8.3","0","0.0","0",NA,"71.2","0",NA,"","7","","",NA,"13.1","116.4","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"114.6","0",NA,"","11","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"","6","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","20.9","0",NA,"32.8","0","6.7","0","0.0","0",NA,"90.9","0",NA,"","6","","",NA,"17.3","105.9","6119399"
"BRUCEFIELD","43.550","-81.550","ON","21.7","0",NA,"32.2","0","8.9","0","0.0","0",NA,"53.9","0",NA,"","5","","",NA,"6.8","120.1","6121025"
"GODERICH","43.750","-81.700","ON","22.3","0",NA,"31.7","0","11.7","0","0.0","0",NA,"176.3","0",NA,"","9","","",NA,"1.8","134.6","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","20.9","0",NA,"31.7","0","9.4","0","0.0","0",NA,"160.3","0",NA,"","7","","",NA,"10.4","101.8","6122851"
"LUCKNOW","43.950","-81.500","ON","21.0","0",NA,"32.2","0","8.9","0","0.0","0",NA,"158.6","0",NA,"","9","","",NA,"11.6","106.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","21.2","0",NA,"33.3","0","8.9","0","0.0","0",NA,"93.7","0",NA,"","8","","",NA,"8.3","107.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"30.6","0","",,"0.0","0",NA,"103.1","0",NA,"","8","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","20.9","0",NA,"33.9","0","8.9","0","0.0","0",NA,"98.0","0",NA,"","9","","",NA,"9.2","98.9","6129235"
"CALEDONIA","43.083","-79.950","ON","21.6","8",NA,"32.2","5","10.0","4","0.0","0",NA,"52.2","0",NA,"","5","","",NA,"3.5","85.9","6131081"
"CHATHAM","42.400","-82.200","ON","23.2","0",NA,"32.2","0","12.2","0","0.0","0",NA,"31.5","0",NA,"","5","","",NA,"0.2","160.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"","5","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","21.9","0","1.9","31.7","0","8.9","0","0.0","0",NA,"70.4","0","84.0","","7","","",NA,"2.1","124.3","6131982"
"GRIMSBY","43.200","-79.567","ON","23.2","0",NA,"33.9","0","12.2","0","0.0","0",NA,"91.6","0",NA,"","6","","",NA,"0.2","160.7","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","22.8","0",NA,"32.8","0","12.8","0","0.0","0",NA,"92.4","0",NA,"","6","","",NA,"1.2","149.8","6133057"
"HARROW CDA","42.033","-82.900","ON","23.5","0",NA,"32.2","0","10.0","0","0.0","0",NA,"14.7","0",NA,"","4","","",NA,"0.8","172.2","6133360"
"LEAMINGTON","42.050","-82.633","ON","23.6","0",NA,"32.2","0","12.8","0","0.0","0",NA,"56.1","0",NA,"","6","","",NA,"0.0","173.9","6134390"
"LONG POINT","42.550","-80.050","ON","23.4","0",NA,"31.1","0","16.1","0","0.0","0",NA,"82.9","0",NA,"","7","","",NA,"0.0","168.8","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"84.9","0",NA,"","5","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"111.3","0",NA,"","6","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","23.8","0",NA,"31.7","0","13.9","0","0.0","0",NA,"38.1","0",NA,"","2","","",NA,"0.0","180.8","6136335"
"PORT DOVER","42.783","-80.217","ON","21.0","0",NA,"31.7","0","7.8","0","0.0","0",NA,"74.0","0",NA,"","7","","",NA,"3.7","97.9","6136643"
"RIDGETOWN","42.450","-81.883","ON","22.9","0",NA,"31.1","0","10.6","0","0.0","0",NA,"40.0","0",NA,"","5","","",NA,"1.0","154.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","23.2","0",NA,"33.3","0","12.8","0","0.0","0",NA,"104.9","0",NA,"","5","","",NA,"1.0","162.5","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","23.2","0",NA,"33.3","0","11.1","0","0.0","0",NA,"97.8","0",NA,"","4","","",NA,"0.5","160.2","6137301"
"ST THOMAS","42.783","-81.167","ON","22.2","0",NA,"31.1","0","11.7","0","0.0","0",NA,"76.2","0",NA,"","8","","",NA,"1.0","130.3","6137361"
"SIMCOE","42.867","-80.333","ON","22.2","0",NA,"31.7","0","10.0","0","0.0","0",NA,"62.5","0",NA,"","6","","",NA,"1.6","131.7","6137735"
"VINELAND STATION","43.183","-79.400","ON","23.1","0",NA,"32.8","0","11.1","0","0.0","0",NA,"102.9","0",NA,"","5","","",NA,"0.0","159.1","6139145"
"WALLACEBURG","42.583","-82.400","ON","23.3","0",NA,"32.2","0","11.1","0","0.0","0",NA,"58.4","0",NA,"","6","","",NA,"0.8","164.9","6139265"
"WELLAND","43.000","-79.267","ON","22.6","0","1.8","32.2","0","11.7","0","0.0","0",NA,"69.2","0","84.0","","4","","",NA,"0.4","142.0","6139445"
"BRANTFORD","43.133","-80.267","ON","22.6","0",NA,"33.3","0","10.0","0","0.0","0",NA,"79.4","0",NA,"","6","","",NA,"0.9","142.6","6140941"
"GRAND VALLEY","43.883","-80.350","ON","20.2","0",NA,"31.7","0","6.1","0","0.0","0",NA,"45.7","0",NA,"","7","","",NA,"15.6","84.5","6142990"
"GUELPH OAC","43.517","-80.233","ON","21.3","0",NA,"32.8","0","10.0","0","0.0","0",NA,"176.0","0",NA,"","9","","",NA,"5.4","109.2","6143083"
"KITCHENER","43.433","-80.500","ON","22.0","0",NA,"32.2","0","11.1","0","0.0","0",NA,"84.7","0",NA,"","6","","",NA,"3.4","126.9","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","21.6","0",NA,"31.7","0","8.3","0","0.0","0",NA,"38.2","0",NA,"","8","","",NA,"4.7","117.1","6144481"
"LUCAN","43.183","-81.417","ON","22.2","0",NA,"33.9","0","8.9","0","0.0","0",NA,"122.7","0",NA,"","7","","",NA,"2.9","132.9","6144665"
"MOUNT FOREST","43.983","-80.750","ON","20.4","0",NA,"32.8","0","6.7","0","0.0","0",NA,"51.0","0",NA,"","9","","",NA,"17.1","90.6","6145503"
"PARIS","43.183","-80.450","ON","23.1","0",NA,"34.4","0","10.0","0","0.0","0",NA,"117.5","0",NA,"","9","","",NA,"0.2","159.8","6146240"
"STRATFORD","43.383","-81.000","ON","22.3","0",NA,"32.2","0","10.0","0","0.0","0",NA,"72.6","0",NA,"","6","","",NA,"2.4","134.5","6148100"
"WOODSTOCK","43.133","-80.767","ON","21.7","0","1.9","31.7","0","10.0","0","0.0","0",NA,"53.1","0","65.0","","7","","",NA,"2.8","117.8","6149625"
"BELLEVILLE","44.150","-77.400","ON","21.8","0","1.0","31.7","0","7.8","0","0.0","0",NA,"58.2","0","77.0","","8","","",NA,"7.3","124.7","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","21.8","0",NA,"34.4","0","7.2","0","0.0","0",NA,"61.2","0",NA,"","7","","",NA,"9.1","126.5","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"","5","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","21.3","0",NA,"33.3","0","6.1","0","0.0","0",NA,"48.9","0",NA,"","9","","",NA,"9.3","112.4","6152691"
"HAMILTON","43.267","-79.900","ON","24.0","0",NA,"33.9","0","14.4","0","0.0","0",NA,"38.3","0",NA,"","4","","",NA,"0.0","187.5","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"","8","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","22.1","0",NA,"33.9","0","10.0","0","0.0","0",NA,"13.6","0",NA,"","3","","",NA,"4.2","130.4","6155722"
"ORONO","43.967","-78.617","ON","21.0","0",NA,"31.1","0","6.7","0","0.0","0",NA,"85.0","0",NA,"","9","","",NA,"7.6","99.7","6155854"
"PICTON","44.017","-77.133","ON","21.9","0",NA,"31.7","0","8.9","0","0.0","0",NA,"82.9","0",NA,"","5","","",NA,"10.3","129.9","6156533"
"TORONTO","43.667","-79.400","ON","22.7","0","1.2","33.3","0","11.7","0","0.0","0",NA,"52.4","0","65.0","","6","","",NA,"1.5","148.4","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","22.2","0",NA,"33.9","0","9.4","0","0.0","0",NA,"45.2","0",NA,"","7","","",NA,"2.3","132.7","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","22.6","0","2.1","34.4","0","7.8","0","0.0","0",NA,"37.1","0","48.0","","7","","",NA,"2.3","146.1","6158733"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"35.7","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","21.5","0",NA,"33.9","0","5.0","0","0.0","0",NA,"77.8","0",NA,"","8","","",NA,"9.0","118.2","6159010"
"UXBRIDGE","44.083","-79.133","ON","21.7","0",NA,"34.4","0","9.4","0","",,NA,"",,NA,"","","","",NA,"8.9","124.9","6159122"
"APSLEY","44.767","-78.083","ON","19.7","0",NA,"33.9","0","1.7","0","0.0","0",NA,"65.6","0",NA,"","9","","",NA,"31.9","83.2","6160297"
"BANCROFT","45.050","-77.850","ON","18.4","0",NA,"31.7","0","3.3","0","0.0","0",NA,"101.8","0",NA,"","9","","",NA,"51.5","64.2","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","6","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","19.2","0",NA,"32.8","0","2.2","0","0.0","0",NA,"90.7","0",NA,"","7","","",NA,"37.0","72.8","6163156"
"LAKEFIELD","44.467","-78.233","ON","20.9","3",NA,"32.8","2","8.3","1","0.0","0",NA,"70.9","0",NA,"","8","","",NA,"13.8","93.8","6164297"
"LINDSAY","44.350","-78.750","ON","19.8","9",NA,"33.3","9","6.7","9","0.0","9",NA,"97.0","9",NA,"","6","","",NA,"13.5","53.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","22.3","0",NA,"35.6","0","7.2","0","0.0","0",NA,"122.8","0",NA,"","7","","",NA,"5.8","140.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","20.4","0",NA,"32.2","0","5.6","0","0.0","0",NA,"54.2","0",NA,"","9","","",NA,"18.5","92.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","20.1","0",NA,"34.4","0","5.6","0","0.0","0",NA,"170.5","0",NA,"","10","","",NA,"22.5","86.1","7010720"
"CAP ROUGE","46.767","-71.300","QC","19.0","0",NA,"31.1","0","6.1","0","0.0","0",NA,"300.0","0",NA,"","14","","",NA,"28.8","58.9","7011170"
"DONNACONA","46.667","-71.750","QC","20.7","0",NA,"32.2","0","9.4","0","0.0","0",NA,"301.8","0",NA,"","16","","",NA,"11.1","94.1","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"0.0","0",NA,"536.2","0",NA,"","20","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","20.9","0",NA,"35.6","0","6.7","0","0.0","0",NA,"190.4","0",NA,"","13","","",NA,"12.1","102.6","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","20.9","0",NA,"35.6","0","5.0","0","0.0","0",NA,"152.8","0",NA,"","12","","",NA,"15.2","106.5","7014160"
"LES CEDRES","45.300","-74.050","QC","21.9","0",NA,"33.3","0","9.4","0","0.0","0",NA,"108.0","0",NA,"","9","","",NA,"6.0","127.7","7014290"
"OKA","45.500","-74.067","QC","21.5","0","2.4","33.9","0","7.8","0","0.0","0",NA,"120.9","0","121.0","","8","","",NA,"6.9","113.9","7015730"
"QUEBEC","46.800","-71.217","QC","19.4","0",NA,"31.7","0","8.3","0","0.0","0",NA,"301.7","0",NA,"","17","","",NA,"23.7","68.1","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"139.5","0","131.0","","16","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"224.2","0",NA,"","13","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","19.5","0",NA,"33.3","0","3.3","0","0.0","0",NA,"113.9","0",NA,"","9","","",NA,"28.1","75.3","7017480"
"ST TITE","46.733","-72.567","QC","19.9","0",NA,"34.4","0","5.0","0","0.0","0",NA,"240.6","0",NA,"","14","","",NA,"19.0","77.2","7017760"
"SHAWINIGAN","46.567","-72.750","QC","19.8","0",NA,"33.3","0","7.2","0","0.0","0",NA,"318.3","0",NA,"","13","","",NA,"20.0","76.6","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","21.4","0",NA,"34.4","0","7.8","0","0.0","0",NA,"220.5","0",NA,"","12","","",NA,"9.8","115.4","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","18.8","0",NA,"32.2","0","4.4","0","0.0","0",NA,"94.6","0",NA,"","14","","",NA,"28.0","53.2","7020560"
"BROME","45.183","-72.567","QC","19.8","0","1.7","33.3","0","3.3","0","0.0","0",NA,"166.2","0","131.0","","14","","",NA,"28.6","84.0","7020840"
