"Environment and Climate Change Canada"
"Monthly Values for November - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MADAWASKA","45.500","-77.983","ON","-3.6","0","-3.0","12.8","0","-28.9","0","30.5","0","154.0","39.4","0","52.0","","4","","",NA,"648.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-1.7","0",NA,"15.0","0","-18.9","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"591.3","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-3.0","0",NA,"9.4","0","-26.7","0","21.6","0",NA,"26.6","0",NA,"","5","","",NA,"630.9","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","-0.2","0",NA,"11.1","0","-20.0","0","13.0","0",NA,"13.0","0",NA,"","3","","",NA,"547.4","0.0","6088144"
"GORE BAY","45.917","-82.467","ON","-0.9","0",NA,"10.0","0","-26.1","0","8.9","0",NA,"17.8","0",NA,"","4","","",NA,"566.8","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-0.2","0",NA,"13.9","0","-16.1","0","33.0","0",NA,"52.6","0",NA,"","6","","",NA,"546.2","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","-2.3","0",NA,"11.1","0","-25.6","0","50.8","0",NA,"67.0","0",NA,"","7","","",NA,"608.3","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","-0.5","0",NA,"11.7","0","-16.1","0","17.7","0",NA,"25.6","0",NA,"","4","","",NA,"555.9","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-2.2","0",NA,"13.3","0","-26.1","0","34.0","0",NA,"39.4","0",NA,"","6","","",NA,"607.0","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","0.3","0",NA,"11.7","0","-15.6","0","21.1","0",NA,"29.6","0",NA,"","7","","",NA,"532.2","0.0","6104185"
"MACCUE","44.883","-76.167","ON","",,NA,"",,"",,"15.2","0",NA,"19.0","0",NA,"","2","","",NA,"","","6104733"
"MORRISBURG","44.917","-75.183","ON","-3.2","0","-5.4","10.0","0","-28.3","0","62.2","0","353.0","69.8","0","73.0","","10","","",NA,"635.1","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","-3.0","0",NA,"11.1","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"630.2","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-1.4","0",NA,"11.1","0","-21.7","0","37.3","0",NA,"47.4","0",NA,"","7","","",NA,"582.1","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-2.2","0","-4.1","10.0","0","-22.2","0","26.7","0","167.0","35.6","0","43.0","","5","","",NA,"604.9","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-1.4","0",NA,"12.2","0","-22.2","0","24.1","0",NA,"31.5","0",NA,"","6","","",NA,"583.1","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-2.0","0",NA,"12.2","0","-26.1","0","36.4","0",NA,"44.7","0",NA,"","6","","",NA,"599.4","0.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","-1.5","0",NA,"10.0","0","-21.1","0","10.6","0",NA,"14.1","0",NA,"","6","","",NA,"584.6","0.0","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"13.4","0",NA,"17.0","0",NA,"","3","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"20.6","0",NA,"53.2","0",NA,"","8","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","-0.1","0",NA,"14.4","0","-15.6","0","29.0","0",NA,"37.3","0",NA,"","10","","",NA,"543.9","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-1.8","0",NA,"10.0","0","-19.4","0","50.0","0",NA,"65.8","0",NA,"","4","","",NA,"594.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","-0.5","0",NA,"14.4","0","-16.7","0","17.7","0",NA,"22.5","0",NA,"","7","","",NA,"554.6","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","-1.5","0",NA,"11.7","0","-21.1","0","16.0","0",NA,"37.6","0",NA,"","6","","",NA,"584.7","0.0","6111766"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"15.5","0",NA,"26.1","0",NA,"","7","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"45.7","0",NA,"60.5","0",NA,"","10","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-1.3","0",NA,"13.9","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"578.1","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","0.0","0",NA,"13.3","0","-14.4","0","22.8","0",NA,"45.6","0",NA,"","8","","",NA,"538.7","0.0","6115057"
"ORILLIA","44.617","-79.400","ON","-0.5","0",NA,"12.8","0","-16.7","0","26.6","0",NA,"69.3","0",NA,"","7","","",NA,"555.3","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-0.1","0",NA,"12.2","0","-13.3","0","7.7","0",NA,"55.5","0",NA,"","5","","",NA,"542.5","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-1.3","0",NA,"10.6","0","-19.4","0","45.5","0",NA,"83.9","0",NA,"","9","","",NA,"579.2","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-1.6","0",NA,"9.4","0","-16.7","0","17.7","0",NA,"48.9","0",NA,"","8","","",NA,"588.7","0.0","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"33.0","0",NA,"66.1","0",NA,"","7","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","0.0","0",NA,"10.6","0","-11.7","0","16.8","0",NA,"42.9","0",NA,"","9","","",NA,"539.4","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","0.0","0",NA,"10.0","0","-11.1","0","7.6","0",NA,"22.4","0",NA,"","4","","",NA,"541.1","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-1.3","2",NA,"11.1","2","-16.7","2","27.4","0",NA,"40.4","0",NA,"","9","","",NA,"540.9","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"5.1","0",NA,"27.7","0",NA,"","7","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","0.0","0",NA,"11.7","0","-13.3","0","35.1","0",NA,"56.0","0",NA,"","12","","",NA,"540.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","0.5","0",NA,"10.6","0","-11.1","0","5.1","0",NA,"46.6","0",NA,"","6","","",NA,"526.3","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-0.4","0",NA,"13.3","0","-17.2","0","16.5","0",NA,"39.4","0",NA,"","9","","",NA,"552.3","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","2.8","0",NA,"17.8","0","-7.8","0","5.1","0",NA,"10.2","0",NA,"","2","","",NA,"457.1","0.0","6131388"
"COTTAM","42.117","-82.750","ON","3.0","0",NA,"16.1","0","-11.7","0","22.8","0",NA,"26.6","0",NA,"","2","","",NA,"448.7","0.0","6131910"
"DUTTON 2","42.667","-81.533","ON","1.1","0",NA,"12.8","0","-9.4","0","5.1","0",NA,"26.7","0",NA,"","3","","",NA,"506.2","0.0","6132176"
"GRIMSBY","43.200","-79.567","ON","2.1","0",NA,"12.8","0","-10.0","0","1.6","0",NA,"43.8","0",NA,"","3","","",NA,"476.2","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","0.5","0",NA,"12.8","0","-12.8","0","8.1","0",NA,"21.1","0",NA,"","6","","",NA,"524.5","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","2.2","0",NA,"16.1","0","-11.7","0","5.1","0",NA,"14.1","0",NA,"","4","","",NA,"473.1","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","2.5","0",NA,"15.0","0","-10.0","0","25.4","0",NA,"34.0","0",NA,"","4","","",NA,"466.5","0.0","6134390"
"PORT BURWELL","42.650","-80.817","ON","0.8","0",NA,"11.7","0","-10.6","0","11.0","0",NA,"30.7","0",NA,"","7","","",NA,"515.7","0.0","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"9.7","0","188.0","22.9","0","24.0","","3","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","-0.1","0",NA,"11.1","0","-12.8","0","12.9","0",NA,"39.6","0",NA,"","11","","",NA,"542.0","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","1.1","0",NA,"12.8","0","-11.7","0","18.7","0",NA,"32.9","0",NA,"","7","","",NA,"508.5","0.0","6136694"
"WALLACEBURG","42.583","-82.400","ON","1.7","0",NA,"17.2","0","-8.3","0","12.7","0",NA,"22.8","0",NA,"","4","","",NA,"489.7","0.0","6139265"
"WELLAND","43.000","-79.267","ON","1.2","0","-3.3","12.8","0","-13.3","0","15.2","0","195.0","23.6","0","24.0","","3","","",NA,"502.6","0.0","6139445"
"ELORA","43.683","-80.400","ON","-0.4","0",NA,"14.4","0","-17.2","0","10.2","0",NA,"31.5","0",NA,"","5","","",NA,"550.7","0.0","6142284"
"GRAND VALLEY","43.883","-80.350","ON","",,NA,"",,"",,"7.6","0",NA,"16.8","0",NA,"","4","","",NA,"","","6142990"
"GUELPH OAC","43.517","-80.233","ON","-0.1","0",NA,"12.8","0","-15.0","0","5.2","0",NA,"19.9","0",NA,"","7","","",NA,"541.8","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","0.5","0",NA,"13.9","0","-13.9","0","0.8","0",NA,"18.9","0",NA,"","2","","",NA,"524.0","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-0.7","0",NA,"11.1","0","-15.0","0","39.0","0",NA,"55.7","0",NA,"","7","","",NA,"560.2","0.0","6144442"
"LONDON SOUTH","42.983","-81.217","ON","0.5","0",NA,"14.4","0","-15.0","0","24.1","0",NA,"46.2","0",NA,"","9","","",NA,"523.6","0.0","6144505"
"LUCAN","43.183","-81.417","ON","0.1","0",NA,"11.7","0","-12.2","0","27.9","0",NA,"33.8","0",NA,"","8","","",NA,"536.9","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-0.9","0",NA,"12.2","0","-17.8","0","14.3","0",NA,"23.3","0",NA,"","8","","",NA,"567.5","0.0","6145503"
"PARIS","43.183","-80.450","ON","0.8","0",NA,"14.4","0","-12.8","0","3.3","0",NA,"21.5","0",NA,"","5","","",NA,"515.3","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","0.2","0",NA,"13.9","0","-13.3","0","3.8","0",NA,"23.2","0",NA,"","5","","",NA,"534.7","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"22.8","0",NA,"37.8","0",NA,"","5","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","0.1","0","-3.4","13.9","0","-13.3","0","12.6","0","154.0","25.7","0","27.0","","5","","",NA,"537.1","0.0","6149625"
"ALTON","43.850","-80.083","ON","-0.9","0",NA,"13.3","0","-15.6","0","7.6","0",NA,"25.1","0",NA,"","5","","",NA,"568.3","0.0","6150243"
"AURORA","43.950","-79.400","ON","-1.3","0",NA,"12.2","0","-17.8","0","10.2","0",NA,"21.4","0",NA,"","4","","",NA,"579.7","0.0","6150395"
"BLOOMFIELD","43.983","-77.217","ON","-0.3","0",NA,"10.6","0","-15.6","0","7.5","0",NA,"28.0","0",NA,"","6","","",NA,"548.1","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"24.1","0",NA,"39.4","0",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-0.2","0",NA,"12.2","0","-13.9","0","5.6","0",NA,"24.6","0",NA,"","4","","",NA,"546.0","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","1.6","0",NA,"12.2","0","-11.1","0","2.5","0",NA,"25.1","0",NA,"","2","","",NA,"493.0","0.0","6153192"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"0.0","1",NA,"51.9","1",NA,"","3","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"17.7","0",NA,"42.1","0",NA,"","6","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","1.5","0",NA,"12.8","0","-11.7","0","0.0","0",NA,"11.2","0",NA,"","2","","",NA,"494.8","0.0","6158065"
"TORONTO","43.667","-79.400","ON","1.4","0","-3.5","12.8","0","-12.2","0","5.4","0","65.0","32.4","0","39.0","","5","","",NA,"498.2","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","0.1","0",NA,"13.9","0","-14.4","0","9.4","0",NA,"36.1","0",NA,"","5","","",NA,"538.1","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"6.3","0",NA,"21.1","0",NA,"","4","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","2.0","0",NA,"13.9","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"481.5","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"19.1","0",NA,"43.9","0",NA,"","5","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-0.8","0",NA,"12.8","0","-20.6","0","25.4","0",NA,"32.1","0",NA,"","5","","",NA,"565.1","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","0.2","0",NA,"11.7","0","-13.9","0","6.6","0",NA,"33.0","0",NA,"","5","","",NA,"533.2","0.0","6159459"
"BANCROFT","45.050","-77.850","ON","-3.3","0",NA,"9.4","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"638.2","0.0","6160465"
"HALIBURTON A","45.000","-78.583","ON","-2.7","0",NA,"10.0","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"621.7","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","-2.7","0",NA,"10.0","0","-23.9","0","30.4","0",NA,"30.4","0",NA,"","3","","",NA,"620.0","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","-2.2","3",NA,"10.6","2","-18.3","3","28.1","0",NA,"38.8","0",NA,"","8","","",NA,"544.9","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-1.0","0",NA,"12.8","0","-18.3","0","12.6","0",NA,"23.2","0",NA,"","9","","",NA,"569.7","0.0","6164430"
"NORWOOD","44.383","-77.967","ON","-1.1","4",NA,"13.3","4","-20.0","4","",,NA,"",,NA,"","","","",NA,"496.5","0.0","6165716"
"PETERBOROUGH","44.283","-78.317","ON","-0.7","0",NA,"12.2","0","-18.3","0","25.9","0",NA,"31.5","0",NA,"","5","","",NA,"559.5","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-2.6","0",NA,"10.6","0","-24.4","0","22.9","0",NA,"45.0","0",NA,"","5","","",NA,"617.8","0.0","6166800"
"CAP ROUGE","46.767","-71.300","QC","-3.5","0",NA,"5.6","0","-19.4","0","23.8","0",NA,"32.5","0",NA,"","7","","",NA,"645.7","0.0","7011170"
"JOLIETTE","46.033","-73.433","QC","-2.8","0",NA,"8.3","0","-18.9","0","13.9","0",NA,"19.2","0",NA,"","4","","",NA,"625.2","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","-1.9","0",NA,"7.8","0","-21.1","0","0.0","5",NA,"11.7","5",NA,"","2","","",NA,"597.3","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-3.3","0",NA,"4.4","0","-18.3","0","33.3","0",NA,"37.4","0",NA,"","5","","",NA,"638.4","0.0","7016280"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-3.8","0",NA,"9.4","0","-26.1","0","47.0","0",NA,"62.2","0",NA,"","4","","",NA,"653.9","0.0","7017480"
"SHAWINIGAN","46.567","-72.750","QC","-3.6","0",NA,"8.9","0","-17.8","0","35.5","0",NA,"44.4","0",NA,"","8","","",NA,"646.5","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-5.0","0",NA,"8.3","0","-24.4","0","22.4","0",NA,"23.7","0",NA,"","5","","",NA,"688.7","0.0","7020560"
"BROME","45.183","-72.567","QC","-3.3","0","-4.5","8.3","0","-25.6","0","30.4","0","120.0","",,NA,"","","","",NA,"639.9","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-5.0","0",NA,"5.6","0","-24.4","0","48.2","0",NA,"48.2","0",NA,"","6","","",NA,"688.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-4.0","0","-5.8","6.7","0","-25.0","0","34.6","0","176.0","42.2","0","41.0","","4","","",NA,"659.5","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","-3.0","0","-5.2","7.8","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"629.5","0.0","7022320"
"HUNTINGDON","45.050","-74.167","QC","-2.2","0",NA,"10.0","0","-25.0","0","22.8","0",NA,"",,NA,"","","","",NA,"606.4","0.0","7023240"
"LAKE MEGANTIC","45.600","-70.883","QC","-3.6","0",NA,"10.0","0","-21.1","0","53.0","0",NA,"55.9","0",NA,"","8","","",NA,"649.4","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-3.6","0",NA,"5.0","0","-21.7","0","48.1","0",NA,"50.1","0",NA,"","10","","",NA,"647.0","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-3.8","0",NA,"9.4","0","-25.0","0","22.2","0",NA,"26.8","0",NA,"","6","","",NA,"655.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-1.7","0",NA,"7.8","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"591.4","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-1.7","0",NA,"8.3","0","-16.1","0","30.4","0",NA,"41.5","0",NA,"","10","","",NA,"591.9","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-2.8","0","-4.0","7.8","0","-19.4","0","48.0","0","212.0","48.0","0","57.0","","7","","",NA,"624.8","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-3.3","0",NA,"8.9","0","-22.2","0","28.5","0",NA,"28.8","0",NA,"","6","","",NA,"639.2","0.0","7028120"
"SOREL","46.033","-73.117","QC","-2.4","1","-4.0","8.9","1","-20.0","1","29.2","0","197.0","45.7","0","50.0","","3","","",NA,"591.2","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","-3.4","0",NA,"7.8","0","-20.0","0","24.1","0",NA,"25.6","0",NA,"","5","","",NA,"641.7","0.0","7030447"
"HUBERDEAU","45.967","-74.633","QC","-3.5","0",NA,"7.8","0","-25.0","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"645.2","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"35.6","0",NA,"63.5","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-2.6","0",NA,"9.4","0","-12.2","0","10.2","7",NA,"10.2","7",NA,"","1","","",NA,"617.3","0.0","7034481"
"NOMININGUE","46.400","-75.083","QC","-5.2","0","-4.5","8.3","0","-27.2","0","30.6","0","111.0","30.6","0","32.0","","7","","",NA,"696.9","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"33.1","0",NA,"44.5","0",NA,"","4","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","-5.6","0",NA,"10.0","0","-25.6","0","38.2","0",NA,"",,NA,"","","","",NA,"707.6","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-1.3","0",NA,"8.9","0","-14.4","0","44.2","0",NA,"74.2","0",NA,"","12","","",NA,"580.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-3.4","0",NA,"5.6","0","-17.8","0","10.1","0",NA,"12.6","0",NA,"","5","","",NA,"641.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-3.8","0","-1.9","8.3","0","-20.6","0","39.4","0","113.0","43.7","0","42.0","","5","","",NA,"653.7","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-5.4","0",NA,"5.0","0","-27.8","0","36.4","0",NA,"40.2","0",NA,"","5","","",NA,"702.3","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-2.6","0",NA,"6.1","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"617.2","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"12.7","0",NA,"51.0","0",NA,"","6","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-1.6","0",NA,"5.6","0","-12.8","0","30.4","0",NA,"61.4","0",NA,"","5","","",NA,"588.8","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","3","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-5.1","0",NA,"11.1","0","-23.3","0","40.6","0",NA,"40.6","0",NA,"","4","","",NA,"693.4","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"63.4","0",NA,"73.6","0",NA,"","7","","",NA,"","","7050760"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"12.8","0","",,"25.0","0",NA,"52.9","0",NA,"","6","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"40.7","0",NA,"40.7","0",NA,"","5","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"48.6","0",NA,"48.6","0",NA,"","6","","",NA,"","","7051160"
"GASPE","48.833","-64.483","QC","-2.5","0",NA,"9.4","0","-17.8","0","24.2","0",NA,"25.5","0",NA,"","6","","",NA,"615.2","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-2.9","0",NA,"5.0","0","-17.2","0","33.1","0",NA,"35.1","0",NA,"","8","","",NA,"626.6","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-3.5","0",NA,"4.4","0","-22.8","0","46.7","0",NA,"50.7","0",NA,"","8","","",NA,"645.7","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","-3.1","0",NA,"14.4","0","-28.9","0","27.4","0",NA,"27.4","0",NA,"","3","","",NA,"632.7","0.0","7061440"
"MISTASSINI","48.850","-72.200","QC","-5.9","0",NA,"5.0","0","-25.0","0","13.7","0",NA,"15.0","0",NA,"","5","","",NA,"717.8","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","-5.2","0",NA,"5.6","0","-23.3","0","12.0","0",NA,"13.8","0",NA,"","4","","",NA,"697.2","0.0","7066688"
"BARRAGE GOUIN","48.350","-74.100","QC","-6.5","0",NA,"8.9","0","-19.4","0","26.1","0",NA,"27.4","0",NA,"","5","","",NA,"735.7","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-4.5","4","-2.8","5.0","4","-24.4","4","35.5","0","165.0","35.5","0","48.0","","8","","",NA,"585.2","0.0","7074240"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-5.4","0","-3.5","8.9","0","-25.0","0","10.9","0","28.0","12.9","0","15.0","","4","","",NA,"702.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-1.4","0",NA,"12.2","0","-16.7","0","0.0","8",NA,"15.5","8",NA,"","4","","",NA,"580.9","0.0","7080468"
"VILLE MARIE","47.350","-79.433","QC","-5.2","0","-3.4","8.3","0","-30.6","0","40.7","0","175.0","45.3","0","70.0","","4","","",NA,"694.7","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-4.0","0",NA,"8.3","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"661.0","0.0","7090050"
"AMOS","48.567","-78.133","QC","-5.1","0","-1.1","6.1","0","-16.7","0","27.8","0","62.0","27.8","0","35.0","","6","","",NA,"692.9","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","-4.7","0",NA,"5.0","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"681.6","0.0","7092480"
"LA FERME","48.583","-78.167","QC","",,NA,"7.8","0","",,"32.0","0",NA,"32.8","0",NA,"","7","","",NA,"","","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-7.3","0",NA,"4.4","0","-27.8","0","26.8","0",NA,"31.4","0",NA,"","9","","",NA,"757.5","0.0","7095000"
"CHATHAM","47.050","-65.483","NB","-1.6","0",NA,"10.0","0","-18.9","0","14.6","0",NA,"71.5","0",NA,"","6","","",NA,"586.6","0.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","",,NA,"",,"",,"101.0","0",NA,"103.3","0",NA,"","7","","",NA,"","","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-1.9","0","-3.7","9.4","0","-18.3","0","8.4","0","61.0","44.2","0","40.0","","4","","",NA,"597.7","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-1.8","0",NA,"10.6","0","-20.6","0","12.3","0",NA,"59.3","0",NA,"","6","","",NA,"595.4","0.0","8101700"
"MONCTON","46.101","-64.790","NB","-1.3","0","-3.8","11.7","0","-13.3","0","10.9","0","65.0","129.5","0","138.0","","7","","",NA,"579.6","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"3.8","0",NA,"85.9","0",NA,"","5","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"5.1","0",NA,"50.0","0",NA,"","3","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","-0.3","0",NA,"10.6","0","-14.4","0","21.5","0",NA,"85.7","0",NA,"","8","","",NA,"549.2","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-1.3","0","-3.7","10.0","0","-15.0","0","6.8","0","46.0","53.3","0","48.0","","3","","",NA,"579.1","0.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","-3.1","0",NA,"10.6","0","-21.1","0","22.8","0",NA,"46.7","0",NA,"","5","","",NA,"632.0","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-2.5","0","-2.8","9.4","0","-21.1","0","25.4","0","119.0","63.0","0","61.0","","6","","",NA,"615.2","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","0.9","0","-4.0","12.8","0","-10.0","0","22.1","0","301.0","145.8","0","116.0","","7","","",NA,"512.6","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","1.6","0",NA,"16.1","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"492.5","0.0","8200150"
