"Environment and Climate Change Canada"
"Monthly Values for November - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HEASLIP","47.800","-79.833","ON","-6.3","0",NA,"10.6","0","-23.3","0","45.8","0",NA,"45.8","0",NA,"","5","","",NA,"727.9","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-7.3","0",NA,"6.7","0","-26.1","0","61.8","0",NA,"73.7","0",NA,"","10","","",NA,"758.7","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-6.8","0","-2.6","7.8","0","-25.0","0","53.3","0","117.0","68.3","0","97.0","","11","65.2","0","135.0","744.4","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-4.8","0",NA,"8.9","0","-25.6","0","30.3","0",NA,"51.1","0",NA,"","11","","",NA,"683.8","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-8.8","0",NA,"6.7","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"803.0","0.0","6075400"
"MOOSONEE UA","51.267","-80.650","ON","-7.6","0","-3.3","6.7","0","-24.4","0","24.3","0","60.0","28.1","0","50.0","","9","","",NA,"767.2","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-4.7","0",NA,"9.4","0","-25.6","0","36.8","0",NA,"51.9","0",NA,"","10","","",NA,"681.3","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-7.2","0",NA,"4.4","0","-24.4","0","44.2","0",NA,"46.7","0",NA,"","8","","",NA,"756.8","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-5.5","0",NA,"7.2","0","-23.3","0","36.3","0",NA,"41.6","0",NA,"","9","","",NA,"704.5","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-5.7","0",NA,"6.7","0","-25.6","0","32.5","0",NA,"37.1","0",NA,"","10","","",NA,"712.1","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-2.8","0",NA,"11.1","0","-26.7","0","9.0","0",NA,"16.6","0",NA,"","9","","",NA,"623.0","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-3.2","0",NA,"10.6","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"635.5","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-2.6","0",NA,"11.1","0","-24.4","0","17.4","0",NA,"49.6","0",NA,"","7","","",NA,"619.0","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-3.2","0","-2.6","13.9","0","-26.7","0","30.5","0","154.0","71.2","0","93.0","","4","","",NA,"636.9","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-1.8","0",NA,"11.1","0","-18.9","0","31.8","0",NA,"31.8","0",NA,"","5","","",NA,"595.3","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-3.0","0",NA,"12.2","0","-21.7","0","34.3","0",NA,"58.1","0",NA,"","5","","",NA,"629.0","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-0.8","0",NA,"12.2","0","-17.2","0","11.4","0",NA,"61.8","0",NA,"","7","","",NA,"563.0","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","0.2","0",NA,"11.7","0","-16.7","0","7.6","0",NA,"40.4","0",NA,"","5","","",NA,"534.2","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","0.5","0",NA,"20.0","0","-15.6","0","5.1","0",NA,"80.8","0",NA,"","8","","",NA,"525.5","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-1.7","0",NA,"12.8","0","-23.3","0","45.1","0",NA,"88.1","0",NA,"","10","","",NA,"591.5","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"21.1","0",NA,"93.4","0",NA,"","11","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-0.9","0","-2.3","13.3","0","-16.1","0","5.8","0","27.0","66.1","0","74.0","","6","","",NA,"567.3","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","2.2","0",NA,"13.9","0","-13.9","0","4.6","0",NA,"102.3","0",NA,"","9","","",NA,"474.3","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","0.1","0","-2.1","13.9","0","-15.6","0","13.8","0","78.0","54.4","0","57.0","","6","","",NA,"538.5","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","-0.9","0",NA,"15.6","0","-16.7","0","36.6","0",NA,"80.3","0",NA,"","12","","",NA,"566.4","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-2.1","0","-4.1","12.8","0","-20.0","0","29.0","0","182.0","63.7","0","77.0","","10","","",NA,"604.3","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-1.3","0",NA,"13.9","0","-18.9","0","28.7","0",NA,"77.2","0",NA,"","8","","",NA,"577.8","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-3.7","0",NA,"12.2","0","-22.2","0","31.3","0",NA,"79.4","0",NA,"","11","","",NA,"651.0","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-1.0","0",NA,"12.8","0","-22.2","0","41.9","0",NA,"72.2","0",NA,"","8","","",NA,"568.9","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-0.6","0",NA,"11.7","0","-16.7","0","51.2","0",NA,"100.6","0",NA,"","10","","",NA,"556.5","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-1.6","0",NA,"11.1","0","-20.6","0","22.8","0",NA,"104.5","0",NA,"","11","","",NA,"587.4","0.0","6110605"
"BEETON","44.100","-79.783","ON","0.9","0",NA,"14.4","0","-18.9","0","35.5","0",NA,"66.0","0",NA,"","4","","",NA,"511.7","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","-1.8","1",NA,"12.8","1","-21.7","1","16.5","0",NA,"47.5","0",NA,"","5","","",NA,"573.2","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"17.8","0",NA,"31.8","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-0.5","0",NA,"13.3","0","-18.9","0","51.5","0",NA,"156.6","0",NA,"","12","","",NA,"556.4","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-2.0","0",NA,"12.2","0","-22.2","0","33.0","0",NA,"49.9","0",NA,"","10","","",NA,"599.6","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","-0.9","0",NA,"12.2","0","-17.8","0","29.3","0",NA,"101.6","0",NA,"","14","","",NA,"566.6","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","0.9","0",NA,"13.3","0","-12.2","0","12.7","0",NA,"42.4","0",NA,"","8","","",NA,"513.7","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-0.3","0",NA,"11.7","0","-16.7","0","26.5","0",NA,"86.7","0",NA,"","11","","",NA,"550.1","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"22.8","0",NA,"72.2","0",NA,"","7","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"23.7","0",NA,"104.7","0",NA,"","12","","",NA,"","","6119325"
"BRUCEFIELD","43.550","-81.550","ON","0.6","0",NA,"14.4","0","-13.9","0","15.3","0",NA,"44.5","0",NA,"","8","","",NA,"521.3","0.0","6121025"
"FOREST","43.167","-82.033","ON","1.5","0",NA,"16.1","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"496.4","0.0","6122450"
"GODERICH","43.750","-81.700","ON","2.3","0",NA,"17.2","0","-11.1","0","7.6","0",NA,"41.6","0",NA,"","7","","",NA,"470.1","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","0.9","1",NA,"13.9","1","-12.2","1","17.8","0",NA,"47.8","0",NA,"","7","","",NA,"495.0","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-1.0","0",NA,"12.8","0","-16.1","0","17.7","0",NA,"62.2","0",NA,"","6","","",NA,"569.4","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","1.3","0",NA,"14.4","0","-12.8","0","8.9","0",NA,"60.5","0",NA,"","13","","",NA,"501.9","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","1.1","0",NA,"11.7","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"507.9","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","1.4","0",NA,"17.2","0","-10.0","0","15.2","0",NA,"46.2","0",NA,"","8","","",NA,"498.9","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","1.5","8",NA,"13.9","4","-13.9","4","10.1","0",NA,"72.7","0",NA,"","10","","",NA,"362.5","0.0","6131081"
"CHATHAM 2","42.400","-82.200","ON","3.0","0",NA,"17.8","0","-11.1","0","30.5","0",NA,"59.4","0",NA,"","3","","",NA,"450.3","0.0","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","1.3","0",NA,"13.3","0","-11.1","0","27.0","0",NA,"97.1","0",NA,"","11","","",NA,"500.8","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","2.3","0",NA,"16.1","0","-11.1","0","44.0","0",NA,"53.7","0",NA,"","5","","",NA,"470.3","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","2.4","0",NA,"16.1","0","-11.1","0","17.7","0",NA,"50.4","0",NA,"","7","","",NA,"468.4","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"20.4","0",NA,"106.9","0",NA,"","12","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","1.9","0",NA,"14.4","0","-13.3","0","10.2","0",NA,"77.6","0",NA,"","13","","",NA,"482.0","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","2.0","0",NA,"14.4","0","-13.3","0","20.3","0",NA,"59.5","0",NA,"","9","","",NA,"480.2","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","3.0","0",NA,"15.0","0","-10.0","0","12.7","0",NA,"68.0","0",NA,"","9","","",NA,"450.6","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","2.8","1",NA,"14.4","1","-11.1","1","16.1","0",NA,"99.6","0",NA,"","11","","",NA,"440.6","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","2.2","0",NA,"15.6","0","-12.8","0","17.8","0",NA,"73.8","0",NA,"","12","","",NA,"473.9","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","2.3","0",NA,"14.4","0","-13.3","0","22.8","0",NA,"104.3","0",NA,"","13","","",NA,"470.8","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","3.1","0",NA,"14.4","0","-8.9","0","10.7","0",NA,"93.6","0",NA,"","12","","",NA,"447.7","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","2.2","4",NA,"14.4","4","-11.7","4","22.9","0",NA,"55.9","0",NA,"","3","","",NA,"411.4","0.0","6139265"
"WELLAND","43.000","-79.267","ON","3.3","0","-1.3","16.7","0","-11.1","0","19.1","0","245.0","90.0","0","91.0","","10","","",NA,"441.9","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","1.3","0",NA,"13.9","0","-12.8","0","24.2","0",NA,"97.0","0",NA,"","10","","",NA,"499.7","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","0.2","0",NA,"15.0","0","-15.6","0","21.6","0",NA,"75.7","0",NA,"","10","","",NA,"533.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","0.6","0",NA,"14.4","0","-13.9","0","21.6","0",NA,"51.5","0",NA,"","3","","",NA,"522.9","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","0.6","0",NA,"14.4","0","-13.3","0","17.7","0",NA,"85.8","0",NA,"","10","","",NA,"521.4","0.0","6144481"
"LUCAN","43.183","-81.417","ON","1.1","0",NA,"13.9","0","-15.0","0","67.5","0",NA,"122.8","0",NA,"","12","","",NA,"507.7","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-0.7","0",NA,"15.6","0","-18.3","0","33.8","0",NA,"87.9","0",NA,"","10","","",NA,"562.0","0.0","6145503"
"PARIS","43.183","-80.450","ON","1.5","0",NA,"14.4","0","-13.9","0","22.9","0",NA,"86.9","0",NA,"","11","","",NA,"496.5","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","0.2","0",NA,"14.4","0","-15.0","0","30.5","0",NA,"89.9","0",NA,"","9","","",NA,"534.4","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"20.3","0",NA,"71.8","0",NA,"","6","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","0.6","0","-2.9","13.3","0","-13.9","0","20.2","0","247.0","69.9","0","75.0","","11","","",NA,"523.3","0.0","6149625"
"ALTON","43.850","-80.083","ON","-1.6","0",NA,"15.6","0","-17.8","0","27.9","0",NA,"67.7","0",NA,"","10","","",NA,"586.7","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","1.3","0","-2.3","14.4","0","-15.0","0","7.6","0","69.0","134.8","0","141.0","","13","","",NA,"501.5","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","1.1","0",NA,"14.4","0","-16.7","0","6.9","0",NA,"137.3","0",NA,"","11","","",NA,"508.4","0.0","6150717"
"BLOOMFIELD","43.983","-77.217","ON","0.3","0",NA,"13.9","0","-17.8","0","7.6","0",NA,"93.4","0",NA,"","7","","",NA,"530.0","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"13.9","0",NA,"90.3","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-0.3","0",NA,"13.9","0","-17.8","0","25.4","0",NA,"100.9","0",NA,"","7","","",NA,"550.0","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"10.2","0",NA,"106.8","0",NA,"","10","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-0.9","0",NA,"13.9","0","-18.3","0","22.9","0",NA,"26.9","0",NA,"","5","","",NA,"566.3","0.0","6155722"
"ORONO","43.967","-78.617","ON","0.5","0",NA,"15.6","0","-15.0","0","7.4","0",NA,"138.1","0",NA,"","10","","",NA,"525.3","0.0","6155854"
"TORONTO","43.667","-79.400","ON","2.1","0","-2.9","15.0","0","-13.3","0","19.8","0","237.0","93.7","0","111.0","","12","","",NA,"478.2","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","1.3","0",NA,"15.0","0","-14.4","0","28.5","0",NA,"94.6","0",NA,"","10","","",NA,"501.9","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"14.0","0",NA,"66.5","0",NA,"","6","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"14.0","0",NA,"146.7","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-1.0","0",NA,"14.4","0","-17.8","0","24.1","0",NA,"85.4","0",NA,"","12","","",NA,"569.9","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-1.4","0",NA,"14.4","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"582.3","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-2.4","0",NA,"11.7","0","-27.8","0","55.5","0",NA,"131.1","0",NA,"","12","","",NA,"611.1","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-2.9","0",NA,"11.7","0","-26.7","0","30.5","0",NA,"98.1","0",NA,"","8","","",NA,"626.9","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"33.3","0",NA,"118.1","0",NA,"","12","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-2.0","0",NA,"11.7","0","-24.4","0","47.0","0",NA,"51.8","0",NA,"","9","","",NA,"599.7","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-1.1","0",NA,"12.2","0","-19.4","0","40.3","0",NA,"104.6","0",NA,"","10","","",NA,"574.2","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-0.2","0",NA,"13.3","0","-21.1","0","65.3","0",NA,"115.4","0",NA,"","14","","",NA,"546.2","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-0.8","0",NA,"12.8","0","-20.6","0","34.3","0",NA,"110.7","0",NA,"","11","","",NA,"563.1","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-2.4","0",NA,"11.1","0","-21.7","0","53.4","0",NA,"110.1","0",NA,"","12","","",NA,"612.2","0.0","6166800"
"CAP ROUGE","46.767","-71.300","QC","-2.4","0",NA,"9.4","0","-21.1","0","59.7","0",NA,"113.5","0",NA,"","9","","",NA,"612.6","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-2.2","0",NA,"16.7","0","-22.2","0","34.3","0",NA,"143.3","0",NA,"","12","","",NA,"606.8","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-5.4","0",NA,"10.0","0","-25.0","0","79.7","0",NA,"93.8","0",NA,"","10","","",NA,"701.7","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-3.2","0",NA,"12.2","0","-21.7","0","31.8","0",NA,"94.4","0",NA,"","8","","",NA,"635.8","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-2.4","0",NA,"12.8","0","-22.2","0","11.1","0",NA,"97.9","0",NA,"","7","","",NA,"611.7","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-0.4","0",NA,"13.9","0","-15.0","0","21.1","0",NA,"61.2","0",NA,"","9","","",NA,"553.4","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-2.9","0",NA,"9.4","0","-20.0","0","75.4","0",NA,"105.9","0",NA,"","14","","",NA,"625.8","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"43.1","0","208.0","60.1","0","58.0","","9","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"48.4","0",NA,"100.5","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-3.1","0",NA,"13.3","0","-23.3","0","20.4","0",NA,"82.7","0",NA,"","9","","",NA,"633.3","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-5.3","0",NA,"10.6","0","-26.1","0","51.7","0",NA,"82.0","0",NA,"","12","","",NA,"698.7","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-4.4","0",NA,"9.4","0","-22.8","0","54.8","0",NA,"83.2","0",NA,"","10","","",NA,"672.1","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-2.0","0",NA,"13.3","0","-20.6","0","15.3","0",NA,"144.8","0",NA,"","9","","",NA,"600.7","0.0","7020560"
"BROME","45.183","-72.567","QC","-1.7","0","-2.9","11.7","0","-21.1","0","20.3","0","80.0","79.7","0","69.0","","10","","",NA,"591.6","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"16.5","0",NA,"96.9","0",NA,"","7","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"-23.3","0","15.3","0",NA,"102.5","0",NA,"","5","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-3.2","5","-5.0","12.8","5","-19.4","1","19.1","0","97.0","88.1","0","85.0","","9","","",NA,"529.6","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-0.9","4",NA,"14.4","4","-19.4","4","14.0","0",NA,"139.9","0",NA,"","9","","",NA,"491.7","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-1.1","0","-3.3","13.3","0","-18.3","0","18.5","0","124.0","91.4","0","88.0","","11","","",NA,"571.8","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-1.5","0",NA,"12.8","0","-21.1","0","23.1","1",NA,"99.3","1",NA,"","10","","",NA,"583.5","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"12.7","0",NA,"78.0","0",NA,"","6","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-1.7","0",NA,"12.8","0","-19.4","0","10.1","0",NA,"122.0","0",NA,"","8","","",NA,"591.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-1.9","0",NA,"10.6","0","-16.1","0","35.8","0",NA,"106.4","0",NA,"","9","","",NA,"598.1","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-0.1","0",NA,"12.2","0","-15.6","0","30.5","0",NA,"126.0","0",NA,"","9","","",NA,"543.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-1.7","0","-2.9","11.1","0","-17.8","0","29.2","0","129.0","98.1","0","116.0","","12","","",NA,"591.0","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","0.1","0",NA,"13.9","0","-16.7","0","10.1","0",NA,"111.3","0",NA,"","9","","",NA,"536.7","0.0","7026920"
"ST EPHREM","46.067","-70.967","QC","-3.1","0","-2.7","10.0","0","-16.7","0","5.1","0","20.0","66.0","0","74.0","","5","","",NA,"633.6","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-1.7","0","-3.2","13.3","0","-18.3","0","24.6","0","137.0","114.6","0","110.0","","9","","",NA,"590.7","0.0","7027320"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-0.9","0",NA,"13.9","0","-17.2","0","23.6","0",NA,"110.6","0",NA,"","8","","",NA,"568.2","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-1.6","0",NA,"11.7","0","-18.9","0","16.8","0",NA,"116.6","0",NA,"","10","","",NA,"586.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","-2.4","0","-4.0","12.2","0","-21.1","0","17.3","0","117.0","101.7","0","111.0","","8","","",NA,"611.6","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-3.9","0",NA,"10.6","0","-22.8","0","7.1","0",NA,"129.3","0",NA,"","7","","",NA,"657.1","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-3.0","0",NA,"11.1","0","-24.4","0","51.8","0",NA,"112.9","0",NA,"","14","","",NA,"629.5","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"36.8","0",NA,"140.2","0",NA,"","8","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-2.1","0","-3.3","12.8","0","-17.8","0","36.2","0","241.0","68.8","0","77.0","","13","","",NA,"601.6","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","-2.4","0",NA,"10.0","0","-24.4","0","61.2","0",NA,"99.0","0",NA,"","11","","",NA,"611.8","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"49.5","0",NA,"96.3","0",NA,"","9","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-2.8","0",NA,"13.3","0","-24.4","0","54.6","0",NA,"101.6","0",NA,"","10","","",NA,"623.0","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-2.6","4",NA,"12.2","4","-23.9","4","40.7","0",NA,"100.8","0",NA,"","12","","",NA,"535.3","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-3.3","0",NA,"10.6","0","-25.0","0","36.9","0",NA,"76.4","0",NA,"","8","","",NA,"639.7","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-4.2","0","-3.5","10.0","0","-27.2","0","61.0","0","221.0","89.4","0","92.0","","10","","",NA,"666.0","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-3.3","0",NA,"14.4","0","-24.4","0","71.7","0",NA,"116.6","0",NA,"","12","","",NA,"638.0","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"41.9","0",NA,"96.6","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-3.9","0",NA,"12.8","0","-23.3","0","73.4","0",NA,"128.0","0",NA,"","15","","",NA,"658.3","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-2.9","0","-3.6","11.7","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"626.8","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-7.2","16",NA,"2.2","16","-20.6","16","20.3","16",NA,"20.3","16",NA,"","3","","",NA,"352.5","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-2.4","0",NA,"7.8","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"611.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-4.4","0",NA,"11.1","0","-20.6","0","45.6","0",NA,"58.9","0",NA,"","7","","",NA,"670.6","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-2.8","1","-1.0","7.2","1","-20.6","1","2.5","0","7.0","73.4","0","71.0","","6","","",NA,"603.8","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-6.5","0",NA,"7.8","0","-28.9","0","78.9","0",NA,"87.8","0",NA,"","7","","",NA,"734.6","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-2.8","0",NA,"10.0","0","-23.3","0","45.6","0",NA,"103.5","0",NA,"","14","","",NA,"623.8","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-2.8","0",NA,"12.8","0","-19.4","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"624.8","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"91.1","0",NA,"","6","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-1.3","0",NA,"8.3","0","-12.2","0","1.0","0",NA,"62.1","0",NA,"","8","","",NA,"580.2","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"14.7","0",NA,"73.4","0",NA,"","8","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-3.0","0",NA,"11.7","0","-25.0","0","11.4","0",NA,"97.1","0",NA,"","7","","",NA,"630.1","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-6.9","0",NA,"6.7","0","-22.8","0","31.7","0",NA,"77.4","0",NA,"","8","","",NA,"747.4","0.0","7050463"
"BIC","48.367","-68.700","QC","-5.5","0",NA,"4.4","0","-17.8","0","35.4","0",NA,"49.6","0",NA,"","7","","",NA,"704.2","0.0","7050760"
