"Environment and Climate Change Canada"
"Monthly Values for January - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VAL-MARIE","49.367","-107.850","SK","-10.8","0","0.0","7.2","0","-35.6","0","17.3","0","118.0","17.3","0","117.0","","7","","",NA,"892.2","0.0","4038400"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"8.7","0",NA,"8.7","0",NA,"","3","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","-9.8","0",NA,"10.0","0","-31.7","0","3.8","29",NA,"3.8","29",NA,"","2","","",NA,"862.0","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-17.6","0","-2.8","0.6","0","-40.0","0","11.4","0","60.0","11.4","0","60.0","","4","","",NA,"1102.4","0.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","-20.3","0",NA,"-2.2","0","-43.9","0","18.3","0",NA,"18.3","0",NA,"","5","","",NA,"1188.5","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"29.2","0",NA,"29.2","0",NA,"","7","","",NA,"","","4042880"
"KINDERSLEY","51.467","-109.150","SK","-15.1","0",NA,"1.7","0","-34.4","0","22.5","0",NA,"22.5","0",NA,"","10","","",NA,"1026.2","0.0","4043888"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"17.1","0",NA,"17.1","0",NA,"","5","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","-17.0","0",NA,"3.3","0","-35.6","0","15.0","0",NA,"15.0","0",NA,"","6","","",NA,"1086.5","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-18.3","0","-2.4","0.6","0","-38.3","0","32.6","0","161.0","32.6","0","209.0","","8","","",NA,"1125.7","0.0","4045600"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"34.5","0",NA,"34.5","0",NA,"","8","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-19.2","0",NA,"-0.6","0","-38.3","0","43.2","0",NA,"43.2","0",NA,"","11","","",NA,"1152.5","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-16.8","0",NA,"0.6","0","-38.9","0","16.4","0",NA,"16.4","0",NA,"","6","","",NA,"1077.4","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-17.8","0",NA,"1.7","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1108.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-17.7","0","-2.2","-0.6","0","-43.3","0","19.0","0","113.0","19.0","0","127.0","","9","55.6","0","63.0","1105.7","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-18.8","0",NA,"1.1","0","-38.9","0","33.0","0",NA,"33.0","0",NA,"","8","","",NA,"1139.9","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"14.8","0",NA,"14.8","0",NA,"","4","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","-18.7","0","-4.1","1.7","0","-39.4","0","27.8","0","171.0","27.8","0","165.0","","7","","",NA,"1137.4","0.0","4048520"
"CAMEO","53.283","-106.550","SK","-25.0","26",NA,"1.1","0","-36.7","26","29.7","0",NA,"29.7","0",NA,"","6","","",NA,"215.2","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"","4","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","-16.5","0",NA,"0.0","0","-38.9","0","6.6","0",NA,"6.6","0",NA,"","4","","",NA,"1070.7","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-18.4","14","-4.1","1.1","14","-37.8","13","1.6","13",NA,"1.6","13",NA,"","0","","",NA,"618.4","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"","3","","",NA,"","","4053200"
"MELFORT","52.867","-104.600","SK","-19.4","0",NA,"-2.2","0","-37.8","0","37.3","0",NA,"37.3","0",NA,"","10","","",NA,"1160.5","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","45.9","0","58.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","-20.3","0",NA,"-1.7","0","-44.4","0","44.4","0",NA,"44.4","0",NA,"","9","","",NA,"1186.5","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","-14.8","0",NA,"2.2","0","-37.8","0","14.0","28",NA,"14.0","28",NA,"","3","","",NA,"1018.0","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","-15.8","0","-2.7","0.6","0","-40.0","0","15.5","0","114.0","15.5","0","111.0","","6","","",NA,"1047.0","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"21.5","0",NA,"21.5","0",NA,"","4","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-18.6","0","-1.8","-1.7","0","-41.7","0","28.0","0","141.0","28.0","0","141.0","","11","","",NA,"1133.2","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-19.9","0","-2.6","-1.1","0","-44.4","0","33.8","0","174.0","33.8","0","209.0","","7","57.4","0","61.0","1175.2","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-17.8","0","-2.4","0.0","0","-40.0","0","19.1","0","109.0","19.1","0","129.0","","6","","",NA,"1110.2","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","-17.4","0",NA,"0.0","0","-40.0","0","13.0","0",NA,"13.0","0",NA,"","6","","",NA,"1097.0","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","-17.5","0",NA,"0.0","0","-39.4","0","11.1","0",NA,"11.1","0",NA,"","6","75.2","0",NA,"1100.7","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"44.5","0",NA,"44.5","0",NA,"","12","","",NA,"","","4057760"
"SUTHERLAND","52.150","-106.583","SK","-17.9","0",NA,"0.0","0","-41.7","0","13.7","0",NA,"13.7","0",NA,"","5","","",NA,"1113.8","0.0","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","5","","",NA,"","","4060628"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","3","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","-24.7","0","-2.5","-7.8","0","-42.2","0","33.3","0","151.0","33.3","0","151.0","","13","","",NA,"1322.8","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"23.5","0","153.0","23.5","0","151.0","","8","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","-18.1","0",NA,"0.0","0","-38.9","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"1120.2","0.0","4067720"
"URANIUM CITY A","59.567","-108.483","SK","-27.5","2",NA,"-11.7","2","-44.4","0","12.3","0",NA,"12.3","0",NA,"","2","","",NA,"1319.8","0.0","4068340"
"WHITESAND DAM","56.233","-103.150","SK","-23.7","0","-1.9","-6.7","0","-38.9","0","12.7","0","59.0","12.7","0","59.0","","6","","",NA,"1293.6","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-20.3","0",NA,"-3.3","0","-41.1","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"1188.1","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"","9","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-21.9","0",NA,"-6.7","0","-37.2","0","20.4","0",NA,"20.4","0",NA,"","11","","",NA,"1236.2","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-20.2","0",NA,"-2.8","0","-42.8","0","35.0","0",NA,"35.0","0",NA,"","9","","",NA,"1183.4","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-21.4","0",NA,"-3.3","0","-40.0","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"1219.9","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","6","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","-20.9","3",NA,"-3.9","3","-39.4","3","25.8","0",NA,"25.8","0",NA,"","5","","",NA,"1088.3","0.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"18.3","0",NA,"18.3","0",NA,"","4","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","9","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","4","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","6","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","-19.8","0",NA,"-3.9","0","-37.8","0","27.2","0",NA,"27.2","0",NA,"","9","","",NA,"1171.3","0.0","4083320"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"25.2","0",NA,"25.2","0",NA,"","7","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","-18.7","0",NA,"-3.9","0","-40.0","0","38.3","0",NA,"38.3","0",NA,"","12","","",NA,"1137.0","0.0","4084440"
"PELLY","52.083","-101.867","SK","-19.7","0","-2.3","0.6","0","-42.2","0","40.8","0","158.0","40.8","0","155.0","","13","","",NA,"1167.9","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-20.1","0",NA,"-2.8","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1179.9","0.0","4086160"
"BIRTLE","50.433","-101.050","MB","-15.7","0",NA,"5.0","0","-40.0","0","28.5","0",NA,"29.0","0",NA,"","10","","",NA,"1046.2","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-15.8","0","0.7","3.9","0","-38.3","0","27.3","0","120.0","27.3","0","154.0","","8","","",NA,"1049.1","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-15.7","0","0.8","4.4","0","-37.8","0","16.7","0","95.0","16.7","0","93.0","","5","60.6","0",NA,"1043.5","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-15.1","0","0.0","5.6","0","-34.4","0","17.8","0","81.0","17.8","0","81.0","","3","","",NA,"1026.7","0.0","5010640"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","4","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","-16.4","0",NA,"5.0","0","-40.6","0","24.1","0",NA,"24.1","0",NA,"","3","","",NA,"1067.0","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","5","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"18.1","0",NA,"18.6","0",NA,"","7","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","-14.7","0",NA,"4.4","0","-33.3","0","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"1014.9","0.0","5011680"
"MELITA","49.333","-101.000","MB","-13.7","0",NA,"4.4","0","-37.2","0","17.2","0",NA,"21.0","0",NA,"","5","","",NA,"984.2","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-17.2","0","0.1","4.4","0","-41.1","0","16.2","0","70.0","16.2","0","70.0","","4","","",NA,"1089.8","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-13.9","0","0.4","4.4","0","-37.2","0","22.8","0","95.0","22.8","0","100.0","","6","","",NA,"988.4","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-15.0","0",NA,"5.0","0","-32.8","0","13.3","0",NA,"13.3","0",NA,"","7","","",NA,"1024.2","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-15.5","0",NA,"7.2","0","-32.2","0","24.8","0",NA,"24.8","0",NA,"","10","","",NA,"1037.1","0.0","5012320"
"RESTON","49.550","-101.100","MB","-14.3","0",NA,"5.0","0","-36.1","0","9.9","0",NA,"9.9","0",NA,"","5","","",NA,"1000.3","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","-15.9","0",NA,"2.8","0","-37.8","0","27.5","0",NA,"27.8","0",NA,"","6","56.9","0",NA,"1052.4","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-16.9","0",NA,"4.4","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1080.7","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-14.7","0",NA,"6.7","0","-35.0","0","22.6","0",NA,"23.4","0",NA,"","8","","",NA,"1012.5","0.0","5012540"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","5","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","-14.2","0",NA,"4.4","0","-34.4","0","13.3","0",NA,"13.8","0",NA,"","7","","",NA,"997.8","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-13.7","10",NA,"3.3","10","-35.0","10","10.2","29",NA,"10.2","29",NA,"","1","","",NA,"664.9","0.0","5013120"
"BOISSEVAIN 2","49.217","-100.083","MB","-14.0","0",NA,"8.3","0","-34.4","0","16.6","0",NA,"16.6","0",NA,"","3","","",NA,"991.7","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","-15.4","0",NA,"5.6","0","-31.7","0","39.2","0",NA,"39.5","0",NA,"","9","","",NA,"1035.0","0.0","5020720"
"EMERSON","49.033","-97.183","MB","-15.2","0",NA,"-2.2","0","-31.7","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"1029.5","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-14.9","0",NA,"5.6","0","-32.2","0","40.6","0",NA,"40.6","0",NA,"","6","","",NA,"1019.4","0.0","5021160"
"MORDEN","49.183","-98.100","MB","-14.8","0",NA,"7.2","0","-30.0","0","26.8","0",NA,"26.8","0",NA,"","6","","",NA,"1015.4","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-14.6","0","0.0","5.6","0","-31.1","0","33.5","0","177.0","33.5","0","178.0","","5","73.8","0","68.0","1011.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","",,NA,"",,"-31.7","1","",,NA,"",,NA,"","","","",NA,"","","5021920"
"NINETTE","49.400","-99.633","MB","-14.0","0",NA,"5.6","0","-35.6","0","18.8","0",NA,"18.8","0",NA,"","4","","",NA,"991.6","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","-13.4","0",NA,"10.0","0","-33.3","0","26.7","0",NA,"26.7","0",NA,"","4","","",NA,"973.7","0.0","5022120"
"ROLAND","49.417","-98.000","MB","-15.2","0",NA,"5.6","0","-31.1","0","31.1","0",NA,"31.1","0",NA,"","5","","",NA,"1029.1","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","-16.0","0","0.3","0.6","0","-36.1","0","27.4","0","103.0","27.4","0","103.0","","7","","",NA,"1053.8","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-16.0","0","0.4","1.1","0","-32.8","0","45.8","0","193.0","45.8","0","230.0","","9","70.0","0","61.0","1055.0","0.0","5023222"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"20.3","0","120.0","20.3","0","120.0","","5","","",NA,"","","5030080"
"BERENS RIVER","52.350","-97.033","MB","-21.5","0",NA,"-3.9","0","-35.6","0","32.2","0",NA,"32.2","0",NA,"","6","","",NA,"1223.9","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","-17.1","0",NA,"-1.7","0","-33.3","0","25.3","0",NA,"25.3","0",NA,"","6","","",NA,"1089.1","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-17.0","0",NA,"1.1","0","-35.6","0","34.2","0",NA,"34.2","0",NA,"","7","","",NA,"1086.0","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-16.8","1","0.2","1.7","1","-36.1","0","30.7","0","115.0","30.7","0","115.0","","12","","",NA,"1043.0","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-16.6","0",NA,"2.2","0","-33.9","0","24.6","0",NA,"24.6","0",NA,"","4","","",NA,"1071.7","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"22.0","0",NA,"22.0","0",NA,"","5","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-17.6","0","-2.2","2.2","0","-37.8","0","35.9","0","217.0","42.3","0","309.0","","10","63.0","0","56.0","1103.6","0.0","5040680"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"29.5","0",NA,"29.5","0",NA,"","5","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"37.2","0",NA,"37.2","0",NA,"","8","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","8","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"36.8","0",NA,"36.8","0",NA,"","8","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","-16.6","0",NA,"-1.1","0","-33.3","0","6.8","0",NA,"10.1","0",NA,"","5","","",NA,"1073.7","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-16.5","0",NA,"4.4","0","-36.7","0","35.2","0",NA,"35.2","0",NA,"","7","","",NA,"1069.2","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","-15.7","0",NA,"5.6","0","-33.3","0","35.9","0",NA,"41.0","0",NA,"","8","","",NA,"1045.3","0.0","5042240"
"FLIN FLON","54.767","-101.883","MB","-22.4","0","-3.5","-8.3","0","-37.8","0","26.8","0","153.0","26.8","0","153.0","","5","","",NA,"1251.6","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-21.7","0",NA,"-6.1","0","-38.9","0","35.1","0",NA,"35.1","0",NA,"","11","","",NA,"1231.3","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-21.8","0","-2.7","-7.2","0","-37.8","0","30.3","0","133.0","30.3","0","180.0","","8","64.4","0","65.0","1234.4","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-28.9","0",NA,"-8.9","0","-45.0","0","10.4","0",NA,"10.4","0",NA,"","5","","",NA,"1454.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-29.4","0","-3.3","-16.7","0","-41.1","0","6.8","0","31.0","6.8","0","36.0","","2","85.5","0","107.0","1468.2","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-27.3","2",NA,"-13.9","2","-43.9","0","6.2","0",NA,"6.2","0",NA,"","1","","",NA,"1315.1","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-27.5","0",NA,"-10.6","0","-40.6","0","5.4","0",NA,"5.4","0",NA,"","3","","",NA,"1409.9","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-24.2","0",NA,"-10.6","0","-37.2","0","10.3","0",NA,"10.3","0",NA,"","3","","",NA,"1308.8","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-24.3","0",NA,"-1.7","0","-40.0","0","34.2","0",NA,"34.2","0",NA,"","7","","",NA,"1311.3","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-16.0","1",NA,"1.1","0","-32.8","1","43.6","0",NA,"43.6","0",NA,"","11","","",NA,"1020.0","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-20.7","0",NA,"0.6","0","-37.2","0","25.5","0",NA,"25.5","0",NA,"","10","","",NA,"1200.9","0.0","6014350"
"RAT RAPIDS","51.200","-90.233","ON","-19.7","0",NA,"0.0","0","-37.8","0","56.4","11",NA,"56.4","11",NA,"","14","","",NA,"1168.0","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-19.1","10","-0.8","0.0","5","-37.8","8","44.5","0","125.0","44.5","0","166.0","","12","","",NA,"779.2","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-14.5","0",NA,"0.6","0","-41.7","0","35.5","0",NA,"35.5","0",NA,"","6","","",NA,"1006.0","0.0","6020381"
"EMO","48.633","-93.800","ON","-14.6","1",NA,"0.6","1","-40.0","0","46.3","0",NA,"46.3","0",NA,"","9","","",NA,"976.6","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-13.6","0",NA,"0.6","0","-34.4","0","46.8","0",NA,"46.8","0",NA,"","9","","",NA,"979.6","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-14.7","0","0.7","0.0","0","-38.9","0","41.0","0","134.0","41.0","0","132.0","","7","","",NA,"1013.5","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"54.4","0",NA,"54.4","0",NA,"","9","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-16.9","0","0.5","1.1","0","-38.3","0","44.3","0","163.0","44.3","0","163.0","","10","","",NA,"1083.0","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-17.7","0",NA,"0.6","0","-38.9","0","57.0","0",NA,"57.0","0",NA,"","12","","",NA,"1105.4","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-15.8","0","0.2","0.0","0","-33.9","0","39.2","0","138.0","40.7","0","159.0","","7","","",NA,"1047.9","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-17.0","0","0.4","0.6","0","-38.3","0","42.4","0","119.0","42.4","0","122.0","","12","","",NA,"1083.9","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-11.2","0",NA,"2.8","0","-28.3","0","77.4","0",NA,"77.4","0",NA,"","12","","",NA,"906.4","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-18.3","0",NA,"0.6","0","-40.0","0","51.7","0",NA,"51.7","0",NA,"","14","64.1","0",NA,"1125.0","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-12.6","0","3.5","2.8","0","-27.2","0","72.3","0","131.0","72.3","0","130.0","","12","","",NA,"949.4","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-15.8","0",NA,"1.1","0","-35.6","0","60.9","16",NA,"60.9","16",NA,"","11","","",NA,"1048.5","0.0","6041193"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"53.4","0",NA,"53.4","0",NA,"","12","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"49.6","0",NA,"50.1","0",NA,"","9","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","-18.5","11",NA,"1.7","10","-40.0","10","46.5","0",NA,"46.5","0",NA,"","6","","",NA,"729.9","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"48.5","0",NA,"48.5","0",NA,"","10","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-16.8","0",NA,"0.6","0","-41.7","0","82.6","0",NA,"82.6","0",NA,"","12","","",NA,"1080.1","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-13.7","0",NA,"3.3","0","-36.1","0","41.6","0",NA,"41.6","0",NA,"","7","","",NA,"984.1","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"49.9","4",NA,"49.9","4",NA,"","11","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","-19.2","0",NA,"1.1","0","-40.0","0","85.2","0",NA,"85.2","0",NA,"","13","","",NA,"1151.8","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","-18.6","0",NA,"1.1","0","-38.3","0","75.5","0",NA,"75.5","0",NA,"","15","","",NA,"1134.1","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"102.5","0",NA,"102.5","0",NA,"","14","","",NA,"","","6044595"
"MARATHON","48.717","-86.400","ON","-10.9","6",NA,"3.3","5","-29.4","6","39.3","5",NA,"39.3","5",NA,"","7","","",NA,"723.4","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-17.5","0",NA,"1.1","0","-37.8","0","60.5","0",NA,"60.5","0",NA,"","14","","",NA,"1100.3","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-13.0","0",NA,"3.3","0","-30.0","0","76.6","0",NA,"76.6","0",NA,"","13","","",NA,"961.5","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"92.8","0",NA,"92.8","0",NA,"","17","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-16.2","0",NA,"0.0","0","-41.1","0","43.2","0",NA,"43.2","0",NA,"","10","","",NA,"1061.5","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-11.8","0",NA,"2.2","0","-28.9","0","49.5","0",NA,"49.5","0",NA,"","12","","",NA,"923.0","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-15.6","0",NA,"1.7","0","-36.1","0","60.9","0",NA,"",,NA,"","","","",NA,"1042.7","0.0","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"43.9","0",NA,"43.9","0",NA,"","12","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-12.2","0",NA,"3.9","0","-32.2","0","47.4","0",NA,"47.4","0",NA,"","10","","",NA,"936.6","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-15.9","1",NA,"1.1","0","-40.0","1","42.5","0",NA,"42.5","0",NA,"","9","","",NA,"1016.6","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-18.8","0",NA,"1.1","0","-37.2","0","37.5","0",NA,"37.5","0",NA,"","15","","",NA,"1141.1","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-6.7","0",NA,"5.0","0","-27.8","0","52.1","0",NA,"62.3","0",NA,"","12","","",NA,"764.5","0.0","6050801"
"HORNEPAYNE","49.233","-84.800","ON","-16.8","0",NA,"0.6","0","-37.2","0","84.9","0",NA,"84.9","0",NA,"","13","","",NA,"1077.3","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-10.3","0",NA,"1.1","0","-28.9","0","90.9","0",NA,"90.9","0",NA,"","16","","",NA,"875.9","0.0","6055300"
