"Environment and Climate Change Canada"
"Monthly Values for September - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TURBINE","46.383","-81.567","ON","13.6","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"53.9","0",NA,"","8","","",NA,"134.9","2.0","6068980"
"COCHRANE","49.067","-81.033","ON","13.4","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"46.0","0",NA,"","5","","",NA,"154.6","16.6","6071712"
"HAILEYBURY","47.450","-79.633","ON","14.9","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"38.6","0",NA,"","6","","",NA,"115.5","23.4","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","13.9","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"59.8","0",NA,"","7","","",NA,"143.3","19.8","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","12.9","0","2.1","30.6","0","-5.6","0","0.0","0","0.0","78.9","0","82.0","","7","174.3","0","137.0","169.2","17.4","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","13.2","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"54.2","0",NA,"","7","","",NA,"146.8","3.5","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","12.3","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"43.7","0",NA,"","8","","",NA,"181.6","11.1","6075400"
"PAGWA","50.050","-85.300","ON","14.7","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"52.5","0",NA,"","3","","",NA,"130.9","30.7","6076180"
"WAWAITIN","48.350","-81.400","ON","13.2","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"64.8","0",NA,"","7","","",NA,"158.7","13.5","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","13.3","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"85.4","0",NA,"","6","","",NA,"146.6","4.2","6080189"
"BEAR ISLAND","46.983","-80.083","ON","15.8","4",NA,"26.7","4","3.9","4","0.0","0",NA,"14.0","0",NA,"","2","","",NA,"64.9","7.9","6080577"
"MADAWASKA","45.500","-77.983","ON","11.1","0","-1.3","32.8","0","-7.2","0","0.0","0",NA,"68.8","0","70.0","","3","","",NA,"207.9","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","13.7","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"30.3","0",NA,"","5","","",NA,"133.5","5.5","6087255"
"STURGEON FALLS","46.367","-79.933","ON","14.9","3",NA,"30.0","3","-2.8","3","0.0","0",NA,"46.2","0",NA,"","3","","",NA,"102.6","18.6","6088144"
"GORE BAY","45.917","-82.467","ON","15.9","0",NA,"27.2","0","2.2","0","0.0","0",NA,"60.9","0",NA,"","9","","",NA,"79.9","17.6","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","14.9","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"82.6","0",NA,"","6","","",NA,"103.2","10.1","6096755"
"ALMONTE","45.183","-76.233","ON","15.1","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"75.7","0",NA,"","9","","",NA,"104.9","17.8","6100226"
"BROCKVILLE","44.600","-75.700","ON","17.3","0",NA,"31.7","0","0.0","0","0.0","0",NA,"75.0","0",NA,"","8","","",NA,"51.1","30.1","6100969"
"CLONTARF","45.383","-77.150","ON","14.9","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"70.1","0",NA,"","9","","",NA,"114.1","21.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","17.2","0",NA,"27.2","0","2.2","0","0.0","0",NA,"117.3","0",NA,"","10","","",NA,"51.0","28.4","6104185"
"MORRISBURG","44.917","-75.183","ON","14.2","0","-0.8","31.7","0","-2.8","0","0.0","0",NA,"77.5","0","73.0","","7","","",NA,"127.0","12.5","6105460"
"NORTH GOWER","45.133","-75.717","ON","16.5","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"21.6","0",NA,"","6","","",NA,"70.3","26.2","6105709"
"OTTAWA","45.400","-75.717","ON","16.7","0",NA,"32.8","0","0.0","0","0.0","0",NA,"103.2","0",NA,"","11","","",NA,"65.1","25.2","6105887"
"OTTAWA CDA","45.383","-75.717","ON","16.2","0","0.9","30.0","0","-0.6","0","0.0","0",NA,"104.1","0","112.0","","11","","",NA,"74.2","19.8","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","15.8","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"41.5","0",NA,"","6","","",NA,"86.0","19.9","6106362"
"RENFREW","45.433","-76.650","ON","15.9","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"62.3","0",NA,"","8","","",NA,"85.4","21.7","6107003"
"STONECLIFFE","46.150","-78.100","ON","",,NA,"32.2","0","",,"0.0","0",NA,"49.1","0",NA,"","9","","",NA,"","","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","6","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"0.0","0",NA,"111.3","0",NA,"","10","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","15.6","0",NA,"28.3","0","0.0","0","0.0","0",NA,"57.6","0",NA,"","7","","",NA,"91.6","19.1","6110549"
"BEATRICE","45.133","-79.383","ON","14.4","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"50.0","0",NA,"","5","","",NA,"121.1","11.9","6110605"
"BEETON","44.100","-79.783","ON","16.1","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"16.5","0",NA,"","5","","",NA,"90.7","34.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","14.6","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"38.6","0",NA,"0.0","3","","",NA,"104.3","1.4","6110731"
"COLDWATER","44.700","-79.667","ON","13.7","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"68.3","0",NA,"","6","","",NA,"138.3","8.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","19.6","0",NA,"35.0","0","7.2","0","0.0","0",NA,"54.6","0",NA,"","5","","",NA,"8.7","55.6","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"","8","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"","6","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","16.3","0",NA,"30.6","0","0.6","0","0.0","0",NA,"105.4","0",NA,"","6","","",NA,"76.5","26.8","6113000"
"HUNTSVILLE","45.317","-79.250","ON","15.6","0",NA,"31.7","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"95.3","23.7","6113660"
"MEAFORD","44.583","-80.583","ON","15.6","0",NA,"29.4","0","1.1","0","0.0","0",NA,"55.9","0",NA,"","7","","",NA,"87.5","16.2","6115057"
"OWEN SOUND","44.567","-80.917","ON","16.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"63.7","0",NA,"","6","","",NA,"79.6","22.5","6116128"
"PARRY SOUND","45.333","-80.000","ON","16.2","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"46.3","0",NA,"","9","","",NA,"80.0","25.2","6116254"
"RONVILLE","45.250","-78.950","ON","14.1","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"69.7","0",NA,"","6","","",NA,"124.2","7.7","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"99.6","0",NA,"","8","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","7","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","15.6","0",NA,"29.4","0","2.2","0","0.0","0",NA,"64.6","0",NA,"","9","","",NA,"96.7","24.3","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","17.9","17",NA,"28.9","17","3.3","17","0.0","0",NA,"67.5","0",NA,"","4","","",NA,"20.3","18.7","6122851"
"LUCKNOW","43.950","-81.500","ON","15.9","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"84.4","0",NA,"","10","","",NA,"91.2","29.6","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","7","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","15.9","0",NA,"29.4","0","0.0","0","0.0","0",NA,"45.9","0",NA,"","5","","",NA,"82.7","20.9","6127887"
"TOBERMORY","45.250","-81.667","ON","16.3","0",NA,"27.8","0","1.7","0","0.0","0",NA,"40.0","0",NA,"","6","","",NA,"77.5","25.3","6128320"
"WALKERTON","44.133","-81.150","ON","15.0","0",NA,"31.1","0","0.0","0","0.0","0",NA,"47.3","0",NA,"","7","","",NA,"108.6","19.2","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","6","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","19.2","0",NA,"34.4","0","4.4","0","0.0","0",NA,"33.8","0",NA,"","4","","",NA,"27.3","63.6","6131388"
"COTTAM","42.117","-82.750","ON","18.8","0",NA,"32.2","0","4.4","0","0.0","0",NA,"55.4","0",NA,"","3","","",NA,"20.6","44.7","6131910"
"DUTTON 2","42.667","-81.533","ON","17.4","0",NA,"31.1","0","4.4","0","0.0","0",NA,"32.3","0",NA,"","3","","",NA,"53.2","34.4","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","17.5","0",NA,"30.6","0","5.6","0","0.0","0",NA,"43.4","0",NA,"","6","","",NA,"44.5","30.7","6133057"
"HARROW CDA","42.033","-82.900","ON","18.4","0",NA,"31.1","0","4.4","0","0.0","0",NA,"26.2","0",NA,"","4","","",NA,"37.3","50.1","6133360"
"LEAMINGTON","42.050","-82.633","ON","18.5","0",NA,"30.0","0","3.3","0","0.0","0",NA,"24.3","0",NA,"","4","","",NA,"38.3","53.6","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","7","","",NA,"","","6135638"
"PELEE ISLAND","41.750","-82.683","ON","19.4","0",NA,"30.0","0","8.3","0","0.0","0",NA,"33.9","0",NA,"","5","","",NA,"24.2","66.6","6136335"
"PORT BURWELL","42.650","-80.817","ON","16.4","0",NA,"26.7","0","3.9","0","0.0","0",NA,"",,NA,"","","","",NA,"71.4","23.9","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0",NA,"56.0","0","59.0","","6","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","16.6","0",NA,"27.8","0","3.3","0","0.0","0",NA,"31.7","0",NA,"","8","","",NA,"67.4","24.5","6136643"
"PORT STANLEY","42.667","-81.217","ON","16.3","0",NA,"26.1","0","3.3","0","0.0","0",NA,"27.6","0",NA,"","7","","",NA,"69.7","19.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","18.3","0",NA,"30.6","0","5.0","0","0.0","0",NA,"35.0","0",NA,"","6","","",NA,"42.0","50.1","6137285"
"SIMCOE","42.867","-80.333","ON","16.9","0",NA,"30.6","0","1.1","0","0.0","0",NA,"37.0","0",NA,"","6","","",NA,"68.7","36.4","6137735"
"WALLACEBURG","42.583","-82.400","ON","16.5","1",NA,"28.3","1","5.6","1","0.0","0",NA,"43.2","0",NA,"","4","","",NA,"62.9","19.2","6139265"
"WELLAND","43.000","-79.267","ON","17.2","0","0.7","29.4","0","3.9","0","0.0","0",NA,"59.7","0","62.0","","8","","",NA,"59.4","36.5","6139445"
"ELORA","43.683","-80.400","ON","16.0","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"62.5","0",NA,"","8","","",NA,"82.6","22.4","6142284"
"GUELPH OAC","43.517","-80.233","ON","16.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"55.7","0",NA,"","6","","",NA,"79.0","19.9","6143083"
"KITCHENER","43.433","-80.500","ON","16.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"84.1","0",NA,"","6","","",NA,"71.0","14.7","6144232"
"LONDON SOUTH","42.983","-81.217","ON","17.0","0",NA,"33.3","0","2.8","0","0.0","0",NA,"22.0","0",NA,"","3","","",NA,"64.2","33.6","6144505"
"LUCAN","43.183","-81.417","ON","17.0","0",NA,"32.2","0","1.1","0","0.0","0",NA,"37.9","0",NA,"","7","","",NA,"68.0","37.4","6144665"
"MOUNT FOREST","43.983","-80.750","ON","15.6","0",NA,"29.4","0","0.0","0","0.0","0",NA,"42.0","0",NA,"","6","","",NA,"94.6","21.3","6145503"
"PARIS","43.183","-80.450","ON","17.9","0",NA,"32.8","0","2.2","0","0.0","0",NA,"27.6","0",NA,"","5","","",NA,"50.1","47.6","6146240"
"STRATFORD","43.383","-81.000","ON","16.4","0",NA,"32.2","0","0.6","0","0.0","0",NA,"66.1","0",NA,"","7","","",NA,"74.6","26.9","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","2","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","15.7","0","0.1","29.4","0","1.7","0","0.0","0",NA,"42.0","0","46.0","","7","","",NA,"88.1","20.3","6149625"
"ALTON","43.850","-80.083","ON","15.2","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"29.8","0",NA,"","5","","",NA,"99.0","13.7","6150243"
"BLOOMFIELD","43.983","-77.217","ON","16.9","0",NA,"28.3","0","1.7","0","0.0","0",NA,"58.7","0",NA,"","7","","",NA,"51.7","19.6","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"61.5","0",NA,"","5","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","15.9","0",NA,"28.9","0","0.6","0","0.0","0",NA,"38.8","0",NA,"","7","","",NA,"84.2","20.7","6152691"
"HAMILTON","43.267","-79.900","ON","17.0","0",NA,"29.4","0","5.0","0","0.0","0",NA,"20.6","0",NA,"","4","","",NA,"58.3","29.7","6153192"
"OAK RIDGES","43.967","-79.467","ON","16.5","0",NA,"30.6","0","0.0","0","0.0","0",NA,"34.0","0",NA,"","5","","",NA,"78.1","33.4","6155722"
"STONEY CREEK","43.217","-79.750","ON","17.4","0",NA,"30.6","0","3.3","0","0.0","0",NA,"38.4","0",NA,"","5","","",NA,"54.0","36.5","6158065"
"TORONTO","43.667","-79.400","ON","17.7","0","0.5","30.6","0","2.8","0","0.0","0",NA,"50.8","0","60.0","","5","","",NA,"49.1","40.7","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","17.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"28.8","0",NA,"","4","","",NA,"60.4","37.4","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"","5","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"68.7","0",NA,"","5","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","14.9","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"30.0","0",NA,"","4","","",NA,"104.8","11.2","6159122"
"WEXFORD","43.733","-79.283","ON","16.9","0",NA,"28.3","0","1.7","0","0.0","0",NA,"37.6","0",NA,"","6","","",NA,"61.2","27.7","6159459"
"BANCROFT","45.050","-77.850","ON","13.9","0",NA,"31.1","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"132.2","9.7","6160465"
"HALIBURTON A","45.000","-78.583","ON","15.0","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"132.1","0",NA,"","5","","",NA,"107.0","17.1","6163156"
"LAKEFIELD","44.467","-78.233","ON","16.2","12",NA,"31.7","11","1.1","12","0.0","11",NA,"54.1","11",NA,"","7","","",NA,"54.2","21.5","6164297"
"LINDSAY","44.350","-78.750","ON","15.8","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"49.5","0",NA,"","8","","",NA,"88.0","22.5","6164430"
"PETERBOROUGH","44.283","-78.317","ON","17.2","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"85.0","0",NA,"","9","","",NA,"57.3","34.1","6166416"
"QUEENSBORO","44.600","-77.417","ON","14.5","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"51.4","0",NA,"","9","","",NA,"118.7","13.8","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","14.5","0",NA,"31.1","0","0.0","0","0.0","0",NA,"100.4","0",NA,"","7","","",NA,"117.4","12.1","7010720"
"CAP ROUGE","46.767","-71.300","QC","14.4","0",NA,"27.2","0","0.0","0","0.0","0",NA,"85.6","0",NA,"","9","","",NA,"113.7","5.5","7011170"
"DONNACONA","46.667","-71.750","QC","14.6","0",NA,"29.4","0","0.0","0","0.0","0",NA,"153.1","0",NA,"","8","","",NA,"116.0","12.7","7012070"
"JOLIETTE","46.033","-73.433","QC","15.3","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"88.8","0",NA,"","8","","",NA,"99.8","18.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","12.3","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"110.9","0",NA,"","8","","",NA,"171.7","1.0","7013735"
"LES CEDRES","45.300","-74.050","QC","15.2","0",NA,"29.4","0","0.0","0","0.0","0",NA,"117.4","0",NA,"","9","","",NA,"102.1","17.1","7014290"
"QUEBEC","46.800","-71.217","QC","13.8","0",NA,"25.6","0","0.6","0","0.0","0",NA,"98.8","0",NA,"","9","","",NA,"131.3","5.1","7016280"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","5","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","14.8","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"71.7","0",NA,"","6","","",NA,"109.0","14.1","7017480"
"ST TITE","46.733","-72.567","QC","13.0","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"78.3","0",NA,"","7","","",NA,"154.5","5.5","7017760"
"SHAWINIGAN","46.567","-72.750","QC","14.5","0",NA,"29.4","0","1.1","0","0.0","0",NA,"108.7","0",NA,"","8","","",NA,"112.3","8.6","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","14.2","0",NA,"28.3","0","0.0","0","0.0","0",NA,"27.7","0",NA,"","8","","",NA,"124.7","9.8","7020560"
"BROME","45.183","-72.567","QC","13.2","0","-0.5","27.8","0","-3.9","0","0.0","0",NA,"199.4","0","175.0","","11","","",NA,"146.6","2.7","7020840"
"DRUMMONDVILLE","45.883","-72.483","QC","14.8","0","-0.3","29.4","0","-1.7","0","0.0","0",NA,"222.9","0","235.0","","8","","",NA,"108.7","14.1","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"128.1","0",NA,"","10","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","15.1","0","0.1","31.1","0","-2.2","0","0.0","0",NA,"103.5","0","108.0","","8","","",NA,"105.1","17.3","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","13.8","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"91.4","0",NA,"","11","","",NA,"130.8","5.3","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"27.8","0","",,"0.0","0",NA,"177.2","0",NA,"","13","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","13.7","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"113.1","0",NA,"","10","","",NA,"135.5","6.1","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","16.0","0",NA,"28.3","0","1.1","0","0.0","0",NA,"106.7","0",NA,"","9","","",NA,"78.5","17.8","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","15.9","0",NA,"28.3","0","2.8","0","0.0","0",NA,"108.9","0",NA,"","10","","",NA,"83.9","19.6","7025280"
"NICOLET","46.200","-72.617","QC","14.9","0","0.8","27.8","0","-0.6","0","0.0","0",NA,"115.8","0","122.0","","8","","",NA,"104.3","10.8","7025440"
"SHERBROOKE","45.400","-71.900","QC","14.3","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"94.0","0",NA,"","10","","",NA,"118.8","7.8","7028120"
"SOREL","46.033","-73.117","QC","15.0","0","-0.2","30.6","0","-1.7","0","0.0","0",NA,"85.6","0","106.0","","7","","",NA,"101.9","10.5","7028200"
"BARK LAKE","46.500","-75.333","QC","17.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"13.0","0",NA,"","3","","",NA,"52.4","44.4","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"159.1","0",NA,"","9","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","14.8","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"121.4","0",NA,"","7","","",NA,"110.9","13.4","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","15.2","0",NA,"30.6","0","0.0","0","0.0","0",NA,"22.9","0",NA,"","5","","",NA,"100.0","16.3","7034481"
"MONT LAURIER","46.567","-75.500","QC","14.1","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"39.4","0",NA,"","6","","",NA,"127.7","9.2","7035158"
"NOMININGUE","46.400","-75.083","QC","14.0","0","1.6","30.0","0","-1.1","0","0.0","0","0.0","65.1","0","63.0","","9","","",NA,"129.6","9.6","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","7","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","10.8","4",NA,"26.7","4","0.6","4","0.0","0",NA,"23.9","1",NA,"","2","","",NA,"187.9","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","8.3","6",NA,"15.6","6","0.0","6","0.0","0",NA,"25.3","8",NA,"","4","","",NA,"233.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","11.4","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"72.2","0",NA,"","6","","",NA,"199.4","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","8.4","0","-1.6","18.3","0","-0.6","0","0.0","0",NA,"41.5","0","44.0","","10","","",NA,"288.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","11.8","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"125.8","0",NA,"","10","","",NA,"187.7","0.7","7047250"
"TADOUSSAC","48.150","-69.700","QC","11.8","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"20.5","0",NA,"","4","","",NA,"194.6","8.9","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","9.8","0",NA,"16.1","0","0.6","0","0.0","0",NA,"62.3","0",NA,"","13","","",NA,"246.8","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"66.9","0",NA,"","9","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","13.5","0",NA,"26.7","0","0.6","0","0.0","0",NA,"99.0","0",NA,"","5","","",NA,"158.3","24.3","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","9","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"6.1","0","0.0","0",NA,"218.4","0",NA,"","5","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","3","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","10","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","8.8","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"89.4","0",NA,"","12","","",NA,"277.0","0.9","7051188"
"GASPE","48.833","-64.483","QC","10.3","0",NA,"23.3","0","1.7","0","0.0","0",NA,"74.4","0",NA,"","8","","",NA,"230.0","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","13.0","0",NA,"28.3","0","1.1","0","0.0","0",NA,"149.6","0",NA,"","16","","",NA,"153.5","2.6","7054095"
"POINTE AU PERE","48.500","-68.483","QC","9.7","0",NA,"22.2","0","1.1","0","0.0","0",NA,"40.4","0",NA,"","11","","",NA,"249.4","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","16.2","0",NA,"32.8","0","0.0","0","0.0","0",NA,"63.2","0",NA,"","9","","",NA,"78.9","25.9","7061440"
"CHUTE AUX GALETS","48.650","-71.200","QC","12.5","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"62.2","0",NA,"","8","","",NA,"169.2","3.6","7061520"
"LAC ONATCHIWAY","48.900","-71.033","QC","11.1","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"80.2","0",NA,"","7","","",NA,"208.4","2.8","7063683"
"MISTASSINI","48.850","-72.200","QC","13.0","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"55.9","0",NA,"","7","","",NA,"160.8","11.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","14.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"54.3","0",NA,"","7","","",NA,"132.7","17.2","7066688"
"BARRAGE GOUIN","48.350","-74.100","QC","12.3","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"48.7","0",NA,"","8","","",NA,"176.3","4.5","7070454"
"LA TUQUE","47.400","-72.783","QC","13.7","4","1.4","32.2","4","0.0","4","0.0","0",NA,"82.2","0","87.0","","5","","",NA,"119.2","6.3","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","12.0","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"39.7","0",NA,"","5","","",NA,"184.6","3.3","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","25.6","0","",,"0.0","0","0.0","54.9","0","59.0","","6","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.7","0",NA,"30.0","0","1.7","0","0.0","0",NA,"48.0","0",NA,"","5","","",NA,"65.9","28.2","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","7","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","14.6","0","2.4","31.1","0","-1.7","0","0.0","0",NA,"47.4","0","56.0","","5","","",NA,"121.7","19.7","7088760"
