"Environment and Climate Change Canada"
"Monthly Values for August - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ABITIBI POST","48.717","-79.367","QC","18.1","0",NA,"30.6","0","2.8","0","0.0","0",NA,"67.0","0",NA,"","3","","",NA,"53.4","55.9","7090050"
"AMOS","48.567","-78.133","QC","16.9","0","1.1","31.1","0","0.6","0","0.0","0",NA,"69.9","0","71.0","","5","","",NA,"71.7","37.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","12.7","0",NA,"24.4","0","1.7","0","0.0","0",NA,"39.9","0",NA,"","6","","",NA,"164.5","0.0","7092480"
"LA FERME","48.583","-78.167","QC","16.8","0",NA,"30.6","0","0.6","0","0.0","0",NA,"96.1","0",NA,"","3","","",NA,"73.5","35.7","7093710"
"MISTASSINI POST","50.417","-73.883","QC","16.4","0",NA,"30.0","0","0.6","0","0.0","0",NA,"50.0","0",NA,"","6","","",NA,"83.3","32.7","7095000"
"BATHURST","47.617","-65.650","NB","20.3","0",NA,"33.9","0","6.1","0","0.0","0",NA,"32.8","0",NA,"","6","","",NA,"9.8","82.3","8100500"
"CHATHAM","47.050","-65.483","NB","19.9","0",NA,"34.4","0","7.8","0","0.0","0",NA,"110.8","0",NA,"","12","","",NA,"17.8","77.9","8100990"
"CHIPMAN","46.183","-65.867","NB","19.4","0",NA,"33.9","0","1.7","0","0.0","0",NA,"117.9","0",NA,"","8","","",NA,"22.9","65.1","8101098"
"EDMUNDSTON","47.367","-68.333","NB","19.0","0",NA,"33.3","0","2.8","0","0.0","0",NA,"87.9","0",NA,"","8","","",NA,"26.2","56.1","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","20.1","0","1.6","33.9","0","6.1","0","0.0","0",NA,"95.2","0","111.0","","6","","",NA,"7.5","74.1","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","19.5","0",NA,"34.4","0","0.0","0","0.0","0",NA,"130.9","0",NA,"","8","","",NA,"20.3","66.7","8101700"
"GRAND FALLS","47.050","-67.733","NB","18.7","0",NA,"31.1","0","0.0","0","0.0","0",NA,"94.1","0",NA,"","9","","",NA,"37.7","59.5","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","",,NA,"",,"",,"0.0","0",NA,"88.5","0",NA,"","9","","",NA,"","","8102160"
"HARVEY STATION","45.733","-67.000","NB","19.6","0",NA,"32.2","0","5.0","0","0.0","0",NA,"65.1","0",NA,"","5","","",NA,"10.6","60.4","8102200"
"MCADAM","45.583","-67.333","NB","16.8","6",NA,"33.3","6","0.6","6","0.0","0",NA,"60.0","5",NA,"","5","","",NA,"44.8","15.8","8102600"
"MONCTON","46.101","-64.790","NB","19.3","0","0.3","32.2","0","7.2","0","0.0","0",NA,"92.8","0","121.0","","5","","",NA,"21.6","63.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"97.5","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"76.4","0",NA,"","5","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","17.4","0",NA,"32.2","0","4.4","0","0.0","0",NA,"100.0","0",NA,"","5","","",NA,"39.7","21.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","16.7","0",NA,"26.1","0","10.6","0","0.0","0",NA,"123.3","0",NA,"","7","","",NA,"46.6","7.5","8104800"
"ST QUENTIN","47.467","-67.467","NB","",,NA,"",,"",,"0.0","0",NA,"107.9","0",NA,"","8","","",NA,"","","8104933"
"SUSSEX","45.717","-65.533","NB","18.8","0","0.0","31.1","0","3.9","0","0.0","0",NA,"170.9","0","230.0","","6","","",NA,"19.8","44.5","8105200"
"UPSALQUITCH","47.850","-66.850","NB","20.4","0",NA,"33.9","0","4.4","0","0.0","0",NA,"97.0","0",NA,"","6","","",NA,"17.0","91.9","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","19.1","0",NA,"32.2","0","3.9","0","0.0","0",NA,"46.7","0",NA,"","4","","",NA,"24.1","59.4","8105580"
"WOODSTOCK","46.167","-67.550","NB","20.3","0","1.9","34.4","0","4.4","0","0.0","0",NA,"80.8","0","80.0","","7","","",NA,"17.8","87.7","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","18.7","0","0.1","29.4","0","6.7","0","0.0","0",NA,"71.4","0","104.0","","8","","",NA,"17.3","37.7","8200100"
"ANTIGONISH","45.633","-61.967","NS","19.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"78.5","0",NA,"","5","","",NA,"26.2","74.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","19.4","0","1.2","34.4","0","4.4","0","0.0","0",NA,"104.6","0","107.0","","6","","",NA,"22.2","64.1","8201000"
"DIGBY","44.617","-65.750","NS","17.4","0",NA,"28.3","0","6.7","0","0.0","0",NA,"62.3","0",NA,"","5","","",NA,"33.5","13.8","8201600"
"FRIZZLETON","46.367","-60.967","NS","16.7","0",NA,"27.8","0","1.7","0","0.0","0",NA,"97.6","0",NA,"","6","","",NA,"54.3","14.8","8201900"
"HALIFAX","44.650","-63.600","NS","18.8","0",NA,"30.6","0","6.7","0","0.0","0",NA,"152.8","0",NA,"","8","","",NA,"14.1","38.9","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","20.0","0","1.1","32.8","0","5.6","0","0.0","0",NA,"90.9","0","119.0","","11","","",NA,"13.5","76.6","8202800"
"LIVERPOOL","44.067","-64.667","NS","18.2","0",NA,"31.7","0","2.8","0","0.0","0",NA,"147.8","0",NA,"","9","","",NA,"25.8","32.9","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","17.7","0","0.0","31.1","0","0.0","0","0.0","0",NA,"92.5","0","103.0","","7","","",NA,"39.5","31.3","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.9","0","0.7","30.6","0","3.9","0","0.0","0",NA,"144.8","0","195.0","","10","","",NA,"20.8","49.5","8203700"
"PARRSBORO","45.400","-64.333","NS","17.3","0","-0.3","31.7","0","2.8","0","0.0","0",NA,"206.5","0","239.0","","5","","",NA,"45.0","23.1","8204400"
"SABLE ISLAND","43.932","-60.009","NS","19.5","0",NA,"23.9","0","14.4","0","0.0","0",NA,"101.4","0",NA,"","12","","",NA,"3.3","48.4","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","4","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","16.8","0",NA,"32.2","0","5.0","0","0.0","0",NA,"48.0","0",NA,"","5","","",NA,"46.8","10.1","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"73.2","0",NA,"","4","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","18.1","0","-0.6","31.1","0","2.8","0","0.0","0",NA,"88.7","0","97.0","","9","","",NA,"30.7","34.2","8205200"
"SPRINGHILL","45.617","-64.083","NS","19.2","2",NA,"30.0","0","7.2","2","0.0","0",NA,"120.0","0",NA,"","7","","",NA,"14.4","49.3","8205215"
"STILLWATER","45.183","-62.000","NS","18.3","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"136.2","0",NA,"","8","","",NA,"27.5","35.8","8205600"
"SYDNEY","46.150","-60.200","NS","20.5","0",NA,"32.2","0","8.9","0","0.0","0",NA,"76.6","0",NA,"","7","","",NA,"4.0","82.6","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"154.3","0",NA,"","7","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","18.7","0",NA,"32.2","0","2.2","0","0.0","0",NA,"101.4","0",NA,"","7","","",NA,"30.3","52.2","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","18.8","0","0.7","31.7","0","1.7","0","0.0","0",NA,"114.3","0","121.0","","6","","",NA,"31.4","56.3","8206200"
"WHITEHEAD","45.217","-61.183","NS","15.7","0",NA,"22.8","0","1.7","0","0.0","0",NA,"104.9","0",NA,"","2","","",NA,"76.3","4.2","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","20.2","0",NA,"33.9","0","6.7","0","0.0","0",NA,"74.7","0",NA,"","8","","",NA,"13.1","79.8","8206410"
"WOLFVILLE","45.100","-64.367","NS","19.3","0",NA,"30.6","0","6.1","0","0.0","0",NA,"57.4","0",NA,"","7","","",NA,"14.7","53.6","8206440"
"YARMOUTH","43.833","-66.033","NS","16.7","0",NA,"25.0","0","7.2","0","0.0","0",NA,"64.2","0",NA,"","10","","",NA,"48.6","7.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","20.4","0",NA,"31.1","0","7.8","0","0.0","0",NA,"103.0","0",NA,"","8","","",NA,"10.9","85.1","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","20.2","0",NA,"32.8","0","7.8","0","0.0","0",NA,"90.4","0",NA,"","8","","",NA,"8.2","76.4","8300400"
"BURIN","47.000","-55.167","NL","15.7","0",NA,"26.7","0","4.4","0","0.0","0",NA,"113.2","0",NA,"","8","","",NA,"80.3","9.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","2","","",NA,"","","8400940"
"FOGO","49.717","-54.283","NL","",,NA,"",,"",,"0.0","0",NA,"13.7","22",NA,"","2","","",NA,"","","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","17.2","0","1.9","25.6","0","5.6","0","0.0","0",NA,"109.4","0","92.0","","10","","",NA,"35.8","11.7","8402975"
"ST GEORGES","48.417","-58.500","NL","17.2","0",NA,"30.0","0","10.0","0","0.0","0",NA,"10.7","0",NA,"","8","","",NA,"39.5","14.1","8403448"
"ST JOHN'S","47.567","-52.700","NL","17.9","0",NA,"30.0","0","4.4","0","0.0","0",NA,"45.1","0",NA,"","8","","",NA,"58.4","55.6","8403500"
"BELLE ISLE","51.883","-55.383","NL","9.4","6",NA,"16.7","6","1.7","6","0.0","0",NA,"80.2","0",NA,"","5","","",NA,"215.5","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","",,NA,"",,"-1.1","0","0.0","0",NA,"13.7","0",NA,"","2","","",NA,"","","8502875"
