"Environment and Climate Change Canada"
"Monthly Values for August - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LINTON","47.267","-72.250","QC","17.3","0",NA,"31.1","0","1.7","0","0.0","0",NA,"122.8","0",NA,"","11","","",NA,"58.1","35.0","7014325"
"OKA","45.500","-74.067","QC","21.7","0","2.7","35.0","0","6.7","0","0.0","0",NA,"103.6","0","104.0","","11","","",NA,"9.3","123.3","7015730"
"QUEBEC","46.800","-71.217","QC","22.5","25",NA,"31.1","24","11.7","24","0.0","22",NA,"62.3","22",NA,"","8","","",NA,"0.0","27.1","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","19.7","0","1.7","32.2","0","5.0","0","0.0","0",NA,"89.3","0","86.0","0.0","11","212.8","0","92.0","22.6","76.4","7016294"
"ST ALBAN","46.717","-72.083","QC","19.3","0","1.0","31.7","0","4.4","0","0.0","0",NA,"141.5","0","131.0","","12","","",NA,"28.8","70.6","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","20.5","0","2.0","32.8","0","6.7","0","0.0","0",NA,"111.3","0","111.0","","12","","",NA,"16.2","94.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"101.2","0","95.0","","6","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"104.1","0",NA,"","12","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","18.6","0","1.9","34.4","0","2.8","0","0.0","0",NA,"155.5","0","158.0","","10","","",NA,"47.3","65.3","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","20.2","0",NA,"33.3","0","5.0","0","0.0","0",NA,"113.7","0",NA,"","8","","",NA,"23.6","92.1","7017480"
"ST TITE","46.733","-72.567","QC","18.9","2",NA,"31.1","1","-0.6","1","0.0","0",NA,"141.1","0",NA,"","10","","",NA,"38.8","64.4","7017760"
"SHAWINIGAN","46.567","-72.750","QC","19.9","0",NA,"31.1","0","6.1","0","0.0","0",NA,"170.4","0",NA,"","10","","",NA,"20.1","77.6","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","20.0","0",NA,"33.3","0","5.6","0","0.0","0",NA,"185.6","0",NA,"","10","","",NA,"19.4","81.5","7018564"
"VALCARTIER FES","46.950","-71.500","QC","19.1","0",NA,"31.1","0","3.9","0","0.0","0",NA,"134.9","0",NA,"","12","","",NA,"27.8","62.1","7018577"
"ABERCORN","45.033","-72.667","QC","20.7","0",NA,"32.8","0","1.7","0","0.0","0",NA,"169.7","0",NA,"","12","","",NA,"25.6","109.3","7020040"
"ASBESTOS","45.767","-71.950","QC","19.8","0",NA,"32.8","0","5.6","0","0.0","0",NA,"196.5","0",NA,"","10","","",NA,"29.5","85.4","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","19.9","0",NA,"31.1","0","6.1","0","0.0","0",NA,"135.1","0",NA,"","11","","",NA,"24.5","84.5","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"143.1","0",NA,"","11","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","19.8","0","1.8","33.3","0","2.2","0","0.0","0",NA,"153.3","0","121.0","","9","","",NA,"34.8","92.1","7020840"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"144.8","0",NA,"","13","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","21.3","0",NA,"33.9","0","3.9","0","0.0","0",NA,"169.3","0",NA,"","14","","",NA,"18.7","120.1","7021580"
"COATICOOK","45.150","-71.800","QC","19.6","0","1.2","32.2","0","0.6","0","0.0","0",NA,"103.3","0","80.0","","13","","",NA,"31.9","82.2","7021840"
"DISRAELI","45.917","-71.317","QC","18.5","0",NA,"31.1","0","3.9","0","0.0","0",NA,"149.1","0",NA,"","12","","",NA,"45.2","60.7","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","21.4","2","1.7","33.9","1","7.2","2","0.0","0",NA,"132.9","0","125.0","","11","","",NA,"9.4","109.2","7022160"
"EAST ANGUS","45.483","-71.667","QC","19.6","8",NA,"32.8","4","3.9","4","0.0","0",NA,"184.0","0",NA,"","12","","",NA,"20.1","57.2","7022280"
"EAST HEREFORD","45.083","-71.500","QC","19.0","0",NA,"32.2","0","0.6","0","0.0","0",NA,"140.8","0",NA,"","10","","",NA,"45.5","77.4","7022300"
"FARNHAM","45.300","-72.900","QC","21.3","0","2.0","33.9","0","3.9","0","0.0","0",NA,"137.4","0","125.0","","12","","",NA,"14.7","118.4","7022320"
"FRANKLIN CENTRE","45.033","-73.900","QC","20.7","0",NA,"34.4","0","2.2","0","0.0","0",NA,"128.8","0",NA,"","9","","",NA,"23.5","107.6","7022560"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"138.4","0","113.0","","16","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","20.9","0","1.7","32.8","0","6.1","0","0.0","0",NA,"195.5","0","159.0","","10","","",NA,"17.7","108.1","7022800"
"HUNTINGDON","45.050","-74.167","QC","22.2","0",NA,"34.4","0","5.0","0","0.0","0",NA,"135.7","0",NA,"","8","","",NA,"12.2","142.7","7023240"
"LAMBTON","45.833","-71.083","QC","18.4","0",NA,"31.7","0","1.7","0","0.0","0",NA,"120.9","0",NA,"","8","","",NA,"44.9","56.5","7024000"
"LA PATRIE","45.400","-71.250","QC","18.8","0",NA,"31.7","0","1.1","0","0.0","16",NA,"71.5","16",NA,"","14","","",NA,"44.3","68.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","20.4","0",NA,"33.9","0","3.3","0","0.0","0",NA,"135.4","0",NA,"","13","228.6","0",NA,"27.4","103.3","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"186.6","0",NA,"","13","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","22.4","0",NA,"35.0","0","8.3","0","0.0","0",NA,"121.6","0",NA,"","13","","",NA,"7.8","144.5","7024400"
"MAGOG","45.267","-72.117","QC","20.8","0","2.3","33.3","0","5.6","0","0.0","0",NA,"145.5","0","123.0","","13","","",NA,"20.3","106.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","18.5","0",NA,"30.0","0","5.6","0","0.0","0",NA,"180.9","0",NA,"0.0","11","","",NA,"43.8","59.3","7024800"
"MILAN","45.583","-71.117","QC","17.5","0","1.1","30.6","0","2.8","0","0.0","0",NA,"140.7","0","106.0","","14","","",NA,"59.2","43.9","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","22.3","0","2.2","35.0","0","6.1","0","0.0","0",NA,"106.6","0","113.0","0.0","9","","",NA,"11.2","144.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","22.4","0",NA,"35.0","0","7.8","0","0.0","0",NA,"124.0","0",NA,"","11","","",NA,"7.5","143.4","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","23.1","0",NA,"35.0","0","9.4","0","0.0","0",NA,"112.4","0",NA,"0.0","10","254.1","0",NA,"3.2","161.0","7025280"
"NICOLET","46.200","-72.617","QC","21.3","0","2.6","33.3","0","8.9","0","0.0","0",NA,"201.4","0","231.0","","8","","",NA,"4.5","107.7","7025440"
"PHILIPSBURG","45.033","-73.083","QC","22.2","0","2.3","33.3","0","6.1","0","0.0","0",NA,"179.9","0","172.0","","14","","",NA,"11.6","143.2","7026040"
"ST BRUNO","45.550","-73.350","QC","21.7","2",NA,"34.4","1","6.1","2","0.0","0",NA,"115.6","0",NA,"","9","","",NA,"9.9","116.2","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","21.1","0",NA,"35.6","0","5.6","0","0.0","0",NA,"144.4","0",NA,"","10","225.8","0",NA,"16.1","113.2","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"174.3","0",NA,"","12","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","18.6","1","1.3","30.6","0","5.0","1","0.0","0",NA,"127.9","0","108.0","","11","","",NA,"37.9","55.7","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","21.7","0","1.4","34.4","0","8.9","0","0.0","0",NA,"118.8","0","127.0","","9","","",NA,"7.4","122.4","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","22.1","0","2.5","35.6","0","7.8","0","0.0","0",NA,"118.5","0","134.0","0.0","9","","",NA,"7.9","134.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","21.7","0",NA,"35.0","0","6.7","0","0.0","0",NA,"203.4","0",NA,"","12","","",NA,"9.2","123.2","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"108.1","0",NA,"","11","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","18.3","0","1.2","30.0","0","0.0","0","0.0","0",NA,"78.5","0","52.0","","7","","",NA,"44.2","54.1","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","21.7","0",NA,"35.6","0","7.8","0","0.0","0",NA,"192.4","0",NA,"","12","","",NA,"10.9","126.3","7027560"
"ST THEOPHILE","45.933","-70.483","QC","21.8","0","4.5","32.2","0","10.0","0","0.0","0",NA,"97.4","0","94.0","","7","","",NA,"3.9","121.4","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"99.5","0",NA,"","10","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","19.7","13","1.5","32.8","0","4.4","13","0.0","0",NA,"132.9","0","116.0","","11","","",NA,"26.6","56.5","7027840"
"SHERBROOKE","45.400","-71.900","QC","20.9","0",NA,"33.3","0","6.1","0","0.0","0",NA,"137.4","0",NA,"","13","237.2","0",NA,"20.2","109.1","7028120"
"SOREL","46.033","-73.117","QC","21.5","0","1.6","33.9","0","6.7","0","0.0","0",NA,"153.9","0","160.0","","9","","",NA,"8.8","118.2","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"150.9","0",NA,"","10","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","20.0","0",NA,"33.3","0","2.2","0","0.0","0",NA,"127.2","0",NA,"","15","","",NA,"32.4","94.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","19.4","0",NA,"30.0","0","4.4","0","0.0","0",NA,"256.6","0",NA,"","10","","",NA,"33.7","75.6","7028440"
"VALLEYFIELD","45.283","-74.100","QC","22.2","0","2.0","35.6","0","7.8","0","0.0","0",NA,"145.3","0","157.0","","9","","",NA,"9.0","140.5","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","19.6","0",NA,"33.3","0","2.8","0","0.0","0",NA,"143.0","0",NA,"","8","252.2","0",NA,"31.2","81.6","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"224.8","0",NA,"","15","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","19.4","0",NA,"33.9","0","3.3","0","0.0","0",NA,"128.0","0",NA,"","8","","",NA,"32.6","76.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","17.5","0",NA,"32.2","0","1.1","0","0.0","0",NA,"82.9","0",NA,"","8","","",NA,"60.2","43.5","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"150.2","0",NA,"","11","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","21.5","0","2.1","35.0","0","7.8","0","0.0","0",NA,"88.0","0","92.0","","9","","",NA,"11.9","120.9","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"79.3","0",NA,"","8","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"74.6","0",NA,"","9","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","20.9","0",NA,"33.9","0","5.6","0","0.0","0",NA,"100.8","0",NA,"","10","","",NA,"14.2","105.3","7033120"
"HUBERDEAU","45.967","-74.633","QC","20.5","0",NA,"35.0","0","2.8","0","0.0","0",NA,"105.6","0",NA,"","9","","",NA,"21.1","98.6","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","19.1","0",NA,"33.3","0","1.1","0","0.0","0",NA,"150.2","0",NA,"","10","","",NA,"38.6","73.4","7033665"
"MANIWAKI UA","46.302","-76.006","QC","19.5","0",NA,"33.9","0","2.8","0","0.0","0",NA,"93.3","0",NA,"0.0","10","","",NA,"31.8","77.5","7034480"
"MANIWAKI 2","46.383","-75.983","QC","20.7","0",NA,"35.6","0","7.2","0","0.0","0",NA,"90.7","0",NA,"","11","","",NA,"15.2","99.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","21.3","0",NA,"35.6","0","4.4","0","0.0","0",NA,"101.0","0",NA,"","9","","",NA,"14.1","114.9","7035112"
"MONT LAURIER","46.567","-75.500","QC","20.2","2",NA,"32.8","1","2.2","1","0.0","0",NA,"93.9","0",NA,"","9","","",NA,"16.1","79.5","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"159.8","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","19.5","0","2.5","33.9","0","3.3","0","0.0","0",NA,"66.9","0","62.0","","5","","",NA,"33.4","79.7","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","20.5","0",NA,"35.0","0","3.9","0","0.0","0",NA,"114.4","0",NA,"","9","","",NA,"20.4","98.3","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","26",NA,"45.0","26",NA,"","5","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"82.7","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","18.7","0",NA,"31.1","0","3.3","0","0.0","0",NA,"167.0","0",NA,"","9","","",NA,"40.4","62.1","7036760"
"ST JEROME","45.800","-74.050","QC","21.2","0","2.3","35.0","0","4.4","0","0.0","0",NA,"113.5","0","129.0","","10","","",NA,"9.9","109.9","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"55.9","0","68.0","","5","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"42.3","0","49.0","","5","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","6","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","21.0","6",NA,"35.0","3","3.3","3","0.0","0",NA,"79.9","0",NA,"","7","","",NA,"12.2","88.3","7038915"
"BERSIMIS","48.967","-68.617","QC","15.5","0",NA,"30.0","0","3.3","0","0.0","0",NA,"57.2","0",NA,"","8","","",NA,"86.2","8.1","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","16.7","2","0.5","27.8","1","6.7","1","0.0","0",NA,"67.7","0","63.0","","11","198.8","0","93.0","51.3","12.5","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","13.5","0",NA,"21.7","0","6.7","0","0.0","0",NA,"93.3","0",NA,"0.0","10","","",NA,"140.8","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","17.5","4",NA,"33.3","2","4.4","2","0.0","0",NA,"88.4","0",NA,"","13","","",NA,"38.9","24.4","7043540"
"LAKE EON","51.867","-63.283","QC","13.2","0",NA,"27.8","0","1.7","0","0.0","0",NA,"98.2","0",NA,"0.0","10","","",NA,"156.0","6.1","7043740"
"LA MALBAIE","47.667","-70.150","QC","17.8","0",NA,"30.6","0","7.8","0","0.0","0",NA,"53.6","0",NA,"","11","","",NA,"41.8","35.9","7043960"
"NATASHQUAN A","50.183","-61.817","QC","14.1","0","0.0","25.6","0","4.4","0","0.0","0",NA,"65.1","0","71.0","0.0","7","","",NA,"123.0","0.7","7045400"
"ST FEREOL","47.117","-70.833","QC","",,NA,"31.1","0","",,"0.0","0",NA,"112.7","0",NA,"","9","","",NA,"","","7047250"
"SEPT-ILES A","50.217","-66.267","QC","16.3","0","1.9","30.6","0","5.0","0","0.0","0",NA,"68.1","0","81.0","0.0","10","","",NA,"70.7","17.5","7047910"
"TADOUSSAC","48.150","-69.700","QC","17.0","0",NA,"29.4","0","5.6","0","0.0","0",NA,"73.4","0",NA,"","13","","",NA,"45.4","14.5","7048320"
"ARMAGH","46.750","-70.533","QC","18.6","0",NA,"30.0","0","5.6","0","0.0","0",NA,"93.4","0",NA,"","8","","",NA,"40.0","59.6","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","17.4","0",NA,"30.0","0","1.7","0","0.0","0",NA,"94.7","0",NA,"","16","","",NA,"59.6","40.2","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","15.9","0",NA,"28.3","0","0.0","0","0.0","0",NA,"109.6","0",NA,"","12","","",NA,"82.7","17.9","7050463"
"BIC","48.367","-68.700","QC","17.0","0",NA,"29.4","0","5.0","0","0.0","0",NA,"66.6","0",NA,"","13","","",NA,"54.4","24.4","7050760"
"CAP CHAT","49.083","-66.750","QC","16.2","0",NA,"27.8","0","8.3","0","0.0","0",NA,"111.6","0",NA,"","10","","",NA,"68.7","13.9","7051040"
"CAPLAN","48.100","-65.683","QC","17.9","0","0.8","27.2","0","7.8","0","0.0","0",NA,"172.5","0","181.0","","10","","",NA,"37.7","35.1","7051120"
"CAP MADELEINE","49.233","-65.317","QC","17.3","0",NA,"32.2","0","6.7","0","0.0","0",NA,"137.3","0",NA,"","11","","",NA,"49.2","26.4","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","16.4","0","0.3","29.4","0","0.0","0","0.0","0",NA,"113.0","0","122.0","","11","","",NA,"74.0","25.7","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","15.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"101.4","0",NA,"","12","196.9",".95833333333333333333333333333333333333",NA,"96.1","18.3","7051240"
"GASPE","48.833","-64.483","QC","18.8","0",NA,"32.2","0","8.9","0","0.0","0",NA,"240.9","0",NA,"","15","","",NA,"31.5","56.8","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","16.8","0",NA,"25.6","0","9.4","0","0.0","0",NA,"130.4","0",NA,"0.0","12","","",NA,"52.3","15.3","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","19.0","0",NA,"30.0","0","5.6","0","0.0","0",NA,"86.3","0",NA,"","9","","",NA,"27.7","59.0","7054095"
"MATANE","48.850","-67.467","QC","16.2","0",NA,"28.9","0","3.9","0","0.0","0",NA,"68.5","0",NA,"","8","","",NA,"69.9","14.1","7054640"
"MATAPEDIA","47.967","-66.933","QC","16.1","0",NA,"27.8","0","2.8","0","0.0","0",NA,"149.3","0",NA,"","8","","",NA,"74.9","15.7","7054680"
"MONT-JOLI A","48.600","-68.217","QC","17.4","0","0.9","30.0","0","5.6","0","0.0","0",NA,"83.4","0","93.0","0.0","12","","",NA,"50.0","32.9","7055120"
"MONT LOUIS","49.233","-65.733","QC","17.3","0",NA,"32.2","0","4.4","0","0.0","0",NA,"146.9","0",NA,"","7","","",NA,"60.4","39.3","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","14.7","0",NA,"26.7","0","3.3","0","0.0","0",NA,"135.6","0",NA,"","9","","",NA,"114.1","13.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","17.6","0",NA,"30.6","0","5.6","0","0.0","0",NA,"196.9","0",NA,"","9","","",NA,"48.9","36.1","7056120"
"PORT MENIER","49.817","-64.350","QC","14.9","0",NA,"25.6","0","5.6","0","0.0","0",NA,"50.6","0",NA,"","8","","",NA,"97.7","1.5","7056200"
"PRICE","48.600","-68.133","QC","17.5","0",NA,"30.0","0","4.4","0","0.0","0",NA,"96.9","0",NA,"","12","","",NA,"48.0","32.8","7056240"
"RIMOUSKI","48.450","-68.517","QC","17.4","0","0.1","30.0","0","6.1","0","0.0","0",NA,"69.2","0","81.0","","13","","",NA,"49.7","31.1","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","17.2","0",NA,"31.1","0","0.6","0","0.0","0",NA,"77.0","0",NA,"","7","","",NA,"64.4","39.1","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","16.5","6",NA,"29.4","2","-1.7","5","0.0","0",NA,"81.5","0",NA,"","10","","",NA,"61.2","24.3","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","17.4","0",NA,"26.1","0","8.3","0","0.0","0",NA,"156.2","0",NA,"","5","","",NA,"36.1","18.7","7057160"
"ST PAMPHILE","46.967","-69.783","QC","16.2","4","-0.5","26.7","2","5.6","2","0.0","0",NA,"77.2","0","64.0","","8","","",NA,"66.1","16.5","7057600"
"ST RAPHAEL","46.817","-70.750","QC","20.3","0",NA,"31.7","0","7.2","0","0.0","0",NA,"121.2","0",NA,"","8","","",NA,"15.0","87.7","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.6","0","0.7","30.0","0","1.1","0","0.0","0",NA,"110.1","0","111.0","","13","","",NA,"50.0","38.7","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","16.5","0","0.6","29.4","0","0.6","0","0.0","0",NA,"73.8","0","72.0","","14","","",NA,"72.6","27.4","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","17.3","0","0.8","28.9","0","5.0","0","0.0","0",NA,"66.7","0","80.0","","15","","",NA,"49.6","29.3","7058560"
"WAKEHAM","48.850","-64.617","QC","17.2","0",NA,"31.1","0","4.4","0","0.0","0",NA,"133.1","0",NA,"","12","","",NA,"58.5","34.4","7058840"
"ALBANEL","48.883","-72.450","QC","17.3","0",NA,"31.1","0","3.3","0","0.0","0",NA,"102.9","0",NA,"","12","","",NA,"49.4","29.1","7060080"
"ARVIDA","48.433","-71.167","QC","18.6","0",NA,"31.1","0","5.6","0","0.0","0",NA,"58.0","0",NA,"","13","","",NA,"34.9","52.2","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","18.3","0","1.2","31.1","0","4.4","0","0.0","0",NA,"71.2","0","78.0","0.0","13","","",NA,"39.4","49.4","7060400"
"CHICOUTIMI","48.417","-71.083","QC","19.0","0",NA,"31.1","0","2.2","0","0.0","0",NA,"69.9","0",NA,"","10","","",NA,"27.3","59.5","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","17.4","0",NA,"30.0","0","2.8","0","0.0","0",NA,"102.7","0",NA,"","10","","",NA,"44.5","26.9","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","17.9","0",NA,"31.1","0","4.4","0","0.0","0",NA,"76.8","0",NA,"","14","","",NA,"43.0","38.6","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","16.6","1",NA,"29.4","0","4.4","1","0.0","0",NA,"101.8","0",NA,"","10","","",NA,"60.4","18.9","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","18.5","0",NA,"28.9","0","5.0","0","0.0","0",NA,"93.3","0",NA,"","8","","",NA,"32.8","47.1","7061560"
"HEBERTVILLE","48.450","-71.667","QC","18.0","0",NA,"31.1","0","4.4","0","0.0","0",NA,"78.8","0",NA,"","11","185.0","0",NA,"43.9","43.9","7063040"
"KENOGAMI","48.417","-71.250","QC","18.1","0",NA,"33.3","0","5.0","0","0.0","0",NA,"82.8","0",NA,"","10","","",NA,"38.0","42.5","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","16.5","0","0.5","29.4","0","0.0","0","0.0","0",NA,"77.7","0","73.0","","12","","",NA,"77.6","32.6","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","15.8","1",NA,"29.4","1","3.3","0","0.0","0",NA,"108.7","0",NA,"","12","","",NA,"79.7","13.2","7063683"
"MANUAN LAKE","50.633","-70.533","QC","14.7","0",NA,"27.8","0","2.2","0","0.0","0",NA,"100.3","0",NA,"0.0","14","","",NA,"107.6","5.7","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","15.9","0",NA,"31.1","0","1.7","0","0.0","0",NA,"81.0","0",NA,"","13","259.9","0",NA,"80.5","15.9","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","15.5","0",NA,"27.8","0","2.2","0","0.0","0",NA,"103.6","0",NA,"","13","","",NA,"88.1","9.3","7065840"
"PERIBONCA","48.767","-72.033","QC","16.9","0",NA,"28.3","0","2.2","0","0.0","0",NA,"121.8","0",NA,"","14","213.9","0",NA,"58.0","23.5","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","18.0","0",NA,"31.1","0","1.7","0","0.0","0",NA,"123.7","0",NA,"","16","","",NA,"51.1","50.6","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","18.6","0",NA,"32.8","0","3.9","0","0.0","0",NA,"50.2","0",NA,"","9","","",NA,"40.0","59.7","7066688"
"ST AMBROISE","48.567","-71.333","QC","",,"","30.0","0","",,"0.0","0",NA,"81.3","0","74.0","","8","","",NA,"","","7066820"
"SHIPSHAW","48.450","-71.217","QC","18.3","0",NA,"32.2","0","5.0","0","0.0","0",NA,"73.2","0",NA,"","12","","",NA,"36.9","45.4","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","17.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"91.0","0",NA,"","9","","",NA,"64.3","39.8","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"62.5","0",NA,"","8","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"101.9","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","15.8","0",NA,"30.0","0","3.3","0","0.0","0",NA,"110.0","0",NA,"","10","","",NA,"84.2","17.4","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","18.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"106.7","0",NA,"","10","","",NA,"39.8","64.9","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","18.3","7",NA,"31.7","4","2.2","4","0.0","0",NA,"95.0","0",NA,"","10","","",NA,"29.2","35.3","7070464"
