"Environment and Climate Change Canada"
"Monthly Values for December - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-10.4","0","4.1","5.0","0","-31.7","0","8.4","0","52.0","8.4","0","48.0","","2","","",NA,"879.0","0.0","4064600"
"MEADOW LAKE 2","54.133","-108.433","SK","-10.5","6",NA,"5.0","0","-28.9","6","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"711.7","0.0","4065060"
"PIERCELAND","54.350","-109.750","SK","-11.3","1",NA,"5.0","0","-31.1","1","6.9","0",NA,"6.9","0",NA,"","4","","",NA,"878.4","0.0","4066090"
"SPIRITWOOD","53.367","-107.533","SK","-10.6","0",NA,"3.3","0","-31.1","0","16.0","0",NA,"16.0","0",NA,"","4","","",NA,"887.9","0.0","4067720"
"STONY RAPIDS","59.250","-105.833","SK","-21.6","7",NA,"-7.2","6","-37.8","3","11.3","0",NA,"11.3","0",NA,"","4","","",NA,"950.5","0.0","4067795"
"VICTOIRE","53.483","-107.033","SK","-12.1","0",NA,"2.2","0","-28.9","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"931.9","0.0","4068485"
"WHITESAND DAM","56.233","-103.150","SK","-18.8","0","-0.1","-3.9","0","-37.8","0","20.3","0","94.0","20.3","0","94.0","","5","","",NA,"1140.4","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-14.2","9",NA,"1.1","6","-31.7","6","26.7","0",NA,"26.7","0",NA,"","3","","",NA,"707.5","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"26.4","0",NA,"26.4","0",NA,"","4","","",NA,"","","4071612"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-16.3","0",NA,"-3.9","0","-31.7","0","24.3","0",NA,"24.3","0",NA,"","5","","",NA,"1062.9","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-14.8","0",NA,"1.1","0","-36.1","0","27.8","0",NA,"27.8","0",NA,"","5","","",NA,"1017.5","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-14.1","8",NA,"-2.2","8","-31.7","2","22.3","0",NA,"22.3","0",NA,"","2","","",NA,"737.9","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-14.5","0",NA,"1.1","0","-33.3","0","36.6","0",NA,"36.6","0",NA,"","7","","",NA,"1008.9","0.0","4076790"
"SNOWDEN CDA EPF","53.533","-104.683","SK","-14.2","2",NA,"1.1","1","-33.9","1","34.3","0",NA,"34.3","0",NA,"","8","","",NA,"934.0","0.0","4077600"
"TISDALE","52.867","-104.000","SK","-14.0","0",NA,"0.6","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"992.3","0.0","4078080"
"WHITE FOX CDA EPF","53.450","-104.083","SK","-16.0","6",NA,"0.0","1","-33.3","5","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"849.3","0.0","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"20.6","0",NA,"20.6","0",NA,"","4","","",NA,"","","4080200"
"ARMIT","52.833","-101.783","SK","-16.2","6",NA,"1.1","0","-38.9","6","42.9","0",NA,"42.9","0",NA,"","7","","",NA,"855.0","0.0","4080250"
"ARRAN","51.967","-101.733","SK","-14.7","0",NA,"1.1","0","-38.9","0","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"1014.5","0.0","4080260"
"HUDSON BAY","52.867","-102.400","SK","-15.3","0",NA,"-0.6","0","-36.7","0","19.0","0",NA,"19.0","0",NA,"41.0","6","","",NA,"1033.1","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","-14.1","0",NA,"1.7","0","-31.7","0","25.6","0",NA,"25.6","0",NA,"","6","","",NA,"995.1","0.0","4083720"
"LINTLAW","52.083","-103.267","SK","-14.1","0",NA,"2.8","0","-32.8","0","20.7","0",NA,"20.7","0",NA,"","5","","",NA,"995.5","0.0","4084440"
"PELLY","52.083","-101.867","SK","-15.5","0","-0.6","-0.6","0","-40.0","0","26.7","0","100.0","26.7","0","98.0","","5","","",NA,"1039.8","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-14.9","7",NA,"1.1","5","-36.7","3","19.2","0",NA,"19.2","0",NA,"","4","","",NA,"789.8","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","-14.7","0",NA,"2.8","0","-37.2","0","26.7","0",NA,"26.7","0",NA,"","9","","",NA,"1012.8","0.0","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","-15.9","1",NA,"0.6","1","-39.4","0","19.0","0",NA,"19.0","0",NA,"","8","","",NA,"1015.7","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","-14.3","1",NA,"0.6","1","-35.6","0","29.5","0",NA,"29.5","0",NA,"","6","","",NA,"969.2","0.0","4087640"
"WEEKES","52.750","-102.833","SK","-15.8","0",NA,"0.0","0","-39.4","0","17.1","0",NA,"17.1","0",NA,"","4","","",NA,"1049.3","0.0","4088720"
"BEDE","49.367","-100.933","MB","-13.0","0",NA,"2.8","0","-31.7","0","8.0","0",NA,"8.0","0",NA,"","4","","",NA,"960.3","0.0","5010180"
"BIRTLE","50.433","-101.050","MB","-13.9","0",NA,"2.8","0","-33.9","0","21.5","0",NA,"21.5","0",NA,"","6","","",NA,"989.4","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-13.7","0","0.3","0.0","0","-33.3","0","24.7","0","99.0","24.7","0","118.0","","8","","",NA,"983.5","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-14.1","0","-0.4","0.6","0","-37.2","0","22.2","0","109.0","22.2","0","104.0","18.0","6","68.2","0",NA,"994.6","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-13.4","4","-1.0","3.3","4","-32.2","4","25.3","0","95.0","25.3","0","92.0","","4","","",NA,"846.9","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","-12.0","2",NA,"2.8","1","-29.4","1","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"869.9","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","-11.6","3",NA,"6.1","3","-32.2","0","32.9","0",NA,"32.9","0",NA,"","5","","",NA,"830.0","0.0","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","-12.3","0",NA,"3.3","0","-30.0","0","17.3","0",NA,"17.3","0",NA,"","5","","",NA,"938.4","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","-13.7","0",NA,"0.6","0","-34.4","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"983.7","0.0","5011240"
"INGLIS","50.900","-101.233","MB","-14.1","20",NA,"-1.1","19","-28.9","20","13.1","2",NA,"13.1","2",NA,"","5","","",NA,"353.2","0.0","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","9","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","-14.7","4","0.3","3.3","2","-37.2","4","14.7","0","75.0","14.7","0","70.0","","3","","",NA,"882.7","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-11.3","0","0.7","3.9","0","-31.7","0","13.5","0","63.0","13.5","0","62.0","","7","","",NA,"907.4","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-13.5","0",NA,"1.1","0","-28.9","0","9.1","0",NA,"9.1","0",NA,"","3","","",NA,"977.6","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-13.2","0",NA,"1.7","0","-28.3","0","29.4","0",NA,"29.4","0",NA,"13.0","8","","",NA,"967.9","0.0","5012320"
"RESTON","49.550","-101.100","MB","-12.2","0",NA,"3.9","0","-32.2","0","13.9","0",NA,"13.9","0",NA,"","5","","",NA,"937.5","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","-13.5","0",NA,"0.6","0","-31.7","0","25.0","0",NA,"16.3","0",NA,"18.0","6","93.2","0",NA,"977.2","0.0","5012440"
"ROSSBURN","50.667","-100.817","MB","-12.1","0",NA,"1.7","0","-30.6","0","23.0","0",NA,"23.3","0",NA,"","4","","",NA,"931.8","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","-13.9","2",NA,"0.6","2","-31.7","2","21.3","0",NA,"21.3","0",NA,"","5","","",NA,"925.1","0.0","5012520"
"SHILO","49.783","-99.643","MB","-13.4","0",NA,"2.2","0","-33.3","0","24.0","0",NA,"24.0","0",NA,"","6","","",NA,"972.4","0.0","5012672"
"SOURIS","49.617","-100.267","MB","-13.7","1",NA,"0.6","0","-37.8","1","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"950.2","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","-14.0","0","-1.2","1.7","0","-34.4","0","19.0","0","81.0","19.0","0","82.0","","5","","",NA,"992.1","0.0","5012960"
"ALTONA CFAM","49.100","-97.550","MB","-13.8","0",NA,"1.7","0","-31.1","0","15.6","0",NA,"15.6","0",NA,"","4","","",NA,"985.7","0.0","5020050"
"BOISSEVAIN 2","49.217","-100.083","MB","-13.1","6",NA,"2.8","5","-31.1","6","17.7","0",NA,"17.7","0",NA,"","7","","",NA,"777.7","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","-14.1","3",NA,"3.9","3","-27.8","3","53.3","0",NA,"53.3","0",NA,"","11","","",NA,"898.1","0.0","5020720"
"EMERSON","49.033","-97.183","MB","-14.6","0",NA,"1.1","0","-33.9","0","25.3","0",NA,"25.3","0",NA,"","4","","",NA,"1010.5","0.0","5020880"
"GRETNA (AUT)","49.030","-97.560","MB","-13.7","0",NA,"1.1","0","-30.6","0","41.0","0",NA,"41.0","0",NA,"15.0","7","","",NA,"982.9","0.0","5021220"
"MORDEN","49.183","-98.100","MB","-12.9","0",NA,"3.9","0","-27.8","0","34.4","0",NA,"34.4","0",NA,"","9","","",NA,"958.2","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-12.8","0","-0.6","3.9","0","-30.0","0","34.8","0","193.0","34.8","0","173.0","20.0","7","94.7","0","102.0","955.7","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-14.3","0",NA,"1.1","0","-31.7","0","38.1","0",NA,"38.1","0",NA,"","10","","",NA,"1002.2","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-13.2","0",NA,"3.3","0","-36.1","0","52.3","0",NA,"52.3","0",NA,"","8","","",NA,"968.0","0.0","5022040"
"PETERSFIELD","50.317","-96.983","MB","-16.4","0",NA,"-0.6","0","-36.1","0","19.0","0",NA,"19.0","0",NA,"","2","","",NA,"1066.6","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-13.5","0",NA,"1.7","0","-32.2","0","19.9","0",NA,"19.9","0",NA,"13.0","7","","",NA,"975.3","0.0","5022125"
"ROLAND","49.417","-98.000","MB","-13.4","0",NA,"4.4","0","-31.7","0","26.7","0",NA,"26.7","0",NA,"","8","","",NA,"973.6","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","-16.1","0","-2.6","0.0","0","-35.0","0","21.5","0","84.0","41.1","0","158.0","","7","","",NA,"1056.2","0.0","5022760"
"STEINBACH","49.533","-96.767","MB","-15.6","2","-2.2","-0.6","2","-34.4","1","19.4","0","84.0","19.4","0","80.0","","5","","",NA,"974.7","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-15.5","0",NA,"-0.6","0","-32.2","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"1040.0","0.0","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"43.4","0",NA,"43.4","0",NA,"","4","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","-14.7","0","-1.5","-0.6","0","-30.6","0","26.0","0","113.0","24.0","0","112.0","18.0","5","94.5","0","95.0","1012.2","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"16.8","2",NA,"16.8","2",NA,"","2","","",NA,"","","5023233"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"27.0","0",NA,"27.0","0",NA,"","5","","",NA,"","","5023250"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"17.6","0",NA,"17.6","0",NA,"","5","","",NA,"","","5023261"
"ARBORG","50.933","-97.083","MB","-15.8","0","-1.0","2.2","0","-32.8","0","15.5","0","83.0","15.5","0","79.0","","4","","",NA,"1046.8","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","-15.2","0",NA,"0.6","0","-30.0","0","22.4","0",NA,"22.4","0",NA,"","3","","",NA,"1030.5","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"27.8","0","109.0","27.8","0","102.0","","5","","",NA,"","","5030160"
"GIMLI A","50.633","-97.050","MB","-14.8","0",NA,"2.2","0","-31.1","0","29.5","0",NA,"29.5","0",NA,"10.0","7","","",NA,"1017.6","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-14.9","0",NA,"0.0","0","-34.4","0","18.7","0",NA,"18.7","0",NA,"","3","","",NA,"1020.6","0.0","5031200"
"HODGSON","51.200","-97.583","MB","-15.8","0",NA,"1.1","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1048.5","0.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","-16.6","0","-3.2","0.0","0","-33.3","0","24.6","0","88.0","24.6","0","87.0","","7","","",NA,"1071.6","0.0","5031320"
"PINE FALLS","50.567","-96.217","MB","-17.0","0",NA,"0.0","0","-37.2","0","20.2","0",NA,"20.2","0",NA,"","4","","",NA,"1085.0","0.0","5032164"
"STE GENEVIEVE","49.750","-96.600","MB","-15.9","1",NA,"0.6","1","-33.3","1","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"1018.2","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-15.2","0",NA,"0.6","0","-33.9","0","23.8","0",NA,"23.8","0",NA,"","5","","",NA,"1028.5","0.0","5032640"
"DAUPHIN A","51.100","-100.050","MB","-14.1","0","-1.0","2.2","0","-37.2","0","29.5","0","138.0","29.5","0","158.0","20.0","9","82.7","0","87.0","995.2","0.0","5040680"
"ERIKSDALE","50.833","-98.233","MB","-15.8","0",NA,"1.1","0","-35.0","0","23.6","0",NA,"23.6","0",NA,"","5","","",NA,"1048.0","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","-14.2","0","-0.3","5.6","0","-36.7","0","21.9","0","92.0","21.9","0","90.0","","5","","",NA,"998.8","0.0","5040985"
"GRASS RIVER","50.517","-98.967","MB","-13.7","0",NA,"4.4","0","-31.7","0","15.1","0",NA,"15.1","0",NA,"","5","","",NA,"983.9","0.0","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","-15.4","2",NA,"2.2","2","-31.7","0","",,NA,"",,NA,"","","","",NA,"968.4","0.0","5041230"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","4","","",NA,"","","5041400"
"NEEPAWA A","50.233","-99.500","MB","-12.9","0",NA,"6.7","0","-31.1","0","18.8","0",NA,"18.8","0",NA,"10.0","6","","",NA,"957.3","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","-13.1","4",NA,"4.4","3","-30.6","4","23.6","0",NA,"23.6","0",NA,"","5","","",NA,"840.5","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","-14.0","1",NA,"1.1","1","-28.9","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"959.5","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-13.7","0","0.9","-1.1","0","-32.8","0","30.4","0","128.0","30.4","0","125.0","","6","","",NA,"982.2","0.0","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","-18.2","0",NA,"-1.7","0","-32.2","0","21.8","0",NA,"21.8","0",NA,"25.0","8","","",NA,"1123.2","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","-16.7","0","-0.5","-3.3","0","-30.0","0","14.0","0","61.0","14.0","0","62.0","","5","","",NA,"1076.3","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","-17.6","1",NA,"-2.2","0","-35.6","1","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"1068.2","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-17.7","0",NA,"-2.8","0","-36.7","0","17.8","0",NA,"17.8","0",NA,"","8","","",NA,"1106.4","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-17.6","0",NA,"-2.8","0","-36.7","0","38.0","0",NA,"38.0","0",NA,"","12","","",NA,"1102.7","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-17.4","0","-1.0","-2.8","0","-32.2","0","18.5","0","68.0","18.5","0","94.0","36.0","7","96.5","0","120.0","1098.0","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-18.0","8",NA,"-3.9","8","-37.2","8","18.3","7",NA,"18.3","7",NA,"","5","","",NA,"827.3","0.0","5053080"
"BIRD","56.500","-94.200","MB","-22.0","0",NA,"-2.2","0","-38.9","0","3.1","0",NA,"3.1","0",NA,"36.0","0","","",NA,"1239.7","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-22.4","0",NA,"-1.7","0","-40.0","0","14.2","0",NA,"14.2","0",NA,"48.0","3","","",NA,"1251.7","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-20.7","0","1.2","-5.6","0","-33.3","0","15.8","0","69.0","19.0","0","103.0","25.0","11","66.4","0","125.0","1199.1","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-21.9","0",NA,"-2.2","0","-38.9","0","5.3","0",NA,"5.3","0",NA,"38.0","2","","",NA,"1238.3","0.0","5061000"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-19.5","0",NA,"-1.1","0","-35.6","0","9.8","0",NA,"9.8","0",NA,"","5","","",NA,"1162.6","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","-20.8","0",NA,"-2.2","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1203.1","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-19.4","0",NA,"-2.2","0","-33.9","0","1.8","0",NA,"1.8","0",NA,"25.0","1","","",NA,"1159.3","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-21.1","0",NA,"-2.8","0","-38.9","0","11.3","0",NA,"11.3","0",NA,"30.0","2","","",NA,"1211.2","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","",,NA,"",,"",,"40.5","0",NA,"40.5","0",NA,"","7","","",NA,"","","6011305"
"EAR FALLS","50.633","-93.217","ON","-17.3","0",NA,"-1.1","0","-32.8","0","11.9","0",NA,"11.9","0",NA,"","6","","",NA,"1092.9","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-19.8","0",NA,"-0.6","0","-39.4","0","41.9","0",NA,"41.9","0",NA,"43.0","5","","",NA,"1170.3","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-18.8","9",NA,"-3.3","9","-35.0","9","20.3","9",NA,"20.3","9",NA,"","3","","",NA,"809.4","0.0","6016525"
"WINISK A","55.233","-85.117","ON","-19.8","0",NA,"-5.0","0","-33.9","0","15.4","0",NA,"15.4","0",NA,"20.0","7","","",NA,"1172.2","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","-15.6","0",NA,"7.2","0","-35.6","0","30.1","0",NA,"37.7","0",NA,"","10","","",NA,"1042.4","0.0","6020381"
"EMO","48.633","-93.800","ON","-16.0","0",NA,"5.6","0","-36.7","0","26.8","2",NA,"42.0","2",NA,"","9","","",NA,"1055.3","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"19.3","0",NA,"57.4","0",NA,"","7","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-14.6","0",NA,"6.7","0","-30.0","0","27.2","0",NA,"50.6","0",NA,"","8","","",NA,"1011.3","0.0","6022475"
"FORT FRANCES CDA EPF","48.550","-93.517","ON","-14.6","0",NA,"6.7","0","-32.8","0","27.9","0",NA,"60.9","0",NA,"","7","","",NA,"1010.5","0.0","6022480"
"MINE CENTRE","48.767","-92.617","ON","-15.2","0","-3.5","6.7","0","-33.9","0","31.5","0","95.0","48.2","0","141.0","","11","","",NA,"1029.3","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"34.3","0",NA,"38.1","0",NA,"","8","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-17.1","0","-2.9","0.6","0","-31.7","0","34.6","0","123.0","34.6","0","123.0","","9","","",NA,"1087.8","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-16.3","0",NA,"2.2","0","-33.3","0","27.6","0",NA,"51.6","0",NA,"","9","","",NA,"1064.0","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-16.1","0","-2.9","-1.1","0","-30.0","0","27.4","0","90.0","32.2","0","114.0","30.0","9","","",NA,"1056.7","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-17.9","0","-3.9","0.0","0","-33.9","0","31.3","0","84.0","32.3","0","86.0","30.0","11","","",NA,"1113.0","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-12.1","0",NA,"7.8","0","-28.9","0","19.2","0",NA,"32.9","0",NA,"","8","","",NA,"932.3","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-19.0","0",NA,"0.6","0","-41.7","0","27.1","0",NA,"37.5","0",NA,"64.0","7","102.1","0",NA,"1147.6","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-14.7","0","-2.8","6.7","0","-31.7","0","11.5","0","20.0","23.7","0","37.0","","7","","",NA,"1012.8","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","-16.1","0",NA,"5.0","0","-35.6","0","25.0","0",NA,"34.7","0",NA,"","9","","",NA,"1057.1","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"22.8","0",NA,"27.1","0",NA,"","9","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-18.0","0",NA,"4.4","0","-38.3","0","47.8","0",NA,"62.5","0",NA,"46.0","11","","",NA,"1114.9","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-13.9","0",NA,"6.7","0","-32.2","0","5.5","0",NA,"23.6","0",NA,"","5","","",NA,"988.6","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-17.5","0",NA,"5.0","0","-37.8","0","25.0","0",NA,"31.3","0",NA,"","8","","",NA,"1101.5","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-15.8","0",NA,"6.1","0","-35.0","0","55.2","0",NA,"70.2","0",NA,"","11","","",NA,"1047.2","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-11.0","1",NA,"7.2","1","-30.0","0","17.1","0",NA,"27.3","0",NA,"","5","","",NA,"870.5","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-17.8","0",NA,"4.4","0","-40.0","0","25.9","0",NA,"32.7","0",NA,"36.0","9","","",NA,"1109.3","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-15.6","3",NA,"7.2","2","-30.6","3","19.1","0",NA,"31.8","0",NA,"","6","","",NA,"941.1","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"37.5","0",NA,"54.1","0",NA,"","11","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","-13.3","0",NA,"6.7","0","-30.0","0","4.0","0",NA,"14.7","0",NA,"","3","","",NA,"970.1","0.0","6046590"
"QUORN","49.417","-90.900","ON","-18.1","0",NA,"4.4","0","-36.7","0","17.7","0",NA,"20.2","0",NA,"","6","","",NA,"1117.7","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-12.6","0",NA,"5.0","0","-27.2","0","13.3","0",NA,"15.6","0",NA,"","5","","",NA,"947.2","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-13.0","0",NA,"8.3","0","-27.8","0","5.9","0",NA,"10.6","0",NA,"3.0","2","","",NA,"962.4","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-17.1","0",NA,"5.6","0","-37.2","0","35.0","0",NA,"41.1","0",NA,"","10","","",NA,"1089.0","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-13.0","0",NA,"6.7","0","-28.9","0","4.3","0",NA,"17.0","0",NA,"","3","","",NA,"960.0","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-9.7","1",NA,"7.8","1","-29.4","0","22.2","0",NA,"22.7","0",NA,"","8","","",NA,"830.2","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-17.1","0",NA,"7.2","0","-40.0","0","24.2","0",NA,"36.9","0",NA,"","5","","",NA,"1088.6","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"30.2","0",NA,"39.1","0",NA,"","9","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-8.8","1","-2.9","8.9","0","-26.1","1","71.8","0","72.0","72.8","0","63.0","","15","","",NA,"803.2","0.0","6057590"
"WAWA (AUT)","47.967","-84.783","ON","",,NA,"9.4","0","",,"55.2","0",NA,"57.7","0",NA,"","10","","",NA,"","","6059408"
"WHITE RIVER","48.600","-85.283","ON","-16.4","0",NA,"7.2","0","-40.6","0","53.2","0",NA,"55.5","0",NA,"33.0","9","","",NA,"1065.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-14.1","0",NA,"10.0","0","-35.6","0","17.9","0",NA,"17.9","0",NA,"","6","","",NA,"996.1","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-14.3","0",NA,"7.2","0","-35.6","0","71.5","0",NA,"72.5","0",NA,"","11","","",NA,"1001.8","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-9.7","0",NA,"10.0","0","-26.7","0","25.8","0",NA,"25.8","0",NA,"","7","","",NA,"860.2","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-14.3","0",NA,"8.3","0","-37.2","0","28.0","0",NA,"28.0","0",NA,"","7","","",NA,"1001.8","0.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"21.0","0",NA,"33.7","0",NA,"","10","","",NA,"","","6065020"
