"Environment and Climate Change Canada"
"Monthly Values for November - 1921"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-3.0","0",NA,"6.7","0","-14.4","0","40.0","0",NA,"55.5","0",NA,"","10","","",NA,"630.2","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"53.3","0",NA,"58.3","0",NA,"","6","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-3.9","0",NA,"18.3","0","-19.4","0","63.4","0",NA,"69.7","0",NA,"","12","","",NA,"657.2","0.0","7050240"
"BIC","48.367","-68.700","QC","-2.1","0",NA,"8.3","0","-11.7","0","73.7","0",NA,"80.1","0",NA,"","12","","",NA,"603.3","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","-0.4","0",NA,"7.8","0","-10.0","0","19.3","0",NA,"32.2","0",NA,"","7","","",NA,"552.9","0.0","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","3","","",NA,"","","7051040"
"CASCAPEDIA","48.700","-66.217","QC","-7.1","0",NA,"7.2","0","-23.3","0","64.7","0",NA,"72.9","0",NA,"","17","","",NA,"752.5","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-5.2","0","-3.7","15.6","0","-18.9","0","55.8","0","153.0","58.4","0","61.0","","10","","",NA,"695.8","0.0","7051200"
"GASPE","48.833","-64.483","QC","-5.4","0",NA,"12.8","0","-22.8","0","68.6","0",NA,"68.6","0",NA,"","7","","",NA,"701.7","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-3.0","0",NA,"15.0","0","-22.2","0","27.9","0",NA,"28.7","0",NA,"","4","","",NA,"628.9","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-3.6","0",NA,"13.3","0","-16.7","0","45.9","0",NA,"61.2","0",NA,"","10","","",NA,"646.9","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","-2.7","4",NA,"15.6","4","-17.2","4","56.9","0",NA,"66.3","0",NA,"","10","","",NA,"537.6","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-5.4","1",NA,"16.1","1","-22.2","1","72.4","0",NA,"79.5","0",NA,"","11","","",NA,"677.5","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-5.1","0",NA,"18.3","0","-21.1","0","18.7","0",NA,"20.0","0",NA,"","7","","",NA,"694.0","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-5.4","5",NA,"5.6","5","-21.1","5","32.7","0",NA,"32.7","0",NA,"","8","","",NA,"584.0","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-5.5","0",NA,"17.2","0","-23.3","0","27.3","0",NA,"39.5","0",NA,"","8","","",NA,"705.8","0.0","7063683"
"MISTASSINI","48.850","-72.200","QC","-5.7","0",NA,"15.6","0","-19.4","0","14.7","0",NA,"40.3","0",NA,"","10","","",NA,"712.0","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","-5.2","0",NA,"18.3","0","-18.9","0","5.3","0",NA,"23.5","0",NA,"","5","","",NA,"696.7","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-7.4","5",NA,"14.4","5","-27.8","5","25.3","0",NA,"38.8","0",NA,"","9","","",NA,"634.0","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-5.4","2",NA,"15.0","2","-21.1","2","26.3","0",NA,"64.0","0",NA,"","10","","",NA,"655.3","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-3.2","5","-1.5","14.4","5","-17.2","4","29.2","0","135.0","52.0","0","71.0","","8","","",NA,"528.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-5.5","1",NA,"15.6","1","-23.3","1","33.0","0",NA,"60.5","0",NA,"","9","","",NA,"682.6","0.0","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","11.1","0","",,"42.7","0","110.0","88.9","0","107.0","","10","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-2.2","0",NA,"11.1","0","-13.3","0","33.0","0",NA,"88.0","0",NA,"","10","","",NA,"604.5","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"39.4","0",NA,"93.4","0",NA,"","12","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-5.3","0","-3.5","5.0","0","-18.9","0","31.7","0","137.0","70.8","0","110.0","","6","","",NA,"698.4","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-7.1","0",NA,"4.4","0","-20.6","0","63.6","0",NA,"63.6","0",NA,"","9","","",NA,"752.6","0.0","7090050"
"AMOS","48.567","-78.133","QC","-7.0","0","-3.0","1.7","0","-22.2","0","47.1","0","105.0","63.6","0","81.0","","10","","",NA,"750.0","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","-6.7","6",NA,"3.3","6","-18.9","6","27.9","0",NA,"27.9","0",NA,"","3","","",NA,"593.1","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-8.3","0",NA,"1.7","0","-22.2","0","58.3","0",NA,"84.0","0",NA,"","11","","",NA,"790.3","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-8.2","0",NA,"8.9","0","-23.9","0","35.5","0",NA,"48.2","0",NA,"","8","","",NA,"785.4","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-6.5","1",NA,"0.0","1","-16.7","1","",,NA,"",,NA,"","","","",NA,"710.4","0.0","7103282"
"BATHURST","47.617","-65.650","NB","-1.6","8",NA,"13.3","8","-15.6","8","73.7","0",NA,"75.0","0",NA,"","8","","",NA,"431.6","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-2.0","0",NA,"13.3","0","-17.8","0","89.6","0",NA,"102.1","0",NA,"","19","","",NA,"599.4","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-3.2","0",NA,"13.9","0","-23.9","0","110.9","0",NA,"119.8","0",NA,"","8","","",NA,"636.1","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-5.4","8",NA,"7.8","0","-18.9","8","48.4","0",NA,"48.4","0",NA,"","8","","",NA,"515.8","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-1.4","0","-3.2","14.4","0","-18.9","0","76.1","0","549.0","107.1","0","97.0","","13","","",NA,"583.3","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-2.3","0",NA,"13.3","0","-18.9","0","72.4","0",NA,"122.3","0",NA,"","14","","",NA,"609.7","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","-0.8","14",NA,"15.6","14","-15.0","13","68.6","0",NA,"68.6","0",NA,"","7","","",NA,"300.4","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-3.3","0",NA,"15.0","0","-20.0","0","65.4","0",NA,"119.2","0",NA,"","11","","",NA,"638.0","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-3.4","0",NA,"12.8","0","-16.1","0","63.5","0",NA,"96.5","0",NA,"","13","","",NA,"641.8","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-3.2","0",NA,"16.7","0","-21.7","0","61.9","0",NA,"115.2","0",NA,"","9","","",NA,"636.6","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-1.3","0","-3.8","16.7","0","-16.1","0","34.3","0","205.0","114.3","0","122.0","","8","","",NA,"580.3","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"35.3","0",NA,"67.8","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"32.9","0",NA,"141.5","0",NA,"","13","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","0.0","0",NA,"12.2","0","-11.1","0","50.0","0",NA,"172.9","0",NA,"","17","","",NA,"538.7","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-1.0","0","-3.4","14.4","0","-20.6","0","20.7","0","139.0","144.4","0","131.0","","10","","",NA,"571.0","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","-3.2","0",NA,"16.1","0","-22.2","0","48.4","0",NA,"52.0","0",NA,"","9","","",NA,"635.6","0.0","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","-3.7","0",NA,"11.7","0","-21.1","0","83.7","0",NA,"128.4","0",NA,"","12","","",NA,"650.9","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-3.5","0","-3.7","11.7","0","-20.6","0","61.0","0","286.0","95.7","0","93.0","","8","","",NA,"644.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","2.3","0","-2.6","15.6","0","-9.4","0","35.4","0","482.0","154.1","0","123.0","","15","","",NA,"471.1","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","0.7","0",NA,"17.8","0","-13.9","0","57.2","0",NA,"191.5","0",NA,"","14","","",NA,"518.7","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","0.5","0","-2.7","16.1","0","-13.9","0","110.8","0","######","174.3","0","124.0","","12","","",NA,"524.4","0.0","8201000"
"DIGBY","44.617","-65.750","NS","1.2","0",NA,"17.2","0","-7.8","0","35.5","0",NA,"154.6","0",NA,"","16","","",NA,"502.6","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","2.2","0",NA,"17.2","0","-9.4","0","44.3","0",NA,"194.1","0",NA,"","17","","",NA,"475.5","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","1.0","0","-3.0","19.4","0","-11.1","0","75.5","0","587.0","173.5","0","143.0","","15","","",NA,"509.0","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","2.6","0",NA,"17.2","0","-12.2","0","30.4","0",NA,"232.8","0",NA,"","16","","",NA,"463.1","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","0.6","0","-2.3","18.9","0","-10.0","0","46.9","0","217.0","151.0","0","94.0","","16","","",NA,"521.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-0.5","0","-3.5","16.1","0","-18.9","0","38.1","0","244.0","120.1","0","108.0","","13","","",NA,"554.6","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-0.3","0","-3.8","17.8","0","-19.4","0","43.2","0","408.0","134.7","0","112.0","","8","","",NA,"548.1","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","5.4","0",NA,"18.9","0","-7.8","0","6.9","0",NA,"144.9","0",NA,"","15","","",NA,"377.6","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"2.6","0",NA,"57.2","0",NA,"","6","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","2.7","0",NA,"15.6","0","-6.7","0","31.7","0",NA,"171.4","0",NA,"","15","","",NA,"459.4","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"61.8","0",NA,"159.6","0",NA,"","12","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","",,"","19.4","0","",,"44.4","0","194.0","151.5","0","98.0","","13","","",NA,"","","8205200"
"SPRINGHILL","45.617","-64.083","NS","-1.2","7",NA,"16.1","4","-15.0","4","19.3","0",NA,"105.5","0",NA,"","14","","",NA,"442.0","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","0.4","0",NA,"15.6","0","-19.4","0","35.5","0",NA,"200.7","0",NA,"","15","","",NA,"528.0","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","1.7","0",NA,"15.6","0","-6.7","0","33.0","0",NA,"92.5","0",NA,"","15","","",NA,"488.2","0.0","8205698"
"TRURO NSAC","45.367","-63.300","NS","0.0","0",NA,"17.2","0","-16.7","0","38.9","0",NA,"159.2","0",NA,"","17","","",NA,"540.5","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","0.9","0","-2.4","18.3","0","-20.6","0","40.6","0","308.0","158.1","0","116.0","","13","","",NA,"514.4","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","2.4","0",NA,"12.8","0","-7.8","0","71.1","0",NA,"458.0","0",NA,"","9","","",NA,"466.7","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","1.2","0",NA,"18.3","0","-12.2","0","38.1","0",NA,"132.5","0",NA,"","13","","",NA,"503.8","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","1.6","0",NA,"19.4","0","-10.0","0","51.1","0",NA,"124.3","0",NA,"","18","","",NA,"491.2","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","3.3","0",NA,"13.9","0","-6.1","0","13.5","0",NA,"125.0","0",NA,"","17","","",NA,"440.0","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","0.4","0",NA,"13.3","0","-10.0","0","21.1","0",NA,"106.8","0",NA,"","21","","",NA,"528.1","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","0.7","0",NA,"15.0","0","-10.6","0","32.5","0",NA,"106.5","0",NA,"","15","","",NA,"518.7","0.0","8300400"
"BURIN","47.000","-55.167","NL","1.3","0",NA,"10.0","0","-8.9","0","35.9","0",NA,"192.1","0",NA,"","20","","",NA,"500.5","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"42.0","0",NA,"42.0","0",NA,"","8","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","2.0","0",NA,"12.2","0","-11.1","0","17.6","0",NA,"160.9","0",NA,"","12","","",NA,"480.3","0.0","8401000"
"FOGO","49.717","-54.283","NL","-0.9","0",NA,"8.9","0","-13.3","0","43.1","0",NA,"81.7","0",NA,"","16","","",NA,"567.4","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"31.7","0",NA,"44.4","0",NA,"","4","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","0.2","0","-2.6","7.2","0","-8.9","0","38.0","0","174.0","131.4","0","87.0","","23","","",NA,"533.2","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","2.5","0",NA,"8.9","0","-3.9","0","53.5","0",NA,"67.7","0",NA,"","14","","",NA,"465.3","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","0.6","0",NA,"14.4","0","-10.6","0","12.7","0",NA,"189.0","0",NA,"","13","","",NA,"521.5","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-4.5","0",NA,"2.8","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"675.2","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","-5.0","0",NA,"7.8","0","-20.6","0","68.5","0",NA,"77.7","0",NA,"","9","","",NA,"689.3","0.0","8502875"
