"Environment and Climate Change Canada"
"Monthly Values for November - 2016"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ELBOW 2 NE","51.167","-106.550","SK","-1.7","19","2.7","7.5","19","-11.5","19","0.0","19",NA,"2.6","19",NA,"0.0","1","","",NA,"216.8","0.0","4022363"
"LUCKY LAKE","50.950","-107.150","SK","3.0","0",NA,"21.5","0","-12.1","0","",,NA,"0.7","0",NA,"0.0","0","",,NA,"451.0","0.0","4024714"
"MAPLE CREEK","49.903","-109.466","SK","3.9","1",NA,"23.9","1","-10.9","0","",,NA,"3.2","1",NA,"0.0","1","",,NA,"408.6","0.0","4024919"
"ROCK POINT","51.154","-107.263","SK","2.9","0","7.5","21.5","0","-11.5","0","1.0","0","7.0","4.2","0","23.0","0.0","3","","",NA,"453.1","0.0","4026847"
"STEWART VALLEY","50.600","-107.800","SK","4.5","21","8.1","23.0","21","-5.5","21","0.0","21",NA,"0.0","21",NA,"0.0","0","","",NA,"121.6","0.0","4027775"
"SWIFT CURRENT","50.292","-107.691","SK","3.9","4",NA,"21.7","4","-8.1","4","",,NA,"0.0","5",NA,"","0","",,NA,"367.7","0.0","4028038"
"SWIFT CURRENT CDA","50.267","-107.733","SK","3.6","0","7.1","21.5","0","-8.4","0","",,NA,"0.2","0","1.0","","0","",,NA,"431.6","0.0","4028060"
"LEADER AIRPORT","50.909","-109.501","SK","3.2","0",NA,"22.4","0","-9.0","0","",,NA,"0.2","0",NA,"0.0","0","",,NA,"444.3","0.0","402DAF0"
"CLAYDON","49.133","-109.100","SK","8.5","25","11.7","20.0","25","-2.0","25","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"47.4","0.0","4031581"
"CORONACH SPC","49.050","-105.483","SK","2.5","0","6.0","22.1","0","-10.8","0","",,NA,"3.6","0","27.0","1.0","1","",,NA,"464.8","0.0","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","3.2","0",NA,"21.9","0","-13.8","0","",,NA,"6.8","0",NA,"0.0","2","",,NA,"445.3","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","2.7","0",NA,"19.3","0","-10.7","0","",,NA,"16.2","0",NA,"0.0","3","",,NA,"457.8","0.0","4032322"
"MANKOTA","49.099","-107.024","SK","2.3","1","6.8","20.5","1","-8.7","0","",,NA,"10.1","1",NA,"1.0","5","",,NA,"454.3","0.0","4034910"
"ROCKGLEN (AUT)","49.168","-105.979","SK","3.4","0",NA,"19.7","0","-9.8","0","",,NA,"70.2","0",NA,"1.0","24","",,NA,"438.5","0.0","4036844"
"TREELON","49.000","-108.383","SK","3.7","22","6.5","20.0","22","-7.0","22","0.0","22",NA,"2.0","22",NA,"","1","","",NA,"114.5","0.0","4038116"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","2.4","0",NA,"21.9","0","-11.3","0","",,NA,"0.2","0",NA,"0.0","0","",,NA,"468.9","0.0","4038412"
"BICKLEIGH","51.294","-108.407","SK","2.9","5","7.4","21.5","3","-11.5","4","0.0","3",NA,"3.2","3",NA,"0.0","1","","",NA,"377.7","0.0","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","0.4","1","7.7","17.5","1","-14.0","1","1.8","1",NA,"5.2","1",NA,"1.0","2","","",NA,"510.9","0.0","4041000"
"KINDERSLEY A","51.515","-109.181","SK","1.7","1",NA,"20.3","1","-9.7","0","0.4","0",NA,"1.4","0",NA,"","1","",,NA,"474.0","0.0","4043901"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","0.6","0",NA,"18.6","0","-12.8","0","",,NA,"25.8","0",NA,"9.0","6","",,NA,"521.3","0.0","4045607"
"NORTH BATTLEFORD","52.769","-108.244","SK","-1.4","10",NA,"16.2","10","-12.9","10","",,NA,"7.1","10",NA,"","1","",,NA,"388.0","0.0","4045695"
"ROSETOWN EAST","51.567","-107.917","SK","1.8","0",NA,"20.0","0","-12.6","0","",,NA,"2.8","0",NA,"1.0","1","",,NA,"485.2","0.0","4046884"
"SCOTT CDA","52.360","-108.835","SK","0.6","0","8.3","18.5","0","-11.9","0","",,NA,"20.1","0","91.0","3.0","4","",,NA,"522.1","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","0.1","4",NA,"18.0","4","-13.5","4","15.0","4",NA,"19.0","4",NA,"0.0","4","","",NA,"466.4","0.0","4047644"
"WASECA RCS","53.131","-109.405","SK","0.5","0",NA,"18.9","0","-14.4","0","",,NA,"9.6","0",NA,"5.0","2","",,NA,"525.2","0.0","4048521"
"MELFORT","52.817","-104.600","SK","1.0","0",NA,"17.7","0","-16.9","0","",,NA,"19.0","0",NA,"5.0","4","",,NA,"508.7","0.0","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","2.5","0","6.6","19.9","0","-11.0","0","",,NA,"3.8","0","26.0","1.0","1","",,NA,"465.9","0.0","4055736"
"PILGER","52.417","-105.150","SK","0.7","0",NA,"17.6","0","-14.4","0","",,NA,"17.4","0",NA,"5.0","4","",,NA,"519.8","0.0","4056121"
"PRINCE ALBERT A","53.214","-105.673","SK","0.0","0",NA,"17.6","0","-16.2","0","11.0","0",NA,"16.0","0",NA,"5.0","5","",,NA,"541.0","0.0","4056241"
"PRINCE ALBERT GLASS FIELD","53.210","-105.677","SK","-2.6","23",NA,"2.1","23","-8.0","23","",,NA,"1.9","23",NA,"2.0","1","",,NA,"144.5","0.0","4056243"
"SASKATOON RCS","52.174","-106.719","SK","1.9","0",NA,"19.8","0","-12.2","0","",,NA,"9.2","1",NA,"0.0","3","",,NA,"483.4","0.0","4057165"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","-0.4","0",NA,"13.1","0","-12.7","0","",,NA,"7.0","0",NA,"6.0","3","",,NA,"553.0","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-5.6","0","6.6","7.0","0","-24.0","0","18.0","0","48.0","18.0","0","48.0","12.0","8","","",NA,"709.0","0.0","4061570"
"COLLINS BAY","58.190","-103.712","SK","-4.4","0",NA,"9.3","0","-22.5","0","",,NA,"18.4","0",NA,"13.0","7","",,NA,"672.3","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-4.6","0",NA,"8.5","0","-21.5","0","24.8","0",NA,"25.2","0",NA,"0.0","7","","",NA,"678.0","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","-1.5","0",NA,"11.3","0","-16.5","0","",,NA,"16.4","0",NA,"4.0","5","",,NA,"585.8","0.0","4063605"
"JIMMY LAKE AWOS","54.908","-109.962","SK","-0.4","2",NA,"14.0","2","-13.5","0","",,NA,"2.5","2",NA,"","0","",,NA,"514.4","0.0","4063623"
"KEY LAKE","57.250","-105.600","SK","-3.7","0",NA,"9.9","0","-24.1","0","",,NA,"14.2","0",NA,"9.0","5","",,NA,"650.3","0.0","4063753"
"KEY LAKE","57.250","-105.617","SK","-3.3","2","8.5","10.0","2","-23.5","2","12.4","2",NA,"12.6","2",NA,"0.0","7","","",NA,"595.7","0.0","4063755"
"KEY LAKE","57.256","-105.618","SK","-3.9","8",NA,"9.3","8","-22.9","8","",,NA,"2.7","8",NA,"","2","",,NA,"482.0","0.0","4063757"
"LA RONGE RCS","55.146","-105.270","SK","0.1","0",NA,"15.3","0","-11.8","0","",,NA,"8.1","0",NA,"4.0","3","",,NA,"537.4","0.0","4064149"
"LA RONGE A","55.151","-105.267","SK","-0.1","0",NA,"15.1","0","-12.0","0","5.5","1",NA,"12.4","0",NA,"3.0","3","",,NA,"541.8","0.0","4064155"
"LOON LAKE RCS","54.020","-109.138","SK","0.9","2",NA,"17.1","1","-10.9","1","",,NA,"10.2","2",NA,"3.0","4","",,NA,"479.9","0.0","4064620"
"MEADOW LAKE A","54.125","-108.050","SK","",,NA,"15.4","3","",,"",,NA,"",,NA,"0.0","","",,NA,"","","4065057"
"SOUTHEND","56.333","-103.283","SK","-2.5","0",NA,"10.4","0","-20.2","0","",,NA,"17.3","0",NA,"5.0","5","",,NA,"614.3","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","0.5","0",NA,"19.0","0","-13.6","0","",,NA,"8.8","0",NA,"4.0","5","",,NA,"524.4","0.0","4067723"
"STONY RAPIDS","59.250","-105.841","SK","-6.0","12",NA,"6.7","12","-25.3","12","",,NA,"7.3","12",NA,"","3","",,NA,"432.6","0.0","4067799"
"WASKESIU LAKE","53.917","-106.067","SK","0.5","0",NA,"18.0","0","-13.3","0","",,NA,"11.4","0",NA,"3.0","3","",,NA,"526.2","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","0.2","0",NA,"16.3","0","-13.5","0","",,NA,"9.6","0",NA,"1.0","4","",,NA,"534.4","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-4.8","0",NA,"6.7","0","-19.5","0","",,NA,"25.7","1",NA,"18.0","5","",,NA,"682.7","0.0","406QLD0"
"NIPAWIN","53.333","-104.008","SK","0.9","5",NA,"17.2","5","-15.0","5","",,NA,"13.3","5",NA,"","4","",,NA,"427.1","0.0","4075525"
"NIPAWIN","53.333","-104.000","SK","0.4","1",NA,"17.2","0","-14.8","1","",,NA,"18.6","0",NA,"6.0","6","",,NA,"510.7","0.0","407N51G"
"HUDSON BAY(AUT)","52.817","-102.317","SK","1.1","0",NA,"18.0","0","-13.6","0","",,NA,"38.1","0",NA,"7.0","8","",,NA,"506.7","0.0","4083324"
"PELLY 2","51.733","-101.900","SK","1.9","0","8.2","17.0","0","-13.5","0","10.0","0","45.0","16.2","0","65.0","6.0","7","","",NA,"482.2","0.0","4086001"
"BALDUR","49.276","-99.292","MB","1.9","8","6.4","20.5","5","-13.0","5","14.0","0","73.0","14.0","0","56.0","0.0","4","","",NA,"354.4","0.0","5010140"
"BRANDON A","49.910","-99.952","MB","2.0","0",NA,"18.2","0","-13.0","0","8.2","0",NA,"10.2","0",NA,"3.0","4","",,NA,"481.0","0.0","5010481"
"BRANDON RCS","49.900","-99.950","MB","2.3","0",NA,"17.9","0","-11.7","0","",,NA,"7.4","0",NA,"5.0","1","",,NA,"471.6","0.0","5010490"
"CARBERRY CS","49.906","-99.357","MB","2.7","5",NA,"20.2","5","-11.6","3","",,NA,"12.6","5",NA,"","2","",,NA,"382.1","0.0","5010547"
"CYPRESS RIVER RCS","49.562","-99.074","MB","3.3","0",NA,"21.9","0","-12.5","0","",,NA,"15.7","0",NA,"11.0","2","",,NA,"442.0","0.0","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","2.8","3","7.5","20.0","3","-11.5","3","8.4","3",NA,"9.4","3",NA,"17.0","3","","",NA,"411.1","0.0","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"30.0","0",NA,"38.0","0",NA,"12.0","4","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"4.0","21",NA,"7.6","21",NA,"18.0","3","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","3.9","0",NA,"20.9","0","-8.0","0","",,NA,"31.3","0",NA,"5.0","4","",,NA,"423.2","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","0.3","3",NA,"16.1","3","-13.2","1","",,NA,"7.6","3",NA,"","2","",,NA,"478.8","0.0","5012469"
"SHOAL LAKE CS","50.455","-100.604","MB","1.6","1",NA,"19.3","1","-11.0","0","",,NA,"3.0","1",NA,"0.0","1","",,NA,"475.4","0.0","5012654"
"VIRDEN WATER","49.842","-100.934","MB","2.9","5",NA,"19.0","5","-13.0","5","17.0","28",NA,"17.0","28",NA,"","2","","",NA,"376.5","0.0","5012961"
"WASAGAMING","50.655","-99.942","MB","0.7","0","7.7","19.7","0","-13.8","0","",,NA,"16.3","0","63.0","19.0","5","",,NA,"517.9","0.0","5013117"
"MELITA","49.281","-100.986","MB","3.0","0",NA,"20.8","0","-12.2","0","",,NA,"8.8","0",NA,"3.0","2","",,NA,"449.8","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"6.6","0",NA,"13.0","0",NA,"0.0","5","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"4.2","2",NA,"5.6","2",NA,"4.0","3","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"11.0","0","54.0","16.8","0","71.0","8.0","3","","",NA,"","","501KE01"
"DEERWOOD RCS","49.400","-98.319","MB","3.4","9",NA,"22.5","8","-9.8","4","",,NA,"25.0","13",NA,"9.0","2","",,NA,"306.2","0.0","5020725"
"EMERSON AUTO","49.000","-97.238","MB","3.8","0",NA,"19.8","0","-8.7","0","",,NA,"25.8","0",NA,"0.0","3","",,NA,"426.5","0.0","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","3.9","0",NA,"20.6","0","-7.8","0","",,NA,"28.1","0",NA,"3.0","4","",,NA,"422.8","0.0","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"16.0","4",NA,"23.0","4",NA,"0.0","5","","",NA,"","","5021302"
"KLEEFELD (MAFRI)","49.518","-96.901","MB","2.1","11",NA,"20.3","3","-8.6","11","",,NA,"28.9","11",NA,"2.0","5","",,NA,"302.7","0.0","5021500"
"MARQUETTE","50.013","-97.807","MB","4.3","11","8.8","18.0","11","-6.0","11","6.4","11",NA,"14.2","11",NA,"7.0","5","","",NA,"260.1","0.0","5021695"
"MORDEN CDA CS","49.188","-98.084","MB","4.3","0",NA,"20.2","0","-9.3","0","",,NA,"32.9","0",NA,"5.0","4","",,NA,"412.4","0.0","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"17.0","0","68.0","29.3","0","87.0","5.0","8","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","2.8","0",NA,"19.9","0","-11.8","0","",,NA,"16.1","0",NA,"9.0","5","",,NA,"455.7","0.0","5022125"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"23.2","2",NA,"25.8","2",NA,"17.0","4","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"12.0","0","38.0","28.8","0","64.0","0.0","7","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"14.2","1",NA,"34.0","1",NA,"3.0","4","","",NA,"","","5022623"
"SPRAGUE","49.024","-95.598","MB","3.1","0",NA,"21.2","0","-9.2","0","",,NA,"36.9","0",NA,"","7","",,NA,"446.0","0.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","3.1","0","7.8","19.0","0","-9.5","0","11.2","0","53.0","23.7","0","86.0","0.0","8","","",NA,"447.1","0.0","5022791"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"13.2","0",NA,"21.4","0",NA,"4.0","6","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","3.9","1",NA,"19.2","1","-6.9","0","",,NA,"55.2","1",NA,"","17","",,NA,"408.3","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","3.3","0",NA,"20.8","0","-9.4","0","",,NA,"28.8","0",NA,"","3","",,NA,"441.3","0.0","502I001"
"WINNIPEG A CS","49.917","-97.249","MB","3.1","0",NA,"18.8","0","-10.6","0","",,NA,"28.7","0",NA,"2.0","6","",,NA,"447.7","0.0","502S001"
"BERENS RIVER CS","52.360","-97.022","MB","1.4","0","7.8","15.7","0","-10.8","0","",,NA,"12.6","0","40.0","3.0","5","",,NA,"498.5","0.0","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","2.9","1",NA,"12.2","1","-8.0","0","",,NA,"14.0","1",NA,"0.0","5","",,NA,"438.1","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","3.0","2",NA,"20.4","1","-11.8","1","",,NA,"29.5","2",NA,"7.0","5","",,NA,"420.9","0.0","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","3.3","4",NA,"17.2","4","-9.4","3","",,NA,"",,NA,"","","",,NA,"383.5","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","2.9","0",NA,"19.3","0","-12.5","0","",,NA,"39.6","0",NA,"4.0","4","",,NA,"452.9","0.0","5031042"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-0.2","26","6.3","8.0","26","-5.0","26","0.0","26",NA,"0.5","26",NA,"","0","","",NA,"72.7","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","3.3","0",NA,"20.5","0","-8.8","0","",,NA,"30.4","0",NA,"2.0","6","",,NA,"442.5","0.0","5031201"
"HODGSON 3","51.211","-97.568","MB","2.7","0",NA,"20.0","0","-11.0","0","15.0","0",NA,"18.6","0",NA,"8.0","4","","",NA,"460.3","0.0","5031310"
"INDIAN BAY","49.624","-95.197","MB","2.6","0","7.3","21.0","0","-12.0","0","8.0","0","34.0","33.2","0","93.0","0.0","9","","",NA,"462.4","0.0","5031320"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","0.9","0",NA,"17.1","0","-12.9","0","",,NA,"22.1","0",NA,"4.0","6","",,NA,"513.8","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"12.6","17",NA,"27.0","17",NA,"1.0","4","","",NA,"","","5032161"
"RENNIE","49.850","-95.533","MB","1.8","13",NA,"21.5","9","-10.5","9","5.8","9",NA,"11.2","9",NA,"1.0","3","","",NA,"274.8","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","4.4","0",NA,"17.3","0","-4.7","0","",,NA,"",,NA,"","","",,NA,"407.6","0.0","5032951"
"PINAWA","50.177","-96.065","MB","2.9","0",NA,"21.3","0","-8.7","0","",,NA,"37.3","0",NA,"6.0","7","",,NA,"452.2","0.0","503B1ER"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"2.0","28",NA,"4.0","28",NA,"0.0","2","","",NA,"","","5040166"
"DAUPHIN CS","51.100","-100.057","MB","2.6","0",NA,"21.1","0","-11.8","0","",,NA,"8.4","0",NA,"12.0","4","",,NA,"463.4","0.0","5040681"
"DAUPHIN","51.101","-100.053","MB","3.0","4",NA,"21.5","4","-11.4","4","",,NA,"8.7","4",NA,"","2","",,NA,"390.3","0.0","5040689"
"COWAN","52.033","-100.650","MB","1.9","0","8.7","23.0","0","-10.0","0","14.0","0","55.0","20.2","0","71.0","0.0","6","","",NA,"483.3","0.0","5040FJ3"
"MAFEKING","52.666","-101.098","MB","2.2","1","8.3","24.0","1","-12.0","1","25.2","1",NA,"35.8","1",NA,"20.0","5","","",NA,"458.4","0.0","5041685"
"MCCREARY","50.712","-99.530","MB","3.9","2","8.6","22.3","2","-9.4","0","",,NA,"30.4","3",NA,"14.0","5","",,NA,"395.2","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","3.0","2",NA,"14.6","2","-7.1","0","",,NA,"18.8","2",NA,"8.0","2","",,NA,"420.6","0.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","1.5","1",NA,"19.6","1","-12.0","0","",,NA,"9.7","1",NA,"4.0","2","",,NA,"477.3","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-0.1","0",NA,"12.4","0","-13.4","0","",,NA,"0.2","26",NA,"2.0","0","",,NA,"543.9","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","0.3","0","8.3","14.0","0","-13.0","0","9.0","0","44.0","20.8","0","96.0","3.0","7","","",NA,"531.1","0.0","5050920"
"THE PAS A","53.971","-101.091","MB","0.7","0",NA,"16.1","0","-13.2","0","11.4","0",NA,"17.2","0",NA,"6.0","5","",,NA,"520.3","0.0","5052881"
"THE PAS CLIMATE","53.967","-101.100","MB","1.0","1",NA,"16.3","1","-12.6","0","",,NA,"15.8","1",NA,"6.0","6","",,NA,"493.5","0.0","5052890"
"CHURCHILL","58.739","-94.066","MB","-5.3","16",NA,"5.4","16","-19.9","15","",,NA,"0.0","18",NA,"","0","",,NA,"326.2","0.0","5060595"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-5.3","0",NA,"5.6","0","-20.2","0","",,NA,"19.0","0",NA,"1.0","5","",,NA,"698.8","0.0","5060608"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-0.5","0","8.1","13.5","0","-14.5","0","0.0","0","0.0","9.3","0","37.0","0.0","5","","",NA,"556.1","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-3.4","0",NA,"9.9","0","-19.4","0","10.2","0",NA,"18.8","0",NA,"5.0","5","",,NA,"642.1","0.0","5061022"
"ISLAND LAKE A","53.857","-94.654","MB","0.8","6",NA,"17.9","4","-13.3","4","17.0","1",NA,"32.2","2",NA,"10.0","8","",,NA,"413.3","0.0","5061375"
"KELSEY DAM CS","56.038","-96.510","MB","-2.8","0",NA,"10.7","0","-17.3","0","",,NA,"15.8","0",NA,"","4","",,NA,"622.7","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-3.1","7",NA,"12.0","7","-15.3","6","",,NA,"2.0","21",NA,"","1","",,NA,"485.4","0.0","5061645"
"LYNN LAKE RCS","56.850","-101.067","MB","-3.8","0",NA,"10.7","0","-20.4","0","",,NA,"16.4","0",NA,"12.0","4","",,NA,"652.7","0.0","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","0.2","7",NA,"13.8","7","-15.4","7","",,NA,"4.1","7",NA,"","2","",,NA,"408.6","0.0","5062040"
"TADOULE LAKE","58.706","-98.512","MB","-6.5","7",NA,"6.9","7","-23.8","7","",,NA,"16.4","7",NA,"","3","",,NA,"564.6","0.0","5062835"
"TADOULE LAKE CS","58.716","-98.502","MB","-6.5","0",NA,"6.3","0","-23.7","0","",,NA,"40.6","0",NA,"22.0","11","",,NA,"735.6","0.0","5062840"
"THOMPSON A","55.805","-97.863","MB","-3.5","1",NA,"10.1","0","-19.2","1","6.5","5",NA,"19.1","0",NA,"10.0","4","",,NA,"622.3","0.0","5062921"
"ATTAWAPISKAT A","52.928","-82.432","ON","0.0","6",NA,"16.3","6","-10.0","6","",,NA,"19.9","6",NA,"","3","",,NA,"432.9","0.0","6010400"
"BIG TROUT LAKE A","53.818","-89.897","ON","-1.3","9",NA,"15.9","9","-18.2","9","",,NA,"34.1","9",NA,"","4","",,NA,"405.5","0.0","6010735"
"BIG TROUT LAKE","53.816","-89.892","ON","-1.2","0",NA,"16.2","0","-18.5","0","",,NA,"44.3","0",NA,"5.0","8","",,NA,"575.5","0.0","6010740"
"EAR FALLS (AUT)","50.631","-93.221","ON","2.1","0",NA,"19.6","0","-11.3","0","",,NA,"42.1","0",NA,"5.0","7","",,NA,"478.4","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-3.3","8",NA,"11.8","8","-15.3","8","",,NA,"5.0","8",NA,"","4","",,NA,"468.5","0.0","6012501"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-1.1","0",NA,"20.5","0","-20.2","0","",,NA,"204.6","9",NA,"12.0","7","",,NA,"572.3","0.0","6014353"
"MUSKRAT DAM","53.441","-91.763","ON","-2.8","12",NA,"17.1","12","-19.6","11","",,NA,"0.0","12",NA,"","0","",,NA,"373.7","0.0","6015026"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-1.5","2",NA,"15.2","1","-14.7","2","",,NA,"32.9","3",NA,"2.0","8","",,NA,"546.9","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-0.6","1",NA,"18.6","1","-18.1","0","",,NA,"35.8","1",NA,"10.0","8","",,NA,"539.7","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","",,NA,"18.8","3","",,"",,NA,"",,NA,"12.0","","",,NA,"","","6016529"
"RED LAKE A","51.067","-93.793","ON","",,NA,"19.3","3","",,"",,NA,"",,NA,"5.0","","",,NA,"","","6016970"
"SANDY LAKE A","53.064","-93.344","ON","-0.8","11",NA,"19.3","11","-20.3","11","",,NA,"16.5","12",NA,"","4","",,NA,"358.0","0.0","6017401"
"BARWICK","48.633","-93.967","ON","3.4","0","6.8","21.5","0","-10.5","0","8.0","0","28.0","26.6","0","64.0","0.0","7","","",NA,"437.6","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","1.4","1",NA,"20.5","1","-16.9","0","",,NA,"64.0","1",NA,"0.0","9","",,NA,"481.6","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","2.5","0",NA,"21.8","0","-12.3","0","",,NA,"38.2","0",NA,"0.0","8","",,NA,"464.3","0.0","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","1.7","2",NA,"20.5","1","-16.0","1","39.4","1",NA,"62.4","1",NA,"2.0","11","","",NA,"457.0","0.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","3.1","8",NA,"19.2","8","-10.0","8","",,NA,"25.7","8",NA,"","5","",,NA,"327.1","0.0","6032125"
"KENORA RCS","49.791","-94.378","ON","2.8","0",NA,"18.6","0","-9.7","0","",,NA,"37.6","0",NA,"0.0","8","",,NA,"457.2","0.0","6034073"
"KENORA A","49.788","-94.363","ON","2.5","1",NA,"18.4","0","-9.4","1","23.6","0",NA,"43.8","0",NA,"1.0","9","",,NA,"450.7","0.0","6034076"
"RAWSON LAKE","49.650","-93.717","ON","2.9","1","7.2","19.5","1","-9.5","1","15.0","9",NA,"47.3","1",NA,"1.0","8","","",NA,"438.5","0.0","6036904"
"RAWSON LAKE (AUT)","49.664","-93.733","ON","2.6","0",NA,"18.9","0","-9.3","0","",,NA,"42.8","0",NA,"0.0","8","",,NA,"462.5","0.0","6036907"
"ROYAL ISLAND (AUT)","49.469","-94.763","ON","4.1","3",NA,"18.4","2","-6.2","1","",,NA,"",,NA,"","","",,NA,"375.1","0.0","6037201"
"SIOUX LOOKOUT A","50.114","-91.908","ON","1.9","1",NA,"19.5","0","-14.1","1","0.0","26",NA,"0.0","29",NA,"","0","",,NA,"467.2","0.0","6037776"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-0.6","3",NA,"19.5","2","-26.7","1","",,NA,"47.5","3",NA,"24.0","6","",,NA,"502.2","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","1.9","0",NA,"18.0","0","-18.3","0","",,NA,"74.0","0",NA,"0.0","7","",,NA,"483.3","0.0","6041110"
