"Environment and Climate Change Canada"
"Monthly Values for August - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KINDERSLEY","51.467","-109.150","SK","14.7","0",NA,"33.9","0","2.2","0","0.0","0",NA,"94.3","0",NA,"","12","","",NA,"115.6","14.5","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"0.0","0",NA,"103.5","0",NA,"","8","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"0.0","0",NA,"119.5","0",NA,"","14","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","14.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"59.4","0",NA,"","7","","",NA,"122.1","11.7","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","14.8","0","-2.1","32.8","0","5.0","0","0.0","0",NA,"54.1","0","93.0","","11","","",NA,"114.5","14.8","4045600"
"PRINCE","52.967","-108.367","SK","14.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"53.9","0",NA,"","7","","",NA,"124.7","20.8","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"64.7","0",NA,"","9","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","13.7","0",NA,"31.7","0","1.7","0","0.0","0",NA,"40.9","0",NA,"","11","","",NA,"144.8","11.7","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","15.4","0",NA,"33.9","0","3.9","0","0.0","0",NA,"92.7","0",NA,"","11","","",NA,"99.7","20.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"","10","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","12.6","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"47.6","0",NA,"","7","","",NA,"174.1","6.3","4047080"
"SCOTT CDA","52.360","-108.835","SK","13.7","0","-2.8","31.7","0","2.2","0","0.0","0",NA,"56.8","0","124.0","","10","232.1","0","80.0","142.5","7.8","4047240"
"TURTLEFORD","53.400","-108.950","SK","13.7","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"70.4","0",NA,"","9","","",NA,"141.9","8.5","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","9","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","13.1","0","-3.4","29.4","0","0.6","0","0.0","0","0.0","76.5","0","128.0","","12","","",NA,"158.8","6.9","4048520"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"94.9","0",NA,"","8","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","15.5","0",NA,"33.3","0","5.0","0","0.0","0",NA,"70.5","0",NA,"","9","","",NA,"98.9","20.5","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","7","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","15.2","0","-2.5","32.8","0","1.7","0","",,NA,"",,NA,"","","","",NA,"104.3","18.6","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","5","","",NA,"","","4053200"
"MELFORT","52.867","-104.600","SK","14.4","0",NA,"32.2","0","0.0","0","0.0","0",NA,"68.0","0",NA,"","9","","",NA,"122.0","11.5","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","167.3","0","63.0","","","4055085"
"OUTLOOK","51.483","-107.050","SK","16.2","0",NA,"33.9","0","5.6","0","0.0","0",NA,"109.9","0",NA,"","11","","",NA,"82.9","27.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"36.9","0",NA,"","9","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","14.6","0","-2.5","30.6","0","1.7","0","0.0","0",NA,"76.1","0","130.0","","11","","",NA,"116.4","10.8","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","14.7","0","-1.9","32.2","0","-0.6","0","0.0","0",NA,"33.7","0","55.0","","6","235.2","0","81.0","117.8","16.3","4056240"
"SASKATOON A","52.167","-106.717","SK","15.3","0","-2.3","33.3","0","5.0","0","0.0","0",NA,"43.8","0","103.0","","6","","",NA,"106.6","22.4","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","15.9","0",NA,"34.4","0","4.4","0","0.0","0",NA,"51.5","0",NA,"","7","235.3","0",NA,"89.3","24.1","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"115.1","0",NA,"","9","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","15.7","0",NA,"32.2","0","5.6","0","0.0","0",NA,"44.3","0",NA,"","9","","",NA,"89.5","17.6","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"","5","","",NA,"","","4060628"
"ISLAND FALLS","55.533","-102.350","SK","14.4","0","-1.7","29.4","0","3.3","0","0.0","0",NA,"87.8","0","141.0","","11","","",NA,"118.1","7.3","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","12.9","6",NA,"28.9","4","-1.1","5","0.0","0",NA,"56.4","0",NA,"","9","","",NA,"136.5","8.9","4063600"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"0.0","0","0.0","51.1","0","88.0","","10","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","13.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"20.0","0",NA,"","4","","",NA,"152.9","1.6","4067720"
"WHITESAND DAM","56.233","-103.150","SK","14.5","0","-1.2","30.0","0","3.3","0","0.0","0",NA,"78.8","0","108.0","","9","","",NA,"113.4","6.0","4068840"
"CARROT RIVER EXP ST","53.333","-103.517","SK","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","6","","",NA,"","","4071360"
"CHOICELAND","53.500","-104.483","SK","13.4","0",NA,"31.7","0","0.0","0","0.0","0",NA,"49.4","0",NA,"","7","","",NA,"146.8","5.7","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"","9","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","15.8","0",NA,"30.6","0","4.4","0","0.0","0",NA,"82.7","0",NA,"","8","","",NA,"88.5","20.4","4071960"
"LOST RIVER","53.283","-104.333","SK","14.0","1",NA,"30.6","0","1.1","1","0.0","0",NA,"51.3","0",NA,"","7","","",NA,"126.8","7.8","4074640"
"NIPAWIN 2","53.350","-104.017","SK","15.0","0",NA,"32.2","0","2.2","0","0.0","0",NA,"43.5","0",NA,"","6","","",NA,"109.7","17.4","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","6","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","13.8","0",NA,"29.4","0","0.0","0","0.0","0",NA,"51.3","0",NA,"","7","","",NA,"135.6","5.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"0.0","0",NA,"57.8","0",NA,"","8","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"","9","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"","8","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"","6","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","13.7","0",NA,"28.3","0","0.0","0","0.0","0",NA,"49.8","0",NA,"","9","","",NA,"143.9","9.2","4083320"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"0.0","0",NA,"115.6","0",NA,"","12","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","13.2","0",NA,"27.8","0","1.7","0","0.0","0",NA,"99.9","0",NA,"","13","","",NA,"149.8","2.1","4084440"
"PELLY","52.083","-101.867","SK","12.1","10","-3.7","26.7","0","0.0","10","0.0","0",NA,"63.4","0","89.0","","11","","",NA,"124.7","0.0","4086000"
"WEEKES","52.750","-102.833","SK","13.2","1",NA,"30.0","1","-2.8","0","0.0","0",NA,"79.8","0",NA,"","11","","",NA,"154.7","9.6","4088720"
"BIRTLE","50.433","-101.050","MB","14.6","1",NA,"26.7","1","3.3","0","0.0","0",NA,"62.1","0",NA,"","10","","",NA,"106.4","5.7","5010240"
"BRANDON A","49.917","-99.950","MB","15.6","0","-2.1","30.6","0","3.9","0","0.0","0",NA,"97.7","0","148.0","","11","","",NA,"84.5","9.9","5010480"
"BRANDON CDA","49.867","-99.983","MB","16.3","0","-1.9","32.2","0","3.3","0","0.0","0",NA,"104.5","0","160.0","","13","192.0","0",NA,"71.3","18.2","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","16.3","0","-2.5","32.2","0","5.6","0","0.0","0",NA,"136.7","0","209.0","","14","","",NA,"72.0","20.4","5010640"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"119.4","0",NA,"","9","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","15.3","0",NA,"28.3","0","3.9","0","0.0","0",NA,"61.1","0",NA,"","12","","",NA,"91.8","8.2","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"56.1","0",NA,"","9","","",NA,"","","5011280"
"INGLIS","50.900","-101.233","MB","15.5","0",NA,"26.1","0","3.3","0","0.0","0",NA,"68.0","0",NA,"","4","","",NA,"87.7","9.6","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"","15","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","16.2","6",NA,"31.1","6","3.3","4","0.0","0",NA,"84.9","0",NA,"","8","","",NA,"56.4","10.8","5011680"
"MELITA","49.333","-101.000","MB","15.8","0",NA,"29.4","0","5.0","0","0.0","0",NA,"109.6","0",NA,"","12","","",NA,"87.2","17.6","5011720"
"MINNEDOSA","50.267","-99.833","MB","",,"","",,"",,"0.0","0",NA,"57.3","0","82.0","","11","","",NA,"","","5011760"
"PIERSON","49.183","-101.267","MB","15.5","0","-3.5","28.9","0","5.6","0","0.0","0",NA,"73.4","0","142.0","","12","","",NA,"92.9","14.7","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","16.6","0",NA,"31.1","0","5.6","0","0.0","0",NA,"71.0","0",NA,"","13","","",NA,"57.8","15.5","5012280"
"RIVERS A","50.017","-100.317","MB","15.7","0",NA,"29.4","0","5.6","0","0.0","0",NA,"69.7","0",NA,"","9","","",NA,"83.9","11.6","5012440"
"RUSSELL","50.767","-101.283","MB","14.5","0",NA,"26.7","0","3.3","0","0.0","0",NA,"52.9","0",NA,"","9","","",NA,"115.9","6.9","5012520"
"ST ALBANS","49.700","-99.550","MB","17.0","0",NA,"34.4","0","2.2","0","0.0","0",NA,"90.1","0",NA,"","14","","",NA,"56.7","27.1","5012540"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"61.3","0",NA,"","10","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","15.8","0",NA,"28.9","0","5.6","0","0.0","0",NA,"64.5","0",NA,"","9","","",NA,"78.5","11.0","5012720"
"VIRDEN","49.833","-100.950","MB","16.0","0","-2.5","30.0","0","5.6","0","0.0","0",NA,"55.5","0","89.0","","7","","",NA,"75.0","12.5","5012960"
"WASKADA","49.033","-100.750","MB","17.9","0",NA,"38.3","0","2.8","0","0.0","0",NA,"76.4","0",NA,"","7","","",NA,"52.2","48.6","5013120"
"ALTONA","49.100","-97.550","MB","17.0","0","-2.5","33.3","0","6.1","0","0.0","0",NA,"125.3","0","185.0","","11","","",NA,"53.8","21.5","5020040"
"BOISSEVAIN","49.233","-100.050","MB","15.3","0",NA,"29.4","0","7.2","0","0.0","0",NA,"105.9","0",NA,"","12","","",NA,"92.1","9.9","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","15.5","0",NA,"30.0","0","1.1","0","0.0","0",NA,"99.4","0",NA,"","13","","",NA,"92.8","16.7","5020321"
"EMERSON","49.033","-97.183","MB","16.8","0",NA,"32.2","0","4.4","0","0.0","0",NA,"112.8","0",NA,"","13","","",NA,"56.8","18.9","5020880"
"GRAYSVILLE","49.500","-98.167","MB","15.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"97.4","0",NA,"","13","","",NA,"83.5","4.9","5021160"
"MORDEN","49.183","-98.100","MB","17.3","0",NA,"33.3","0","7.2","0","0.0","0",NA,"149.9","0",NA,"","16","","",NA,"45.7","23.9","5021840"
"MORDEN CDA","49.183","-98.083","MB","16.9","0","-2.6","34.4","0","6.1","0","0.0","0",NA,"154.1","0","218.0","","14","207.9","0","73.0","56.4","22.1","5021848"
"MORRIS","49.350","-97.367","MB","17.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"127.4","0",NA,"","14","","",NA,"55.0","24.8","5021920"
"NINETTE","49.400","-99.633","MB","15.8","0",NA,"29.4","0","3.3","0","0.0","0",NA,"97.0","0",NA,"","10","","",NA,"78.3","10.1","5022040"
"SPRAGUE","49.017","-95.600","MB","15.8","0","-2.0","33.3","0","2.2","0","0.0","0",NA,"124.9","0","171.0","","15","","",NA,"80.1","12.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","16.7","0","-2.0","32.2","0","4.4","0","0.0","0",NA,"110.6","0","144.0","","10","222.1","0","79.0","61.7","22.5","5023222"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"0.0","0",NA,"49.3","0","72.0","","9","","",NA,"","","5030080"
"BERENS RIVER","52.350","-97.033","MB","13.6","1",NA,"27.8","1","0.6","1","0.0","29",NA,"7.2","29",NA,"","1","","",NA,"140.0","6.5","5030200"
"BISSETT","50.967","-95.633","MB","16.2","0",NA,"26.1","0","3.9","0","0.0","0",NA,"52.8","0",NA,"","9","","",NA,"65.4","10.1","5030280"
"GIMLI A","50.633","-97.050","MB","15.5","0",NA,"26.7","0","3.3","0","0.0","0",NA,"51.6","0",NA,"","10","","",NA,"86.8","10.3","5031040"
"GREAT FALLS","50.467","-96.000","MB","16.3","0",NA,"27.2","0","4.4","0","0.0","0",NA,"31.8","0",NA,"","7","","",NA,"64.4","11.7","5031200"
"INDIAN BAY","49.617","-95.200","MB","15.9","0","-1.8","27.2","0","3.9","0","0.0","0",NA,"94.2","0","118.0","","12","","",NA,"72.9","7.3","5031320"
"PINAWA","50.217","-95.917","MB","15.8","0",NA,"27.8","0","2.2","0","0.0","0",NA,"37.4","0",NA,"","7","","",NA,"78.5","9.7","5032160"
"RENNIE","49.850","-95.533","MB","15.2","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"53.9","0",NA,"","10","","",NA,"95.0","9.7","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","16.4","0",NA,"31.7","0","4.4","0","0.0","0",NA,"73.8","0",NA,"","10","","",NA,"69.1","19.4","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","16.0","0",NA,"30.0","0","2.2","0","0.0","0",NA,"60.4","0",NA,"","6","","",NA,"72.9","10.9","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"68.9","0",NA,"","11","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","15.2","0","-2.5","30.6","0","1.1","0","0.0","0",NA,"96.1","0","157.0","","10","210.5","0","77.0","94.3","7.6","5040680"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"85.4","0",NA,"","10","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","9","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"0.0","0",NA,"100.6","0",NA,"","12","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","7","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","16.3","4",NA,"26.7","4","-0.6","4","0.0","22",NA,"71.0","22",NA,"","8","","",NA,"60.7","14.5","5041800"
"NEEPAWA A","50.233","-99.500","MB","15.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"56.0","0",NA,"","9","","",NA,"82.7","12.0","5042000"
"PLUMAS","50.367","-99.083","MB","16.4","0",NA,"29.4","0","3.9","0","0.0","0",NA,"67.3","0",NA,"","9","","",NA,"63.9","14.7","5042240"
"SWAN RIVER","52.050","-101.217","MB","15.0","0","-2.1","29.4","0","3.3","0","0.0","0",NA,"68.6","0","89.0","","11","","",NA,"102.4","9.4","5042800"
"FLIN FLON","54.767","-101.883","MB","15.4","0","-2.2","29.4","0","4.4","0","0.0","0",NA,"59.1","0","93.0","","6","","",NA,"95.7","14.1","5050920"
"THE PAS","53.817","-101.250","MB","15.3","0",NA,"28.9","0","3.9","0","0.0","0",NA,"60.9","0",NA,"","12","","",NA,"99.9","16.7","5052864"
"THE PAS A","53.967","-101.100","MB","14.8","0","-2.1","27.2","0","2.8","0","0.0","0",NA,"74.9","0","113.0","","11","197.3","0","70.0","108.5","10.6","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"111.1","0",NA,"","5","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","13.8","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"80.8","0",NA,"","10","","",NA,"143.4","14.3","5053080"
"BROCHET A","57.883","-101.683","MB","14.3","0",NA,"26.7","0","4.4","0","0.0","0",NA,"35.2","0",NA,"","7","","",NA,"121.9","6.3","5060520"
"CHURCHILL A","58.737","-94.057","MB","12.1","0","-0.2","28.3","0","2.2","0","0.0","0","0.0","55.9","0","81.0","","6","264.2","0","117.0","189.1","6.4","5060600"
"GILLAM","56.350","-94.700","MB","12.5","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"65.5","0",NA,"","9","","",NA,"177.2","7.2","5061000"
"WABOWDEN","54.917","-98.633","MB","14.0","0",NA,"28.9","0","0.6","0","0.0","0",NA,"32.5","0",NA,"","9","","",NA,"133.7","9.6","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","14.0","0",NA,"28.9","0","2.8","0","0.0","0",NA,"108.3","0",NA,"","14","","",NA,"130.2","5.8","6010738"
"EAR FALLS","50.633","-93.217","ON","15.5","0",NA,"26.1","0","3.9","0","0.0","0",NA,"56.4","0",NA,"","10","","",NA,"80.6","4.2","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","14.7","0",NA,"26.7","0","4.4","0","0.0","0",NA,"69.8","0",NA,"","8","","",NA,"104.5","3.0","6014350"
"RAT RAPIDS","51.200","-90.233","ON","15.3","0",NA,"25.6","0","4.4","0","0.0","0",NA,"60.1","0",NA,"","6","","",NA,"91.1","6.7","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","15.0","0",NA,"26.1","0","1.7","0","0.0","0",NA,"65.3","0",NA,"","10","","",NA,"98.2","4.9","6020381"
"EMO","48.633","-93.800","ON","15.4","0",NA,"30.6","0","1.7","0","0.0","0",NA,"157.2","0",NA,"","11","","",NA,"91.2","9.1","6022300"
"FORT FRANCES","48.617","-93.417","ON","16.2","0",NA,"29.4","0","5.6","0","0.0","0",NA,"157.9","0",NA,"","13","","",NA,"64.7","8.9","6022475"
"MINE CENTRE","48.767","-92.617","ON","15.1","0","-2.5","28.3","0","0.6","0","0.0","0",NA,"127.5","0","141.0","","11","","",NA,"102.1","10.7","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"132.9","0",NA,"","12","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","15.1","0","-2.4","25.0","0","2.8","0","0.0","0",NA,"81.6","0","98.0","","12","","",NA,"94.6","3.6","6032117"
"IGNACE","49.417","-91.650","ON","13.7","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"67.8","0",NA,"","15","","",NA,"134.7","2.0","6033690"
"KENORA A","49.790","-94.365","ON","15.6","0","-3.0","27.2","0","3.3","0","0.0","0",NA,"81.1","0","96.0","","12","","",NA,"79.3","4.3","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","15.2","0","-2.5","23.9","0","4.4","0","0.0","0",NA,"72.6","0","81.0","","12","","",NA,"90.2","3.3","6037775"
"AGUASABON","48.783","-87.167","ON","13.5","0",NA,"23.3","0","4.4","0","0.0","0",NA,"62.5","0",NA,"","8","","",NA,"140.9","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","13.0","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"74.5","0",NA,"","10","245.2","0",NA,"154.0","0.0","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","15.1","0",NA,"26.1","0","2.8","0","0.0","0",NA,"101.8","0",NA,"","14","","",NA,"91.7","2.8","6040785"
"CAMERON FALLS","49.150","-88.350","ON","15.0","0","-1.8","26.1","0","3.9","0","0.0","0","0.0","84.6","0","90.0","","11","","",NA,"96.0","2.9","6041109"
"CARAMAT","49.267","-85.833","ON","14.3","0",NA,"24.4","0","2.2","0","0.0","0",NA,"44.0","0",NA,"","6","","",NA,"115.7","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","12.8","0",NA,"18.9","0","7.2","0","0.0","0",NA,"102.7","0",NA,"","10","234.1","0",NA,"161.6","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"125.0","0",NA,"","11","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"115.7","0",NA,"","12","","",NA,"","","6042063"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"","6","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","13.5","0",NA,"24.4","0","0.6","0","0.0","0",NA,"85.5","0",NA,"","13","","",NA,"140.6","0.1","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","14.9","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"112.8","0",NA,"","11","","",NA,"98.9","4.1","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"29.8","0",NA,"","4","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","14.5","0",NA,"26.7","0","1.7","0","0.0","0",NA,"32.0","0",NA,"","9","","",NA,"110.0","0.6","6044525"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","8","","",NA,"","","6044595"
"MANITOU FALLS","49.200","-86.100","ON","13.8","1",NA,"23.3","1","1.1","1","0.0","0",NA,"45.3","0",NA,"","5","","",NA,"125.2","0.0","6044890"
"MARATHON","48.717","-86.400","ON","13.9","7",NA,"22.8","7","3.9","7","0.0","28",NA,"5.1","28",NA,"","1","","",NA,"98.2","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","13.5","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"62.1","0",NA,"","7","","",NA,"141.0","0.9","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"78.1","0",NA,"","10","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","14.0","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"89.1","0",NA,"","14","","",NA,"125.1","0.9","6046811"
"SCHREIBER","48.817","-87.267","ON","12.0","0",NA,"20.6","0","1.7","0","0.0","0",NA,"77.6","0",NA,"","7","","",NA,"185.1","0.0","6047627"
"STEVENS","49.533","-85.850","ON","13.8","0",NA,"25.6","0","0.0","0","0.0","0",NA,"23.4","0",NA,"","4","","",NA,"130.0","0.0","6048017"
"THUNDER BAY A","48.369","-89.327","ON","14.3","0",NA,"26.1","0","2.2","0","0.0","0",NA,"119.5","0",NA,"","10","","",NA,"118.4","3.6","6048261"
"UPSALA","49.050","-90.467","ON","13.8","0",NA,"24.4","0","0.0","0","0.0","0",NA,"90.9","0",NA,"","13","","",NA,"130.6","0.3","6049096"
"WABOOSE DAM","50.783","-87.983","ON","13.4","0",NA,"24.4","0","2.8","0","0.0","0",NA,"70.9","0",NA,"","6","","",NA,"141.4","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","15.6","0",NA,"24.4","0","4.4","0","0.0","0",NA,"91.8","0",NA,"","9","","",NA,"80.1","4.7","6050801"
"HORNEPAYNE","49.233","-84.800","ON","12.9","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"25.7","0",NA,"","4","","",NA,"159.5","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","14.9","0",NA,"30.0","0","1.1","0","0.0","0",NA,"145.7","0",NA,"","13","","",NA,"101.2","5.6","6055300"
"PESHU LAKE","46.617","-83.167","ON","14.7","1",NA,"26.7","1","0.0","0","0.0","0",NA,"136.4","0",NA,"","10","","",NA,"104.1","5.0","6056389"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"","9","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","14.2","0",NA,"25.6","0","4.4","0","0.0","0",NA,"101.1","0",NA,"","10","","",NA,"121.0","2.6","6057589"
"SAULT STE M INSECTARY","46.467","-84.467","ON","15.0","5",NA,"26.1","3","1.1","4","0.0","0",NA,"101.6","0",NA,"","10","","",NA,"81.4","3.7","6057597"
"WAWA (AUT)","47.967","-84.783","ON","14.6","0",NA,"22.2","0","2.8","0","0.0","0",NA,"164.2","0",NA,"","10","","",NA,"106.3","1.5","6059408"
"WHITE RIVER","48.600","-85.283","ON","13.0","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"67.1","0",NA,"","9","","",NA,"155.1","0.1","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"","8","","",NA,"","","6060725"
