"Environment and Climate Change Canada"
"Monthly Values for February - 1921"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-7.1","0",NA,"6.7","0","-24.4","0","29.0","0",NA,"33.6","0",NA,"","6","","",NA,"703.9","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"35.6","0",NA,"36.6","0",NA,"","7","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-13.6","0","-0.7","7.2","0","-33.3","0","19.0","0","61.0","19.0","0","53.0","","5","","",NA,"884.4","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-14.1","0",NA,"4.4","0","-37.2","0","34.2","0",NA,"34.2","0",NA,"","7","","",NA,"900.0","0.0","7090050"
"AMOS","48.567","-78.133","QC","-15.5","0","-1.0","5.6","0","-40.0","0","13.9","0","42.0","15.4","0","43.0","","5","","",NA,"939.0","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","-22.2","1",NA,"-2.8","1","-42.2","1","",,NA,"",,NA,"","","","",NA,"1085.9","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-15.7","0",NA,"6.1","0","-37.8","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"943.0","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-19.0","0",NA,"0.6","0","-40.6","0","50.8","0",NA,"50.8","0",NA,"","6","","",NA,"1035.5","0.0","7095000"
"CHATHAM","47.050","-65.483","NB","-10.7","0",NA,"6.1","0","-28.9","0","41.3","0",NA,"47.7","0",NA,"","10","","",NA,"804.0","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-11.5","0",NA,"7.2","0","-35.6","0","91.1","0",NA,"116.5","0",NA,"","5","","",NA,"826.7","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-13.4","0",NA,"2.8","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"878.7","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-9.4","0","-1.9","7.2","0","-28.3","0","43.6","0","111.0","47.2","0","67.0","","5","","",NA,"766.9","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-9.5","0",NA,"6.7","0","-28.3","0","44.5","0",NA,"79.6","0",NA,"","9","","",NA,"769.5","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","-14.6","0",NA,"5.0","0","-33.3","0","21.8","0",NA,"49.7","0",NA,"","6","","",NA,"913.1","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-10.7","0",NA,"6.1","0","-27.8","0","59.7","0",NA,"63.5","0",NA,"","5","","",NA,"802.5","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-8.4","0",NA,"7.2","0","-26.1","0","50.8","0",NA,"68.6","0",NA,"","7","","",NA,"739.3","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-14.3","0",NA,"5.6","0","-33.9","0","43.1","0",NA,"43.1","0",NA,"","3","","",NA,"904.1","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-10.3","0","-3.3","4.4","0","-29.4","0","35.5","0","66.0","53.3","0","63.0","","4","","",NA,"792.4","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"35.2","0",NA,"43.9","0",NA,"","5","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"33.4","0",NA,"75.5","0",NA,"","8","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","-6.7","0",NA,"8.9","0","-23.3","0","22.9","0",NA,"71.6","0",NA,"","5","","",NA,"691.4","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-6.1","0",NA,"7.8","0","-20.6","0","40.3","0",NA,"78.4","0",NA,"","11","","",NA,"673.6","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-8.9","0","-2.1","6.7","0","-31.7","0","48.2","0","104.0","73.6","0","87.0","","6","","",NA,"752.9","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","-14.1","0",NA,"4.4","0","-36.7","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"899.6","0.0","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","-13.0","0",NA,"1.7","0","-28.9","0","48.2","0",NA,"48.2","0",NA,"","5","","",NA,"867.8","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-11.2","0","-1.7","6.7","0","-29.4","0","43.2","0","91.0","72.1","0","101.0","","4","","",NA,"817.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-5.1","0","-1.3","7.2","0","-19.4","0","68.1","0","203.0","131.8","0","155.0","","12","","",NA,"647.3","0.0","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","-9.6","0","-3.5","5.6","0","-30.6","0","68.6","0","161.0","92.5","0","105.0","","5","","",NA,"772.5","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-3.7","0",NA,"6.1","0","-16.7","0","76.1","0",NA,"117.8","0",NA,"","10","","",NA,"607.2","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","-5.5","0",NA,"6.1","0","-21.1","0","47.6","0",NA,"99.7","0",NA,"","9","","",NA,"657.7","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-7.7","0","-2.8","6.1","0","-23.9","0","91.2","0","154.0","107.7","0","106.0","","9","","",NA,"718.3","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-6.7","0",NA,"6.1","0","-21.7","0","72.5","0",NA,"139.0","0",NA,"","12","","",NA,"690.6","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","-9.1","0","-3.4","6.7","0","-30.0","0","43.3","0","81.0","68.7","0","55.0","","5","","",NA,"757.6","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-9.1","0","-2.6","5.6","0","-27.2","0","35.6","0","70.0","65.3","0","79.0","","5","","",NA,"758.1","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-9.1","0","-3.8","3.9","0","-27.8","0","35.6","3",NA,"54.7","4",NA,"","3","","",NA,"760.1","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-2.7","0",NA,"4.4","0","-10.0","0","52.8","0",NA,"201.5","0",NA,"","12","","",NA,"579.3","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"10.2","0",NA,"143.6","0",NA,"","7","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","-4.9","0",NA,"7.2","0","-17.2","0","50.7","0",NA,"58.9","0",NA,"","6","","",NA,"642.4","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"78.8","0",NA,"114.1","0",NA,"","7","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","",,"","",,"",,"65.5","0","109.0","97.0","0","81.0","","8","","",NA,"","","8205200"
"SPRINGHILL","45.617","-64.083","NS","-8.1","7",NA,"5.0","6","-21.1","5","55.3","0",NA,"72.3","0",NA,"","5","","",NA,"547.6","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","-10.8","0",NA,"5.0","0","-32.2","0","50.7","0",NA,"93.6","0",NA,"","5","","",NA,"805.0","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-8.4","0",NA,"3.3","0","-26.1","0","116.9","0",NA,"134.1","0",NA,"","8","","",NA,"737.9","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"76.2","0",NA,"76.2","0",NA,"","5","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-9.4","0",NA,"5.0","0","-28.3","0","54.7","0",NA,"104.3","0",NA,"","7","","",NA,"766.0","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-10.5","0","-4.8","4.4","0","-33.3","0","68.5","0","128.0","118.8","0","105.0","","7","","",NA,"798.2","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-8.8","0",NA,"1.7","0","-17.8","0","38.1","0",NA,"54.6","0",NA,"","4","","",NA,"751.2","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-7.2","0",NA,"6.7","0","-25.0","0","73.6","0",NA,"92.4","0",NA,"","5","","",NA,"705.5","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-6.6","0",NA,"7.2","0","-20.6","0","85.6","0",NA,"103.1","0",NA,"","8","","",NA,"687.9","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-3.6","0",NA,"6.1","0","-16.7","0","79.3","0",NA,"106.8","0",NA,"","12","","",NA,"604.4","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-9.8","0",NA,"2.8","0","-23.3","0","53.0","0",NA,"85.0","0",NA,"","8","","",NA,"779.4","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-9.2","0",NA,"4.4","0","-22.2","0","57.1","0",NA,"64.8","0",NA,"","7","","",NA,"762.7","0.0","8300400"
"BURIN","47.000","-55.167","NL","-6.6","0",NA,"8.9","0","-22.2","0","113.6","0",NA,"167.5","0",NA,"","13","","",NA,"689.9","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","3","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-7.0","0",NA,"5.0","0","-26.1","0","135.3","0",NA,"185.1","0",NA,"","12","","",NA,"701.1","0.0","8401000"
"FOGO","49.717","-54.283","NL","-10.8","0",NA,"3.3","0","-21.1","0","32.3","0",NA,"32.3","0",NA,"","7","","",NA,"806.1","0.0","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","-8.3","0","-1.9","1.7","0","-20.6","0","54.0","0","66.0","59.0","0","47.0","","8","","",NA,"737.2","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","-8.5","0",NA,"2.8","0","-26.1","0","63.6","0",NA,"63.6","0",NA,"","9","","",NA,"740.6","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-7.7","0",NA,"4.4","0","-19.4","0","187.9","0",NA,"240.3","0",NA,"","12","","",NA,"718.9","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-15.1","0",NA,"-1.1","0","-26.7","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"925.7","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","",,NA,"",,"-36.7","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"","","8502875"
