"Environment and Climate Change Canada"
"Monthly Values for May - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COOKSHIRE","45.417","-71.633","QC","11.8","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"34.2","0",NA,"","9","","",NA,"194.6","1.3","7021918"
"DISRAELI","45.917","-71.317","QC","10.7","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"52.1","0",NA,"","11","","",NA,"227.4","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","13.5","0","0.4","26.7","0","-1.1","0","0.0","0","0.0","45.5","0","48.0","","10","","",NA,"141.5","2.5","7022160"
"EAST ANGUS","45.483","-71.667","QC","12.3","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"66.0","1",NA,"","10","","",NA,"178.7","1.5","7022280"
"EAST BROUGHTON","46.217","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","12","","",NA,"","","7022285"
"EAST CLIFTON NORTH","45.267","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"","5","","",NA,"","","7022288"
"EAST HEREFORD","45.083","-71.500","QC","11.0","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"59.2","0",NA,"","9","","",NA,"218.1","0.1","7022300"
"FARNHAM","45.300","-72.900","QC","13.0","0","0.0","28.3","0","-2.8","0","0.0","0",NA,"27.8","0","30.0","","8","","",NA,"159.0","5.4","7022320"
"GARTHBY","45.833","-71.383","QC","11.1","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"58.3","0",NA,"","10","","",NA,"213.2","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0","0.0","46.2","0","44.0","","8","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","13.3","0","0.5","27.2","0","0.0","0","0.0","0","0.0","63.2","0","65.0","","11","","",NA,"148.9","4.1","7022800"
"HAM NORD","45.933","-71.633","QC","",,NA,"",,"",,"0.0","0",NA,"61.9","0",NA,"","11","","",NA,"","","7022985"
"HATLEY","45.200","-71.950","QC","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","8","","",NA,"","","7023005"
"HEMMINGFORD","45.050","-73.583","QC","13.2","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"42.7","0",NA,"","6","","",NA,"155.9","7.9","7023073"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","13.2","0","0.3","29.4","0","-2.8","0","0.0","0","0.0","48.4","0","56.0","","6","","",NA,"157.0","9.6","7023075"
"HUNTINGDON","45.050","-74.167","QC","13.8","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"19.0","0",NA,"","4","","",NA,"140.6","9.8","7023240"
"IBERVILLE","45.333","-73.250","QC","13.4","0","0.4","27.2","0","1.1","0","0.0","0",NA,"42.8","0","43.0","","6","232.4","0",NA,"146.8","5.0","7023270"
"INVERNESS","46.250","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"47.2","4",NA,"","5","","",NA,"","","7023284"
"KINGSEY","45.833","-72.000","QC","12.6","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"53.6","0",NA,"","8","","",NA,"168.7","1.7","7023460"
"KINNEARS MILLS","46.200","-71.383","QC","",,NA,"",,"",,"0.0","0",NA,"55.4","1",NA,"","9","","",NA,"","","7023465"
"LAC MEGANTIC 2","45.600","-70.867","QC","10.6","0","0.3","22.8","0","-6.1","0","0.0","0","0.0","50.2","0","56.0","","11","","",NA,"228.4","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","11.1","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"45.3","0",NA,"","7","","",NA,"214.2","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","11.7","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"54.9","0",NA,"","11","","",NA,"196.7","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","14.0","0",NA,"27.8","0","0.6","0","0.0","0",NA,"48.1","0",NA,"","5","","",NA,"128.4","3.9","7024100"
"LAURIERVILLE","46.333","-71.667","QC","11.7","0","0.3","23.9","0","-6.1","0","0.0","0","0.0","66.5","0","62.0","","10","","",NA,"194.9","0.0","7024250"
"LAVAL DES RAPIDES","45.533","-73.700","QC","14.2","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"51.5","0",NA,"","8","","",NA,"124.2","7.2","7024256"
"LENNOXVILLE","45.369","-71.824","QC","12.2","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"38.3","0",NA,"0.0","10","244.7","0",NA,"182.3","2.1","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"41.9","0",NA,"","10","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","13.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"50.0","0",NA,"","7","","",NA,"134.8","9.0","7024400"
"MAGOG","45.267","-72.117","QC","12.3","6","0.4","25.6","0","-5.6","6","0.0","0","0.0","40.1","0","40.0","","10","","",NA,"143.9","1.5","7024440"
"MARIEVILLE","45.400","-73.133","QC","",,"","",,"",,"0.0","0",NA,"48.4","1",NA,"","8","","",NA,"","","7024627"
"MARTINVILLE","45.300","-71.733","QC","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"","6","","",NA,"","","7024628"
"MILAN","45.583","-71.117","QC","10.5","0","0.3","23.3","0","-5.6","0","0.0","0","0.0","59.3","0","53.0","","13","","",NA,"233.3","0.0","7024920"
"MOE'S RIVER","45.250","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","7","","",NA,"","","7025060"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","13.9","0","0.5","28.3","0","2.2","0","0.0","0","0.0","46.0","0","57.0","0.0","9","","",NA,"132.9","6.1","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","13.5","2",NA,"26.7","0","1.1","2","0.0","0",NA,"45.8","0",NA,"","7","250.7","0",NA,"132.1","2.7","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","14.1","0",NA,"27.2","0","3.9","0","0.0","0",NA,"44.0","0",NA,"","9","258.0","0",NA,"126.7","7.2","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","15.4","0",NA,"27.2","0","5.0","0","0.0","0",NA,"48.9","0",NA,"0.0","10","250.1","0",NA,"93.1","11.4","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","13.3","0",NA,"26.7","0","2.2","0","0.0","0",NA,"64.3","0",NA,"","11","","",NA,"150.0","2.9","7025330"
"NICOLET","46.200","-72.617","QC","13.0","0","0.5","25.6","0","-1.1","0","0.0","0","0.0","65.8","0","84.0","","10","","",NA,"156.0","1.2","7025440"
"NORTH HATLEY","45.283","-71.950","QC","",,NA,"",,"",,"0.0","0",NA,"36.5","0",NA,"","6","","",NA,"","","7025660"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","",,"","",,"",,"0.0","0","0.0","64.8","1",NA,"","9","","",NA,"","","7025670"
"ORMSTOWN","45.117","-74.050","QC","13.2","0","-0.1","29.4","0","-1.7","0","0.0","0","0.0","46.7","0","54.0","","5","","",NA,"154.3","6.4","7025745"
"PHILIPSBURG","45.033","-73.083","QC","14.6","1","1.0","29.4","1","-1.1","1","0.0","0","0.0","47.6","0","51.0","","8","","",NA,"117.5","14.7","7026040"
"ROUGEMONT","45.433","-73.100","QC","13.3","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"52.6","0",NA,"","10","","",NA,"148.8","3.3","7026700"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","11.0","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"63.4","0",NA,"","10","","",NA,"216.4","0.0","7026739"
"ST ADRIEN D IRLANDE","46.117","-71.450","QC","",,NA,"",,"",,"0.0","0",NA,"58.1","0",NA,"","10","","",NA,"","","7026754"
"ST ANICET","45.133","-74.350","QC","13.8","1","0.4","29.4","1","0.0","0","0.0","0",NA,"32.1","1",NA,"","4","","",NA,"130.9","5.0","7026836"
"ST ANTOINE DE PONTBRIAND","46.150","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","12","","",NA,"","","7026885"
"STE CECILE","45.667","-70.933","QC","",,NA,"",,"",,"0.0","0",NA,"35.1","1",NA,"","5","","",NA,"","","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","13.4","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"34.8","1",NA,"0.0","6","266.0","0",NA,"152.4","9.6","7027040"
"STE DOROTHEE","45.517","-73.783","QC","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","7","","",NA,"","","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"38.5","0",NA,"","6","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","10.8","1","0.2","23.3","1","-3.3","1","0.0","0","0.0","55.7","0","62.0","","11","","",NA,"214.9","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","",,"","",,"",,"0.0","0","0.0","62.7","0","64.0","","9","","",NA,"","","7027248"
"ST FLAVIEN","46.483","-71.567","QC","10.2","0","-0.9","24.4","0","-5.6","0","0.0","0","0.0","55.7","0","60.0","","12","","",NA,"242.3","0.0","7027259"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","11","","",NA,"","","7027260"
"ST FORTUNAT","45.967","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"67.5","0",NA,"","11","","",NA,"","","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","10.7","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"80.4","0",NA,"","10","","",NA,"226.5","0.0","7027267"
"STE GENEVIEVE","45.500","-73.850","QC","13.7","0","0.1","28.9","0","2.2","0","0.0","0","0.0","51.1","0","60.0","","6","","",NA,"139.3","6.5","7027280"
"ST GUILLAUME","45.883","-72.767","QC","12.5","0","-0.3","26.1","0","-3.3","0","0.0","0","0.0","58.0","0","65.0","","9","","",NA,"171.1","1.2","7027302"
"STE HELENE DE CHESTER","46.033","-71.717","QC","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"","11","","",NA,"","","7027306"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"","10","","",NA,"","","7027308"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","13.6","0","0.7","28.9","0","1.7","0","0.0","0","0.0","48.8","0","60.0","0.0","8","","",NA,"140.2","4.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","13.9","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"52.7","0",NA,"0.0","9","","",NA,"133.8","6.2","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","","","","","","","","","",NA,"","",NA,"","","255.7","0","157.0","","","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","12.0","1",NA,"23.3","0","-2.2","1","0.0","0",NA,"43.7","0",NA,"","9","","",NA,"181.1","0.0","7027372"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","11","","",NA,"","","7027382"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"","9","","",NA,"","","7027392"
"ST JULIEN","46.000","-71.533","QC","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","10","","",NA,"","","7027426"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","14.7","0",NA,"28.9","0","2.8","0","0.0","0",NA,"45.0","0",NA,"","8","","",NA,"112.2","10.9","7027440"
"ST LUDGER","45.750","-70.683","QC","11.0","0","0.5","23.9","0","-4.4","0","0.0","0","0.0","40.6","0","47.0","","9","","",NA,"217.5","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","12.0","0","1.5","22.8","0","-1.1","0","0.0","0","0.0","57.8","0","52.0","","10","","",NA,"185.8","0.1","7027520"
"STE MARTINE","45.217","-73.850","QC","13.5","0","0.1","30.0","0","-0.6","0","0.0","0",NA,"33.1","1",NA,"","5","","",NA,"148.9","8.9","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","13.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"58.2","0",NA,"","7","","",NA,"139.6","7.8","7027560"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"","10","","",NA,"","","7027653"
"ST PROSPER","46.217","-70.500","QC","11.0","0","0.9","24.4","0","-4.4","0","0.0","0","0.0","78.5","0","81.0","","13","","",NA,"218.3","0.0","7027660"
"ST REMI","45.283","-73.600","QC","13.6","0",NA,"28.3","0","1.1","0","0.0","0",NA,"44.4","0",NA,"","7","","",NA,"143.9","7.6","7027690"
"ST ROMUALD","46.767","-71.217","QC","10.7","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"71.2","0",NA,"","13","","",NA,"225.2","0.0","7027700"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"0.0","0","0.0","39.3","0","38.0","","7","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","10.1","0","0.0","21.7","0","-2.8","0","0.0","0","0.0","92.8","0","91.0","","11","","",NA,"246.0","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"","9","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","10.4","0","-0.1","23.3","0","-5.0","0","0.0","0","0.0","47.3","0","59.0","","12","","",NA,"236.1","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"34.5","0",NA,"","7","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","12.3","0","0.7","23.3","0","-2.2","0","0.0","0","0.0","38.9","0","38.0","","9","","",NA,"177.1","0.1","7027802"
"SCOTT","46.500","-71.083","QC","10.3","0","-0.8","23.9","0","-7.8","0","0.0","0","0.0","45.2","0","47.0","","9","","",NA,"238.3","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","13.5","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"34.1","0",NA,"","8","247.0","0",NA,"145.2","7.1","7028120"
"SHERBROOKE A","45.433","-71.683","QC","11.6","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"40.9","0",NA,"0.0","8","","",NA,"199.4","0.0","7028124"
"SOREL","46.033","-73.117","QC","13.4","1","0.2","27.2","1","-1.7","1","0.0","0","0.0","54.6","0","63.0","","9","","",NA,"139.2","2.3","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"40.9","1",NA,"","4","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","11.8","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"28.7","0",NA,"","8","","",NA,"195.6","2.8","7028280"
"SUTTON","45.117","-72.617","QC","12.8","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"44.2","0",NA,"","7","","",NA,"168.9","6.2","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","13.0","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"43.5","0",NA,"","8","","",NA,"162.0","5.7","7028295"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"0.0","0","0.0","62.3","0","59.0","","9","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","13.9","0","0.7","28.9","0","1.7","0","0.0","0",NA,"55.8","0","67.0","","6","","",NA,"134.8","8.9","7028680"
"VAL RACINE","45.483","-71.067","QC","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","13","","",NA,"","","7028695"
"VERCHERES","45.767","-73.367","QC","13.8","0","0.4","27.2","0","2.8","0","0.0","0",NA,"34.5","0","41.0","","7","","",NA,"131.3","0.6","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","12.2","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"64.7","0",NA,"","11","230.5","0",NA,"181.5","0.7","7028720"
"VIMY RIDGE","46.000","-71.417","QC","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","9","","",NA,"","","7028770"
"WOBURN","45.383","-70.867","QC","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","8","","",NA,"","","7028945"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"0.0","0","0.0","36.2","0","39.0","","5","","",NA,"","","7030170"
"ARUNDEL","45.950","-74.617","QC","11.7","1","0.3","29.4","1","-5.0","0","0.0","0","0.0","85.0","1",NA,"","10","","",NA,"193.3","3.3","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","11.4","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"59.8","0",NA,"","13","","",NA,"209.1","5.2","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","9.8","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"90.3","0",NA,"","15","","",NA,"256.2","1.7","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","10.3","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"66.6","0",NA,"","13","","",NA,"240.8","3.4","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"","9","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","13.1","1",NA,"30.0","1","-1.7","0","0.0","0",NA,"49.0","0",NA,"","7","","",NA,"154.4","6.1","7030874"
"CHELSEA","45.517","-75.783","QC","13.5","0","0.8","30.6","0","-0.6","0","0.0","0",NA,"36.3","0","41.0","","7","","",NA,"149.2","8.2","7031360"
"CHENEVILLE","45.900","-75.083","QC","11.3","1","0.1","30.0","0","-6.1","1","0.0","0","0.0","74.2","0","80.0","","10","","",NA,"205.6","5.1","7031375"
"FERME NEUVE","46.700","-75.450","QC","11.3","2",NA,"27.8","2","-4.4","2","0.0","0",NA,"38.8","1",NA,"","9","226.3","0",NA,"199.3","5.5","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"26.9","3",NA,"","3","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"27.2","2",NA,"","2","","",NA,"","","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","11.6","1",NA,"29.4","1","-5.6","0","0.0","0",NA,"83.7","0",NA,"","9","221.2","0",NA,"196.5","3.2","7032997"
"HIGH FALLS","45.850","-75.650","QC","12.4","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"50.9","0",NA,"","9","","",NA,"179.6","5.5","7033120"
"HUBERDEAU","45.967","-74.633","QC","11.8","1",NA,"28.9","0","-3.9","1","0.0","0",NA,"75.1","0",NA,"","12","","",NA,"190.0","3.5","7033160"
"LACHUTE","45.650","-74.333","QC","12.5","0","-0.3","28.9","0","-1.1","0","0.0","0",NA,"46.8","0","49.0","","8","","",NA,"174.2","4.9","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","10.7","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"94.7","0",NA,"","11","","",NA,"229.7","4.6","7033665"
"LA MACAZA A","46.400","-74.783","QC","10.8","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"46.9","2",NA,"","9","","",NA,"228.1","5.1","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","10.6","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"77.2","0",NA,"","11","","",NA,"234.7","4.7","7034040"
"MANIWAKI UA","46.302","-76.006","QC","11.4","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"92.8","0",NA,"0.0","7","230.2","0",NA,"208.4","4.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","12.4","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"83.9","0",NA,"","9","","",NA,"180.6","8.3","7034481"
"MASSON","45.533","-75.417","QC","14.0","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"56.5","0",NA,"","6","","",NA,"135.3","11.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","12.7","0","0.7","30.0","0","-2.8","0","0.0","0","0.0","55.6","0","54.0","","11","","",NA,"172.9","7.9","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","12.5","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"46.5","0",NA,"","9","","",NA,"175.0","5.5","7035112"
"MONT LAURIER","46.567","-75.550","QC","11.8","0","0.4","28.9","0","-3.9","0","0.0","0","0.0","86.2","0","96.0","","10","","",NA,"196.9","4.4","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"88.2","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","11.3","0","0.3","27.2","0","-5.0","0","0.0","0","0.0","46.2","0","48.0","","10","","",NA,"210.7","3.5","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","12.3","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"38.4","0",NA,"","10","","",NA,"182.9","6.4","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","12","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"","8","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","13.6","0","0.7","30.0","0","-1.1","0","0.0","0",NA,"56.0","0","70.0","","8","","",NA,"148.8","11.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","10.1","0","-0.2","27.2","0","-6.1","0","0.0","0","0.0","94.5","0","105.0","","12","","",NA,"247.0","2.6","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","11.4","0","-0.1","26.1","0","-2.8","0","0.0","0","0.0","82.8","0","84.0","","9","","",NA,"208.7","2.6","7037310"
"ST JEROME","45.800","-74.050","QC","12.5","1","0.1","26.7","0","-3.3","1","0.0","0",NA,"45.6","0","49.0","","6","","",NA,"167.2","1.6","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","10","","",NA,"","","7037985"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0","0.0","31.5","0","40.0","","6","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","52.6","0","66.0","","9","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","10.4","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"82.0","0",NA,"","14","","",NA,"237.8","1.2","7038350"
"THURSO","45.600","-75.267","QC","13.0","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"50.6","0",NA,"","7","","",NA,"160.2","6.4","7038500"
"WAKEFIELD","45.600","-75.900","QC","12.7","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"44.0","0",NA,"","10","","",NA,"171.8","6.9","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","8","","",NA,"","","7038880"
"BAIE-COMEAU A","49.133","-68.200","QC","6.3","5","-0.6","21.7","5","-5.6","5","0.0","0","0.0","92.7","5",NA,"0.0","11","","",NA,"304.7","0.0","7040440"
"BAIE COMEAU CBA","49.217","-68.150","QC","7.2","1",NA,"22.2","1","-3.9","0","0.0","0",NA,"77.1","1",NA,"","9","","",NA,"323.5","0.0","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","9.7","0","-0.4","22.8","0","-3.9","0","0.0","0","0.0","82.5","0","84.0","","7","","",NA,"257.0","0.0","7040446"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"0.0","0",NA,"61.7","1",NA,"","8","","",NA,"","","7041020"
"CAPE WHITTLE","50.163","-60.062","QC","2.6","0",NA,"11.7","0","-2.2","0","7.4","0",NA,"36.0","0",NA,"0.0","9","","",NA,"478.2","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","6.1","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"77.4","0",NA,"","11","","",NA,"370.0","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","7.8","0","-0.5","21.1","0","-2.8","0","0.0","0","0.0","89.5","0","84.0","","11","223.8","0","108.0","316.9","0.0","7042378"
"GRANDES BERGERONNES","48.250","-69.517","QC","8.1","0","-0.8","22.2","0","-2.8","0","0.0","0","0.0","85.4","0","80.0","","11","203.7","0","97.0","306.3","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","5.4","0",NA,"15.6","0","-2.2","0","0.0","0",NA,"81.5","0",NA,"","12","","",NA,"389.6","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","7.9","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"67.3","0",NA,"","12","","",NA,"313.7","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","8.2","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"59.8","0",NA,"","12","","",NA,"304.8","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","5.7","0",NA,"20.0","0","-8.3","0","0.0","0",NA,"49.6","0",NA,"","12","","",NA,"380.7","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","1.5","0",NA,"13.3","0","-8.9","0","43.1","0",NA,"85.5","0",NA,"0.0","14","","",NA,"511.5","0.0","7043740"
"MANIC 2 LB1","49.300","-68.400","QC","7.9","1",NA,"20.6","1","-3.9","0","0.0","0",NA,"94.7","0",NA,"","10","","",NA,"303.7","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","3.7","0",NA,"15.6","0","-8.3","0","2.8","0",NA,"97.8","0",NA,"0.0","13","","",NA,"444.4","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","4.5","0","-1.0","15.0","0","-2.2","0","5.6","0","137.0","83.4","0","97.0","0.0","13","","",NA,"417.1","0.0","7045400"
"OUTARDES 4","49.700","-68.917","QC","6.1","10",NA,"17.8","10","-5.6","10","0.0","0",NA,"80.0","1",NA,"","10","","",NA,"249.2","0.0","7045774"
"ST FEREOL","47.117","-70.833","QC","8.9","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"69.6","0",NA,"","13","","",NA,"282.7","0.0","7047250"
