"Environment and Climate Change Canada"
"Monthly Values for December - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-12.9","0","-5.0","2.8","0","-32.2","0","31.1","0","55.0","31.1","0","34.0","","9","","",NA,"958.5","0.0","7016840"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"38.1","0",NA,"44.7","0",NA,"","8","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","-14.4","0","-5.1","1.7","0","-34.4","0","43.0","0","66.0","43.0","0","51.0","","9","","",NA,"1003.8","0.0","7017080"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","-13.6","0",NA,"1.1","0","-30.0","0","42.5","0",NA,"44.0","0",NA,"","9","","",NA,"980.0","0.0","7017270"
"ST LAZARE","45.400","-74.200","QC","-13.4","0",NA,"1.1","0","-28.3","0","38.8","0",NA,"38.8","0",NA,"","8","","",NA,"973.5","0.0","7017445"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-13.0","0",NA,"1.1","0","-30.0","0","24.9","0",NA,"28.7","0",NA,"","5","","",NA,"960.9","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","",,NA,"",,"",,"48.1","0",NA,"48.1","0",NA,"","11","","",NA,"","","7017640"
"STE THERESE OUEST","45.650","-73.883","QC","-12.6","0","-6.2","2.2","0","-26.1","0","36.4","0","74.0","44.1","0","52.0","","10","","",NA,"948.8","0.0","7017755"
"ST TITE","46.733","-72.567","QC","-14.3","0",NA,"2.2","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"1000.7","0.0","7017760"
"ST UBALD","46.683","-72.317","QC","-14.0","0",NA,"2.8","0","-34.5","0","33.8","0",NA,"35.6","0",NA,"","8","","",NA,"992.5","0.0","7017767"
"SHAWINIGAN","46.567","-72.750","QC","-12.8","0",NA,"3.3","0","-30.6","0","38.0","0",NA,"39.3","0",NA,"","7","","",NA,"955.5","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-13.1","0",NA,"2.8","0","-30.6","0","34.6","0",NA,"38.4","0",NA,"","9","","",NA,"964.4","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","-13.1","0",NA,"5.0","0","-33.9","0","29.4","0",NA,"35.5","0",NA,"","8","","",NA,"965.6","0.0","7018577"
"ABERCORN","45.033","-72.667","QC","-12.3","0",NA,"5.0","0","-35.0","0","55.3","0",NA,"65.4","0",NA,"","14","","",NA,"940.2","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","-12.6","0",NA,"4.4","0","-30.6","0","53.6","0",NA,"66.1","0",NA,"","9","","",NA,"948.0","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-12.6","0",NA,"4.4","0","-31.1","0","23.4","0",NA,"26.5","0",NA,"","7","","",NA,"948.3","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"46.4","2",NA,"53.0","2",NA,"","8","","",NA,"","","7020800"
"BROMPTONVILLE","45.483","-71.950","QC","-12.3","0","-6.1","5.0","0","-31.7","0","62.4","0","120.0","71.1","0","77.0","","10","","",NA,"939.6","0.0","7020860"
"BURY","45.483","-71.517","QC","-12.3","11",NA,"5.6","10","-29.5","11","65.4","9",NA,"78.1","9",NA,"","7","","",NA,"606.7","0.0","7020884"
"BURY (COLLEGE D'ALZON)","45.483","-71.500","QC","-13.1","0",NA,"5.0","0","-31.7","0","92.4","0",NA,"97.4","0",NA,"","13","","",NA,"963.8","0.0","7020888"
"CHUTE HEMMINGS","45.867","-72.450","QC","-12.4","0",NA,"4.4","0","-32.2","0","36.2","0",NA,"43.8","0",NA,"","12","","",NA,"942.1","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-12.1","0","-6.1","6.7","0","-31.1","0","58.2","0","89.0","65.8","0","67.0","","10","","",NA,"931.9","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-14.6","0",NA,"3.9","0","-34.4","0","55.8","0",NA,"63.4","0",NA,"","11","","",NA,"1010.2","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-12.2","0","-6.2","5.0","0","-30.0","0","31.5","0","51.0","40.6","0","42.0","","11","","",NA,"937.4","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-12.4","0",NA,"4.4","0","-36.1","0","66.8","0",NA,"66.8","0",NA,"","10","","",NA,"943.5","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","",,NA,"",,"",,"60.7","0",NA,"63.0","0",NA,"","10","","",NA,"","","7022300"
"FARNHAM","45.300","-72.900","QC","-12.3","0","-6.8","5.0","0","-28.9","0","38.5","0","75.0","44.1","0","46.0","","11","","",NA,"940.1","0.0","7022320"
"GARTHBY","45.833","-71.383","QC","-13.9","0",NA,"4.4","0","-34.4","0","48.6","0",NA,"55.0","0",NA,"","11","","",NA,"987.9","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"55.8","0","79.0","69.5","0","61.0","","8","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","-11.2","0","-5.6","5.6","0","-25.0","0","35.9","0","59.0","37.7","0","37.0","","9","","",NA,"906.3","0.0","7022800"
"HEMMINGFORD","45.050","-73.583","QC","-12.0","1",NA,"4.4","0","-28.9","1","37.3","0",NA,"38.1","0",NA,"","6","","",NA,"900.3","0.0","7023073"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-12.2","0","-7.4","4.4","0","-30.6","0","26.3","0","67.0","36.4","0","50.0","","7","","",NA,"935.9","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-11.8","0",NA,"3.9","0","-24.4","0","40.6","0",NA,"48.2","0",NA,"","8","","",NA,"924.5","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","-11.5","0","-6.4","5.0","0","-26.1","0","42.9","0","94.0","47.0","0","53.0","","8","91.1","0",NA,"915.8","0.0","7023270"
"KINGSEY","45.833","-72.000","QC","-12.5","0",NA,"4.4","0","-33.3","0","61.1","0",NA,"67.2","0",NA,"","15","","",NA,"944.4","0.0","7023460"
"LAC MEGANTIC 2","45.600","-70.867","QC","-13.1","0","-5.6","5.6","0","-33.9","0","68.9","0","122.0","75.2","0","101.0","","9","","",NA,"964.7","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","-13.8","0",NA,"4.4","0","-30.0","0","43.3","0",NA,"55.0","0",NA,"","8","","",NA,"986.0","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-13.4","0",NA,"5.0","0","-35.6","0","73.5","0",NA,"78.1","0",NA,"","12","","",NA,"974.2","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","-11.7","0",NA,"4.4","0","-25.0","0","32.7","0",NA,"41.6","0",NA,"","10","","",NA,"919.8","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-13.1","0","-5.7","4.4","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"965.6","0.0","7024250"
"LENNOXVILLE","45.369","-71.824","QC","-12.8","0",NA,"5.6","0","-35.0","0","46.7","0",NA,"54.3","0",NA,"15.0","11","105.7","0",NA,"954.8","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"68.6","0",NA,"78.5","0",NA,"","9","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-11.7","0",NA,"2.8","0","-24.4","0","32.0","0",NA,"39.1","0",NA,"","9","","",NA,"919.9","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-12.0","0","-6.0","5.0","0","-32.2","0","77.5","0","136.0","92.8","0","105.0","","14","","",NA,"931.5","0.0","7024440"
"MILAN","45.583","-71.117","QC","",,"","",,"",,"76.1","0","89.0","76.1","0","65.0","","11","","",NA,"","","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-11.5","0","-6.1","3.3","0","-24.4","0","34.8","0","71.0","29.1","0","34.0","15.0","6","","",NA,"914.6","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-11.5","0",NA,"2.8","0","-23.9","0","48.3","0",NA,"58.5","0",NA,"","11","87.9","0",NA,"915.9","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-11.1","4",NA,"2.8","3","-23.3","2","37.2","1",NA,"42.0","1",NA,"","7","89.5","0",NA,"786.7","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-10.3","0",NA,"3.9","0","-23.9","0","36.5","0",NA,"29.2","0",NA,"15.0","9","105.2","0",NA,"878.3","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","-12.3","0",NA,"4.4","0","-25.0","0","39.6","0",NA,"45.0","0",NA,"","11","","",NA,"939.0","0.0","7025330"
"NICOLET","46.200","-72.617","QC","-13.3","6","-6.0","2.8","0","-29.4","6","46.3","0","87.0","46.3","0","64.0","","9","","",NA,"782.8","0.0","7025440"
"ORMSTOWN","45.117","-74.050","QC","-11.7","0","-6.8","4.4","0","-27.8","0","15.2","7",NA,"24.9","7",NA,"","4","","",NA,"922.0","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-10.7","0","-6.4","7.2","0","-27.8","0","39.9","0","104.0","46.8","0","65.0","","11","","",NA,"889.4","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","-11.8","0",NA,"5.0","0","-25.6","0","37.5","0",NA,"43.1","0",NA,"","10","","",NA,"922.6","0.0","7026700"
"ST ANICET","45.133","-74.350","QC","-11.2","0","-6.6","4.4","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"905.4","0.0","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-11.7","0",NA,"3.9","0","-30.6","0","20.3","0",NA,"23.1","0",NA,"5.0","9","103.5","0",NA,"921.4","0.0","7027040"
"STE DOROTHEE","45.517","-73.783","QC","",,NA,"",,"",,"39.4","0",NA,"50.4","0",NA,"","13","","",NA,"","","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"93.9","0",NA,"97.8","0",NA,"","10","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-13.6","3","-5.7","3.3","2","-30.0","2","46.7","0","84.0","54.6","0","61.0","","10","","",NA,"883.4","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","-12.6","0","-4.5","2.2","0","-25.6","0","45.2","0","70.0","45.2","0","46.0","","6","","",NA,"948.4","0.0","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-14.4","0",NA,"1.1","0","-35.0","0","56.7","0",NA,"64.2","0",NA,"","9","","",NA,"1004.4","0.0","7027267"
"STE GENEVIEVE","45.500","-73.850","QC","-10.9","2","-5.2","2.8","1","-23.3","1","54.1","0","120.0","65.6","0","76.0","","11","","",NA,"837.1","0.0","7027280"
"ST GUILLAUME","45.883","-72.767","QC","-14.0","4","-7.1","4.4","3","-33.3","2","24.4","0","67.0","36.3","0","54.0","","4","","",NA,"863.6","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-11.7","0","-5.9","3.9","0","-26.1","0","30.3","0","62.0","40.7","0","46.0","13.0","8","","",NA,"919.5","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-11.8","0",NA,"5.0","0","-28.9","0","46.8","0",NA,"48.1","0",NA,"28.0","14","","",NA,"924.7","0.0","7027360"
"ST JEAN","45.300","-73.267","QC","-11.9","2",NA,"1.7","2","-26.7","2","51.1","0",NA,"51.1","0",NA,"","8","","",NA,"866.5","0.0","7027390"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-11.4","0",NA,"3.3","0","-25.0","0","35.0","0",NA,"46.2","0",NA,"","8","","",NA,"912.7","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-13.2","0","-6.0","4.4","0","-27.2","0","50.7","0","62.0","60.1","0","51.0","","10","","",NA,"967.7","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-11.8","0","-6.8","3.9","0","-26.1","0","26.9","0","74.0","32.5","0","43.0","","10","","",NA,"922.9","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-12.7","0",NA,"0.6","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"951.1","0.0","7027560"
"ST REMI","45.283","-73.600","QC","-11.9","0",NA,"2.8","0","-26.1","0","39.8","0",NA,"42.6","0",NA,"","11","","",NA,"926.7","0.0","7027690"
"ST ROMUALD","46.767","-71.217","QC","-12.3","0",NA,"4.4","0","-28.9","0","39.3","0",NA,"42.3","0",NA,"","12","","",NA,"940.5","0.0","7027700"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"63.6","0","87.0","63.6","0","63.0","","8","","",NA,"","","7027725"
"ST SYLVESTRE","46.333","-71.117","QC","",,NA,"",,"",,"32.8","0",NA,"32.8","0",NA,"","8","","",NA,"","","7027740"
"ST THEOPHILE","45.933","-70.483","QC","-13.6","0","-6.0","4.4","0","-31.7","0","17.8","0","43.0","22.6","0","38.0","","5","","",NA,"979.8","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"65.4","0",NA,"78.1","0",NA,"","10","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-12.6","1","-6.3","6.7","1","-28.3","1","51.5","0","81.0","57.0","0","60.0","","9","","",NA,"917.1","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-13.4","0","-5.9","4.4","0","-33.3","0","36.6","0","55.0","36.6","0","37.0","","10","","",NA,"973.8","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-11.5","0",NA,"5.6","0","-30.6","0","",,NA,"",,NA,"","","105.3","0",NA,"913.5","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","-13.5","0",NA,"4.4","0","-33.9","0","48.7","0",NA,"44.9","0",NA,"30.0","11","","",NA,"977.0","0.0","7028124"
"SOREL","46.033","-73.117","QC","-12.2","0","-6.1","2.2","0","-28.3","0","34.5","0","71.0","34.5","0","43.0","","8","","",NA,"937.0","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"77.5","0",NA,"80.5","0",NA,"","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-13.2","0",NA,"4.4","0","-30.6","0","56.7","0",NA,"69.9","0",NA,"","10","","",NA,"967.6","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-12.3","0",NA,"6.1","0","-31.7","0","37.3","0",NA,"56.4","0",NA,"","7","","",NA,"940.0","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","-12.2","0",NA,"5.6","0","-27.2","0","68.6","0",NA,"82.3","0",NA,"","11","","",NA,"935.7","0.0","7028295"
"THETFORD MINES","46.067","-71.317","QC","-13.8","0",NA,"5.6","0","-31.1","0","57.9","0",NA,"64.5","0",NA,"","12","","",NA,"986.1","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-11.3","2","-6.2","3.9","2","-24.4","0","",,NA,"",,NA,"","","","",NA,"848.8","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-10.8","2","-5.2","3.9","2","-28.9","0","43.6","0","88.0","46.6","0","57.0","","6","","",NA,"834.4","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-12.8","0",NA,"5.0","0","-31.7","0","50.7","0",NA,"55.0","0",NA,"","10","123.5","0",NA,"954.6","0.0","7028720"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"41.9","0","76.0","46.5","0","55.0","","8","","",NA,"","","7030170"
"ARUNDEL","45.950","-74.617","QC","-14.0","2","-6.5","2.8","2","-32.8","2","24.8","0","52.0","35.4","0","43.0","","11","","",NA,"926.6","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-15.3","0",NA,"2.2","0","-31.7","0","22.0","0",NA,"30.1","0",NA,"","10","","",NA,"1032.0","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-17.1","0",NA,"0.6","0","-32.8","0","26.2","0",NA,"26.2","0",NA,"","5","","",NA,"1088.2","0.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","-16.8","0",NA,"1.7","0","-36.7","0","24.1","0",NA,"34.5","0",NA,"","12","","",NA,"1077.4","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"27.4","0",NA,"27.4","0",NA,"","5","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-14.1","0",NA,"2.8","0","-32.2","0","34.5","0",NA,"44.2","0",NA,"","9","","",NA,"995.7","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-13.4","0","-6.8","2.2","0","-30.6","0","44.0","0","86.0","54.9","0","66.0","","10","","",NA,"973.6","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-16.6","2",NA,"2.2","1","-36.7","1","16.1","0",NA,"28.0","0",NA,"","7","","",NA,"1003.2","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"23.4","0",NA,"32.0","0",NA,"","7","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"32.4","0",NA,"37.0","0",NA,"","8","","",NA,"","","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-13.6","0",NA,"2.8","0","-31.7","0","27.8","0",NA,"29.6","0",NA,"","8","","",NA,"979.2","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-13.9","0",NA,"2.8","0","-31.7","0","18.9","0",NA,"32.1","0",NA,"","7","","",NA,"988.2","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-13.7","0",NA,"2.2","0","-31.7","0","20.0","0",NA,"28.2","0",NA,"","8","","",NA,"983.8","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-12.9","1","-6.4","2.2","1","-28.9","0","30.5","0","58.0","36.3","0","40.0","","10","","",NA,"927.2","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","-15.9","0",NA,"1.7","0","-33.3","0","20.8","0",NA,"30.4","0",NA,"","8","","",NA,"1051.6","0.0","7033665"
"LAC POISSON BLANC","45.967","-75.817","QC","-18.5","11",NA,"-5.0","11","-31.7","0","24.5","0",NA,"24.5","0",NA,"","9","","",NA,"730.0","0.0","7033685"
"LA MACAZA A","46.400","-74.783","QC","-15.5","0",NA,"3.3","0","-35.6","0","14.5","0",NA,"19.1","0",NA,"","9","","",NA,"1039.8","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-15.3","0",NA,"2.8","0","-32.8","0","8.7","0",NA,"15.1","0",NA,"15.0","5","79.5","0",NA,"1032.0","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-14.4","0",NA,"2.8","0","-30.6","0","17.4","0",NA,"19.2","0",NA,"","10","","",NA,"1005.0","0.0","7034481"
"MASSON","45.533","-75.417","QC","-13.8","0",NA,"3.3","0","-31.7","0","31.5","0",NA,"35.1","0",NA,"","9","","",NA,"985.9","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-13.5","0","-6.7","3.3","0","-30.0","0","28.4","0","48.0","40.6","0","41.0","","9","","",NA,"975.2","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-13.4","0",NA,"5.0","0","-32.2","0","30.9","0",NA,"39.5","0",NA,"","8","","",NA,"974.1","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-15.6","0","-6.4","2.2","0","-34.4","0","25.4","0","45.0","39.9","0","52.0","","8","","",NA,"1040.5","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"52.0","0",NA,"52.0","0",NA,"","8","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-15.5","0","-6.6","2.2","0","-33.9","0","16.2","0","25.0","23.8","0","28.0","","8","","",NA,"1038.2","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-13.2","0",NA,"2.2","0","-27.8","0","19.1","0",NA,"19.1","0",NA,"","9","","",NA,"967.3","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"35.4","0",NA,"51.2","0",NA,"","12","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"22.1","0",NA,"35.9","0",NA,"","8","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-12.2","0","-6.2","4.4","0","-30.0","0","40.2","0","91.0","49.6","0","62.0","","9","","",NA,"936.3","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-17.0","1","-7.0","2.2","1","-34.4","1","12.8","0","26.0","12.8","0","18.0","","9","","",NA,"1050.2","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-14.3","0","-5.7","0.6","0","-30.6","0","52.2","0","72.0","52.2","0","50.0","","12","","",NA,"1000.4","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-12.8","0","-6.0","3.9","0","-30.0","0","43.6","0","106.0","43.6","0","65.0","","7","","",NA,"955.6","0.0","7037400"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"15.3","0","34.0","15.3","0","24.0","","6","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","-16.0","0",NA,"3.3","0","-33.3","0","20.3","0",NA,"24.6","0",NA,"","8","","",NA,"1055.3","0.0","7038350"
"WAKEFIELD","45.600","-75.900","QC","-14.6","0",NA,"3.3","0","-32.2","0","23.6","0",NA,"29.0","0",NA,"","9","","",NA,"1011.5","0.0","7038835"
"BAIE COMEAU CBA","49.217","-68.150","QC","-12.4","0",NA,"3.3","0","-27.2","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"943.7","0.0","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","-11.3","7","-3.7","4.4","7","-27.8","0","26.7","0","42.0","26.7","0","35.0","","2","","",NA,"702.8","0.0","7040446"
"CAPE WHITTLE","50.163","-60.062","QC","-7.9","0",NA,"7.2","0","-23.3","0","180.0","0",NA,"214.5","0",NA,"","12","","",NA,"801.4","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-15.9","0",NA,"0.0","0","-32.2","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"1050.1","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","-13.4","0","-3.9","3.3","0","-29.4","0","46.9","0","75.0","46.9","0","65.0","","4","132.6","0","165.0","974.6","0.0","7042378"
"GRANDES BERGERONNES","48.250","-69.517","QC","-13.3","0","-5.3","2.2","0","-24.4","0","19.0","0","32.0","19.0","0","24.0","","3","100.9","0","137.0","969.5","0.0","7042840"
"LABRIEVILLE B1","49.300","-69.550","QC","-17.1","0",NA,"0.6","0","-34.4","0","33.2","0",NA,"33.2","0",NA,"","4","","",NA,"1087.6","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-14.0","0",NA,"1.1","0","-26.7","0","26.9","0",NA,"26.9","0",NA,"","3","","",NA,"992.1","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","",,NA,"",,"",,"49.6","0",NA,"49.6","0",NA,"","5","","",NA,"","","7043713"
"LAKE EON","51.867","-63.283","QC","-19.2","0",NA,"-1.1","0","-39.4","0","88.8","0",NA,"91.4","0",NA,"36.0","13","","",NA,"1153.4","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-14.6","12",NA,"-4.4","12","-27.2","12","5.1","12",NA,"5.1","12",NA,"","1","","",NA,"620.3","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","",,NA,"",,"",,"16.1","0",NA,"16.1","0",NA,"","5","","",NA,"","","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-21.1","0",NA,"-3.3","0","-43.3","0","49.4","0",NA,"35.7","0",NA,"30.0","6","","",NA,"1213.5","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-11.2","0","-2.1","5.6","0","-23.9","0","69.8","0","97.0","69.8","0","74.0","48.0","9","","",NA,"904.1","0.0","7045400"
"PETIT SAGUENAY","48.183","-70.050","QC","-12.8","0","-3.0","3.3","0","-28.9","0","26.9","0","44.0","26.9","0","39.0","","2","","",NA,"954.1","0.0","7046010"
"QCMR MILE 146","51.550","-67.433","QC","-25.7","1",NA,"-6.7","0","-51.7","1","48.4","0",NA,"48.4","0",NA,"","6","","",NA,"1311.0","0.0","7046298"
"ST FEREOL","47.117","-70.833","QC","-13.7","0",NA,"4.4","0","-31.1","0","25.9","0",NA,"25.9","0",NA,"","3","","",NA,"981.6","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-12.6","0","-4.3","2.2","0","-31.1","0","31.0","0","55.0","31.0","0","48.0","","3","","",NA,"947.5","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-14.0","0","-3.4","1.1","0","-27.2","0","47.9","0","55.0","48.7","0","49.0","30.0","6","134.7","0",NA,"990.9","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-12.6","0",NA,"3.3","0","-23.9","0","35.5","0",NA,"35.5","0",NA,"","7","","",NA,"947.5","0.0","7048320"
"HAUTERIVE","49.200","-68.300","QC","-13.0","4",NA,"0.6","4","-27.2","4","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"838.2","0.0","704C00H"
"ALBERTVILLE","48.300","-67.350","QC","-13.6","0",NA,"0.0","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"981.0","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-12.3","0","-2.2","1.7","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"940.2","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-13.4","0",NA,"2.2","0","-29.4","0","31.7","0",NA,"38.8","0",NA,"","10","","",NA,"973.6","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-13.8","0",NA,"3.3","0","-32.2","0","45.0","0",NA,"45.0","0",NA,"","9","","",NA,"984.7","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"39.3","0",NA,"39.3","0",NA,"","11","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","-14.0","0",NA,"1.1","0","-28.3","0","37.3","0",NA,"37.3","0",NA,"","4","","",NA,"991.8","0.0","7050463"
"BERRY MOUNTAIN","48.667","-66.150","QC","-13.6","0",NA,"4.4","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"978.5","0.0","7050675"
