"Environment and Climate Change Canada"
"Monthly Values for March - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GILLAM","56.350","-94.700","MB","-16.5","0",NA,"6.7","0","-36.7","0","4.0","0",NA,"4.0","0",NA,"","1","","",NA,"1068.1","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-12.4","0",NA,"10.0","0","-33.3","0","14.9","0",NA,"14.9","0",NA,"","3","","",NA,"943.7","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-16.4","0",NA,"5.0","0","-36.7","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"1065.8","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-14.8","0",NA,"5.6","0","-36.1","0","13.5","0",NA,"13.5","0",NA,"","6","","",NA,"1017.7","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-13.8","5",NA,"7.2","5","-37.2","5","35.2","0",NA,"35.2","0",NA,"","9","","",NA,"827.9","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-12.4","3",NA,"6.1","3","-37.2","0","44.4","0",NA,"44.4","0",NA,"","6","","",NA,"851.7","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-11.5","6","-4.1","7.8","6","-36.7","4","34.6","0","133.0","34.6","0","122.0","","10","","",NA,"736.9","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-9.1","0",NA,"7.2","0","-32.2","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"841.4","0.0","6020381"
"EMO","48.633","-93.800","ON","-9.8","0",NA,"6.7","0","-32.2","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"862.6","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-8.4","0",NA,"6.7","0","-28.3","0","12.7","0",NA,"30.5","0",NA,"","4","","",NA,"818.6","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-9.7","0",NA,"6.1","0","-32.8","0","41.9","0",NA,"43.2","0",NA,"","6","","",NA,"858.6","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-10.1","0","-5.3","8.3","0","-32.8","0","31.9","0","145.0","32.9","0","102.0","","6","","",NA,"872.3","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-9.4","0","-3.4","7.2","0","-34.4","0","16.0","0","82.0","16.0","0","59.0","","5","","",NA,"850.9","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-10.6","0",NA,"5.6","0","-37.2","0","36.9","0",NA,"36.9","0",NA,"","9","","",NA,"887.4","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-9.1","0","-4.0","5.0","0","-26.7","0","41.5","0","197.0","41.5","0","148.0","","8","","",NA,"841.3","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-10.1","0","-3.6","7.2","0","-34.4","0","33.4","0","130.0","33.7","0","102.0","","9","","",NA,"872.0","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","-8.8","0",NA,"6.7","0","-32.8","0","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"829.7","0.0","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-13.2","0",NA,"6.7","0","-41.7","0","33.6","0",NA,"33.6","0",NA,"","11","","",NA,"968.1","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-10.9","0","-4.3","5.6","0","-30.0","0","40.6","0","174.0","40.9","0","136.0","","7","","",NA,"894.7","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"45.2","0",NA,"45.2","0",NA,"","6","","",NA,"","","6042063"
"GRAHAM A","49.267","-90.583","ON","-11.8","0",NA,"3.9","0","-37.8","0","21.5","0",NA,"21.5","0",NA,"","7","","",NA,"923.0","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-7.4","0",NA,"9.4","0","-32.8","0","33.1","0",NA,"36.9","0",NA,"","5","","",NA,"786.6","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-14.0","0",NA,"0.0","0","-37.8","0","38.1","0",NA,"38.1","0",NA,"","4","","",NA,"992.8","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","-9.2","0",NA,"6.1","0","-34.4","0","68.6","0",NA,"68.6","0",NA,"","7","","",NA,"844.4","0.0","6044735"
"MANITOU FALLS","49.200","-86.100","ON","-11.4","0",NA,"8.3","0","-35.6","0","31.1","0",NA,"31.1","0",NA,"","7","","",NA,"911.6","0.0","6044890"
"NAKINA A","50.183","-86.700","ON","-12.2","0",NA,"5.0","0","-37.2","0","63.5","0",NA,"64.3","0",NA,"","11","","",NA,"935.1","0.0","6045550"
"QUORN","49.417","-90.900","ON","-10.8","0",NA,"6.1","0","-38.3","0","25.3","0",NA,"25.3","0",NA,"","7","","",NA,"891.5","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-8.0","0",NA,"5.6","0","-24.4","0","26.6","0",NA,"38.8","0",NA,"","8","","",NA,"805.1","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-6.8","0",NA,"9.4","0","-26.1","0","38.0","0",NA,"38.3","0",NA,"","5","","",NA,"767.5","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-10.6","0",NA,"5.6","0","-35.0","0","33.8","0",NA,"33.8","0",NA,"","9","","",NA,"885.6","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-12.9","0",NA,"6.1","0","-36.1","0","29.2","22",NA,"29.2","22",NA,"","5","","",NA,"957.0","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-4.0","0",NA,"7.8","0","-24.4","0","16.5","0",NA,"34.1","0",NA,"","9","","",NA,"681.7","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-11.9","0",NA,"11.7","0","-37.2","0","81.7","0",NA,"93.0","0",NA,"","14","","",NA,"927.2","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-12.7","0",NA,"5.6","0","-40.0","0","30.4","0",NA,"35.5","0",NA,"","6","","",NA,"950.3","0.0","6053570"
"SAULT STE MARIE A","46.483","-84.509","ON","-6.2","0","-2.0","6.7","0","-33.9","0","12.0","0","31.0","83.2","0","150.0","","9","","",NA,"751.4","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","-9.7","0",NA,"8.3","0","-30.6","0","125.8","0",NA,"125.8","20",NA,"","7","","",NA,"857.3","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-11.4","0",NA,"5.6","0","-37.8","0","58.8","0",NA,"66.9","0",NA,"","10","","",NA,"910.7","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"25.4","0",NA,"60.7","0",NA,"","9","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-8.4","0",NA,"8.9","0","-37.8","0","62.1","0",NA,"87.2","0",NA,"","12","","",NA,"817.7","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-10.7","0",NA,"5.6","0","-36.7","0","67.3","0",NA,"99.1","0",NA,"","14","","",NA,"890.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-4.1","0",NA,"10.0","0","-26.7","0","47.3","0",NA,"60.8","0",NA,"","13","","",NA,"684.7","0.0","6061847"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"61.0","0",NA,"61.0","0",NA,"","9","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","-9.5","0",NA,"10.0","0","-39.4","0","64.8","0",NA,"92.2","0",NA,"","11","","",NA,"851.2","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-5.6","0",NA,"8.9","0","-25.6","0","28.7","0",NA,"63.8","0",NA,"","13","","",NA,"730.5","0.0","6068148"
"ABITIBI CANYON","49.883","-81.567","ON","-13.6","0",NA,"3.9","0","-39.4","0","23.4","0",NA,"23.4","0",NA,"","6","","",NA,"979.7","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-11.7","0",NA,"4.4","0","-32.8","0","44.0","0",NA,"64.4","0",NA,"","13","","",NA,"919.4","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-9.2","0","-2.5","8.9","0","-32.2","0","46.4","0","136.0","65.4","0","129.0","","9","","",NA,"843.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"55.1","0",NA,"69.0","0",NA,"","12","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","-7.8","0",NA,"8.9","0","-29.4","0","61.7","0",NA,"88.1","0",NA,"","14","","",NA,"800.1","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-8.1","0",NA,"8.9","0","-30.0","0","3.8","0",NA,"21.5","0",NA,"","4","","",NA,"808.4","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-11.0","0",NA,"5.0","0","-33.3","0","44.6","0",NA,"65.9","0",NA,"","9","","",NA,"898.1","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-12.4","0","-3.9","4.4","0","-37.2","0","29.3","0","79.0","34.1","0","70.0","","8","134.9","0","92.0","942.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-11.3","0","-3.2","5.0","0","-34.4","0","66.3","0","157.0","69.3","0","145.0","","8","","",NA,"906.9","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-9.1","0",NA,"10.6","0","-36.1","0","48.6","0",NA,"78.3","0",NA,"","14","","",NA,"841.5","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-14.2","0","-3.1","3.9","0","-36.1","0","44.4","0","143.0","44.4","0","126.0","","12","","",NA,"997.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-8.7","0",NA,"8.9","0","-35.6","0","58.1","19",NA,"58.1","19",NA,"","11","","",NA,"827.6","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-12.0","0",NA,"6.1","0","-37.8","0","50.4","0",NA,"51.4","0",NA,"","10","","",NA,"930.8","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-10.8","0",NA,"4.4","0","-32.8","0","61.5","0",NA,"70.2","0",NA,"","13","","",NA,"891.8","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-14.3","0","-5.1","4.4","0","-38.9","0","69.5","0","205.0","73.3","0","170.0","","11","","",NA,"1002.8","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-9.2","0",NA,"6.7","0","-25.0","0","41.3","24",NA,"41.3","24",NA,"","6","","",NA,"844.7","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-10.4","0",NA,"6.7","0","-35.6","0","29.6","0",NA,"44.3","0",NA,"","8","","",NA,"881.0","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","",,NA,"",,"",,"77.6","0",NA,"102.0","0",NA,"","18","","",NA,"","","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-7.0","0",NA,"10.6","0","-35.0","0","48.3","0",NA,"78.0","0",NA,"","9","","",NA,"775.4","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-8.1","0",NA,"11.1","0","-35.0","0","42.1","0",NA,"75.3","0",NA,"","15","","",NA,"808.9","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-6.0","0","-1.9","11.7","0","-32.8","0","45.7","0","171.0","94.7","0","201.0","","8","","",NA,"744.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-5.9","0",NA,"10.0","0","-26.1","0","50.4","0",NA,"95.9","0",NA,"","13","","",NA,"741.9","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-7.4","0","-2.8","8.9","0","-26.7","0","48.4","0","123.0","93.8","0","145.0","","17","","",NA,"785.9","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-4.5","0",NA,"10.0","0","-21.7","0","16.4","0",NA,"54.0","0",NA,"","11","","",NA,"696.5","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-3.9","0",NA,"9.4","0","-21.1","0","16.8","0",NA,"65.2","0",NA,"","18","","",NA,"680.3","0.0","6092925"
"ALMONTE","45.183","-76.233","ON","3.1","26",NA,"11.7","25","-2.8","26","0.0","25",NA,"2.1","25",NA,"","1","","",NA,"74.3","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","-1.2","0",NA,"16.7","0","-16.7","0","42.1","0",NA,"72.4","0",NA,"","13","","",NA,"595.7","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"29.2","0",NA,"41.6","0",NA,"","9","","",NA,"","","6101249"
"CLONTARF","45.383","-77.150","ON","-4.5","0",NA,"12.8","0","-27.2","0","34.3","0",NA,"48.8","0",NA,"","6","","",NA,"698.9","0.0","6101658"
"CORNWALL","45.033","-74.700","ON","",,NA,"",,"",,"38.1","0",NA,"58.1","0",NA,"","9","","",NA,"","","6101873"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"23.4","0",NA,"41.1","0",NA,"","8","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"44.5","0",NA,"66.7","0",NA,"","8","","",NA,"","","6102054"
"DUNVEGAN","45.333","-74.783","ON","-4.9","0",NA,"10.6","0","-22.2","0","20.3","0",NA,"43.0","0",NA,"","4","","",NA,"708.8","0.0","6102153"
"KEMPTVILLE","45.000","-75.633","ON","-2.8","0","-0.4","12.2","0","-21.1","0","35.6","0","105.0","53.6","0","91.0","","9","","",NA,"645.0","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-5.0","0",NA,"11.7","0","-31.1","0","35.7","0",NA,"48.4","0",NA,"","10","","",NA,"714.0","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","-1.6","0",NA,"13.3","0","-15.6","0","17.3","0",NA,"48.7","0",NA,"","9","","",NA,"608.9","0.0","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-2.0","0",NA,"12.8","0","-17.8","0","27.6","0",NA,"66.8","0",NA,"","13","","",NA,"620.0","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","-2.6","0","-0.6","12.8","0","-25.0","0","39.5","0","112.0","65.7","0","96.0","","10","","",NA,"638.9","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-4.3","0","-2.1","7.8","0","-22.8","0","33.8","0","116.0","54.6","0","95.0","","10","","",NA,"692.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-4.3","0","-2.0","8.3","0","-23.3","0","38.9","0","101.0","52.4","0","81.0","","11","","",NA,"690.1","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-3.5","0",NA,"9.4","0","-22.2","0","40.7","0",NA,"62.3","0",NA,"","11","","",NA,"666.2","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-4.7","0",NA,"11.7","0","-25.6","0","56.8","0",NA,"64.3","0",NA,"","11","","",NA,"702.3","0.0","6106362"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"38.1","0",NA,"77.2","0",NA,"","8","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","-4.6","0",NA,"8.3","0","-27.8","0","46.5","0",NA,"66.8","0",NA,"","10","","",NA,"701.5","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"25.9","0",NA,"53.9","0",NA,"","10","","",NA,"","","6107133"
"ANGUS","44.317","-79.867","ON","-2.8","0",NA,"17.8","0","-28.3","0","58.5","0",NA,"82.5","0",NA,"","14","","",NA,"645.8","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-4.8","0",NA,"10.6","0","-28.9","0","54.7","0",NA,"114.1","0",NA,"","15","","",NA,"708.2","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","",,NA,"",,"",,"0.0","9",NA,"24.2","9",NA,"","4","","",NA,"","","6110633"
"BEETON","44.100","-79.783","ON","-1.3","0",NA,"17.8","0","-23.3","0","45.6","0",NA,"88.6","0",NA,"","11","","",NA,"599.5","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-6.6","0",NA,"9.4","0","-32.2","0","55.0","0",NA,"91.1","0",NA,"","16","","",NA,"762.1","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","-4.0","0",NA,"15.6","0","-27.8","0","62.2","0",NA,"132.1","0",NA,"","12","","",NA,"682.9","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-1.3","0",NA,"16.7","0","-21.7","0","36.3","0",NA,"55.0","0",NA,"","10","","",NA,"597.3","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-3.6","0","-1.8","17.8","0","-23.3","0","64.8","0","189.0","103.4","0","146.0","","12","","",NA,"670.4","0.0","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"78.8","0",NA,"88.0","0",NA,"","11","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"46.8","0",NA,"93.6","0",NA,"","15","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"64.8","0",NA,"79.1","0",NA,"","13","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"50.8","0",NA,"86.4","0",NA,"","14","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-5.0","5",NA,"10.6","4","-31.1","2","15.3","27",NA,"34.9","27",NA,"","3","","",NA,"598.8","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","-3.2","0",NA,"15.0","0","-24.4","0","49.0","0",NA,"75.6","0",NA,"","12","","",NA,"656.6","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","-5.7","1",NA,"10.6","0","-32.8","1","38.6","0",NA,"74.8","0",NA,"","14","","",NA,"712.3","0.0","6114805"
"MEAFORD","44.583","-80.583","ON","",,NA,"",,"",,"35.5","0",NA,"60.1","0",NA,"","12","","",NA,"","","6115057"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"54.9","0","185.0","81.1","0","123.0","","10","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-4.8","0","-1.7","10.6","0","-29.4","0","42.6","0","105.0","88.5","0","121.0","","16","","",NA,"708.3","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-3.5","0",NA,"12.8","0","-24.4","0","40.7","0",NA,"85.1","0",NA,"","12","","",NA,"665.8","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-1.7","0",NA,"18.3","0","-17.2","0","35.6","0",NA,"66.3","0",NA,"","14","","",NA,"610.1","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-3.7","0",NA,"12.8","0","-23.3","0","16.1","0",NA,"56.9","0",NA,"","9","","",NA,"672.1","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-4.4","4",NA,"17.8","0","-28.9","4","43.2","0",NA,"68.6","0",NA,"","12","","",NA,"604.2","0.0","6116308"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"44.9","0",NA,"107.0","0",NA,"","14","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","-2.2","0",NA,"17.8","0","-21.7","0","95.9","0",NA,"116.7","0",NA,"","14","","",NA,"626.4","0.0","6117999"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"25.4","0",NA,"57.4","0",NA,"","7","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-3.1","0",NA,"15.0","0","-22.8","0","39.2","0",NA,"66.6","0",NA,"","11","","",NA,"653.7","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","-2.8","0","-1.0","17.8","0","-20.0","0","56.6","0","143.0","98.8","0","147.0","","15","","",NA,"646.1","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-1.0","0",NA,"18.9","0","-16.7","0","31.7","0",NA,"60.1","0",NA,"","14","","",NA,"589.4","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-0.1","0",NA,"21.1","0","-13.3","0","38.0","0",NA,"74.7","0",NA,"","19","","",NA,"559.8","0.0","6121275"
"FOREST","43.167","-82.033","ON","0.9","0",NA,"22.2","0","-12.2","0","27.9","0",NA,"59.8","0",NA,"","11","","",NA,"529.8","0.0","6122450"
"GODERICH","43.750","-81.700","ON","0.0","0",NA,"17.2","0","-12.2","0","33.1","0",NA,"57.8","0",NA,"","11","","",NA,"559.5","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-2.2","0",NA,"18.3","0","-16.7","0","55.9","0",NA,"83.0","0",NA,"","16","","",NA,"626.9","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-1.7","0",NA,"18.9","0","-19.4","0","71.8","0",NA,"103.8","0",NA,"","12","","",NA,"610.2","0.0","6124700"
"SARNIA","42.967","-82.367","ON","1.1","0",NA,"23.9","0","-12.2","0","12.9","0",NA,"52.6","0",NA,"","10","","",NA,"525.3","0.0","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","-1.4","0",NA,"18.9","0","-15.6","0","27.1","0",NA,"64.0","0",NA,"","10","","",NA,"600.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-2.8","0",NA,"11.7","0","-17.2","0","10.1","0",NA,"41.1","0",NA,"","5","","",NA,"643.8","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-1.5","0",NA,"20.0","0","-20.6","0","40.6","0",NA,"50.2","0",NA,"","9","","",NA,"604.9","0.0","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"21.3","0",NA,"82.5","0",NA,"","8","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","-0.1","2",NA,"19.4","1","-14.4","1","22.2","0",NA,"58.1","0",NA,"","7","","",NA,"525.7","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-0.5","0",NA,"18.3","0","-17.8","0","31.0","0",NA,"71.2","0",NA,"","9","","",NA,"572.9","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","1.7","0",NA,"21.1","0","-11.7","0","17.4","0",NA,"78.6","0",NA,"","11","","",NA,"504.2","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","2.4","0",NA,"22.2","0","-11.7","0","17.2","0",NA,"93.7","0",NA,"","11","","",NA,"484.6","0.0","6131413"
"DELHI CDA","42.867","-80.550","ON","0.1","0","0.1","19.4","0","-16.1","0","21.6","0","103.0","73.6","0","106.0","","13","","",NA,"553.4","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","0.8","0",NA,"20.0","0","-13.3","0","44.5","0",NA,"70.6","0",NA,"","9","","",NA,"532.5","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-0.2","0",NA,"18.3","0","-15.6","0","51.5","0",NA,"72.8","0",NA,"","10","","",NA,"563.4","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"19.1","0","113.0","71.2","0","105.0","","9","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","2.4","0",NA,"21.1","0","-10.6","0","14.0","0",NA,"46.8","0",NA,"","10","","",NA,"485.1","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","1.3","0",NA,"17.2","0","-12.2","0","14.0","0",NA,"60.8","0",NA,"","13","","",NA,"518.1","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","3.0","18",NA,"16.1","18","-11.1","18","0.0","18",NA,"57.5","18",NA,"","4","","",NA,"195.6","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","1.7","0",NA,"20.0","0","-12.8","0","44.0","0",NA,"70.4","0",NA,"","7","","",NA,"506.5","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-0.1","0",NA,"19.4","0","-16.1","0","49.0","0",NA,"74.7","0",NA,"","14","","",NA,"560.6","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","2.4","0",NA,"16.7","0","-8.9","0","7.6","0",NA,"60.7","0",NA,"","7","","",NA,"484.9","0.0","6136335"
"PORT STANLEY","42.667","-81.217","ON","1.1","0",NA,"12.2","0","-11.1","0","19.6","0",NA,"65.9","0",NA,"","11","","",NA,"525.0","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","1.2","0",NA,"20.6","0","-12.2","0","17.3","0",NA,"70.0","0",NA,"","10","","",NA,"520.4","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","1.3","0",NA,"21.1","0","-12.8","0","29.2","0",NA,"48.3","0",NA,"","8","","",NA,"516.4","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","0.4","0",NA,"21.1","0","-12.2","0","49.6","0",NA,"98.6","0",NA,"","9","","",NA,"544.4","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","0.7","0",NA,"19.4","0","-14.4","0","20.3","0",NA,"71.4","0",NA,"","12","","",NA,"536.8","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-0.6","0",NA,"19.4","0","-17.2","0","33.0","0",NA,"82.5","0",NA,"","7","","",NA,"575.2","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","1.3","0",NA,"20.6","0","-13.3","0","35.5","0",NA,"60.9","0",NA,"","9","","",NA,"518.5","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","1.7","0",NA,"20.6","0","-11.1","0","12.7","0",NA,"66.0","0",NA,"","8","","",NA,"505.5","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"27.7","0",NA,"67.4","0",NA,"","8","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","0.6","0","-0.1","19.4","0","-15.0","0","51.0","0","227.0","75.3","0","108.0","","15","","",NA,"540.7","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","2.1","0","-0.2","22.2","0","-11.7","0","6.8","0","33.0","84.7","0","121.0","","10","","",NA,"492.6","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","1.6","0",NA,"21.1","0","-12.2","0","10.0","0",NA,"81.4","0",NA,"","11","","",NA,"506.9","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-0.7","0",NA,"20.0","0","-15.6","0","33.9","0",NA,"58.7","0",NA,"","9","","",NA,"581.1","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-0.4","0",NA,"19.4","0","-16.1","0","0.0","28",NA,"10.5","28",NA,"","3","","",NA,"568.9","0.0","6141095"
