"Environment and Climate Change Canada"
"Monthly Values for July - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STE VICTOIRE","45.950","-73.083","QC","19.4","0",NA,"30.0","0","7.2","0","0.0","0",NA,"123.7","0",NA,"","11","","",NA,"17.8","61.5","7027780"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"139.3","0",NA,"","13","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","17.7","0","-1.5","29.4","0","1.7","0","0.0","0",NA,"188.1","0","149.0","","6","","",NA,"37.1","28.1","7027840"
"SHERBROOKE","45.400","-71.900","QC","19.6","0",NA,"30.0","0","7.8","0","0.0","0",NA,"136.4","0",NA,"","17","214.1","0",NA,"12.0","60.7","7028120"
"SOREL","46.033","-73.117","QC","19.9","0","-1.2","30.0","0","9.4","0","0.0","0",NA,"116.1","19",NA,"","11","","",NA,"10.7","70.6","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"197.9","0",NA,"","14","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","18.2","0",NA,"28.3","0","6.1","0","0.0","0",NA,"212.0","0",NA,"","14","","",NA,"28.7","33.5","7028280"
"THETFORD MINES","46.067","-71.317","QC","17.6","0",NA,"27.2","0","2.2","0","0.0","0",NA,"114.6","0",NA,"","14","","",NA,"36.9","23.3","7028440"
"VALLEYFIELD","45.283","-74.100","QC","21.0","0","-0.1","30.6","0","10.6","0","0.0","0",NA,"121.5","0","124.0","","13","","",NA,"6.1","99.4","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","18.9","0",NA,"29.4","0","3.9","0","0.0","0",NA,"123.0","0",NA,"","17","207.4","0",NA,"26.2","53.6","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"123.0","19",NA,"","8","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","17.5","0",NA,"30.0","0","4.4","0","0.0","0",NA,"165.6","0",NA,"","12","","",NA,"40.4","23.9","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","16.5","0",NA,"29.4","0","2.8","0","0.0","0",NA,"153.2","0",NA,"","13","","",NA,"63.3","16.3","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"166.5","0",NA,"","11","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","18.9","0","-1.7","30.6","0","9.4","0","0.0","0",NA,"125.3","0","137.0","","13","","",NA,"19.0","47.4","7031360"
"FERME NEUVE","46.700","-75.450","QC","17.5","0",NA,"30.6","0","3.3","0","0.0","0",NA,"106.1","0",NA,"","13","","",NA,"40.5","23.5","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","6","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"124.1","0",NA,"","8","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","18.4","0",NA,"28.3","0","7.2","0","0.0","0",NA,"88.1","0",NA,"","14","","",NA,"30.8","43.3","7033120"
"HUBERDEAU","45.967","-74.633","QC","18.3","0",NA,"30.0","0","5.0","0","0.0","0",NA,"116.1","0",NA,"","14","","",NA,"31.5","41.1","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","17.4","0",NA,"29.4","0","3.3","0","0.0","0",NA,"109.5","0",NA,"","15","","",NA,"41.7","24.5","7033665"
"LA MACAZA A","46.400","-74.783","QC","17.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"94.9","0",NA,"","11","","",NA,"46.0","33.2","7033940"
"MANIWAKI UA","46.302","-76.006","QC","18.0","0",NA,"30.0","0","4.4","0","0.0","0",NA,"82.5","0",NA,"0.0","10","","",NA,"37.1","35.7","7034480"
"MANIWAKI 2","46.383","-75.983","QC","19.3","0",NA,"31.7","0","6.7","0","0.0","0",NA,"88.0","0",NA,"","9","","",NA,"21.7","62.7","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","17.9","0","-1.5","28.3","0","5.6","0","0.0","0",NA,"133.6","0","118.0","","10","","",NA,"38.7","34.5","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","19.1","0",NA,"31.1","0","6.1","0","0.0","0",NA,"148.5","0",NA,"","12","","",NA,"19.7","55.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","17.6","1",NA,"35.0","0","5.6","1","0.0","0",NA,"140.4","0",NA,"","16","","",NA,"39.6","26.5","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"157.5","0",NA,"","14","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","17.8","0","-0.5","29.4","0","4.4","0","0.0","0",NA,"71.4","0","67.0","","12","","",NA,"37.8","32.2","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","18.1","0",NA,"29.4","0","5.0","0","0.0","0",NA,"122.0","0",NA,"","13","","",NA,"31.2","33.8","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","7","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"119.3","0",NA,"","13","","",NA,"","","7036000"
"STE AGATHE MANOR HOUSE","46.083","-74.300","QC","19.3","19",NA,"30.6","19","6.7","3","0.0","0",NA,"159.2","0",NA,"","14","","",NA,"5.6","21.2","7036780"
"ST JEROME","45.800","-74.050","QC","18.2","0","-1.9","30.6","0","4.4","0","0.0","0",NA,"143.2","0","147.0","","8","","",NA,"35.8","41.3","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"65.0","0","77.0","","11","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"75.0","0","84.0","","10","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","19.9","7",NA,"30.0","7","7.8","7","0.0","0",NA,"148.5","0",NA,"","7","","",NA,"6.0","52.4","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"47.1","0",NA,"","6","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","18.3","6",NA,"30.6","3","2.8","3","0.0","0",NA,"97.2","0",NA,"","10","","",NA,"30.1","38.1","7038915"
"BERSIMIS","48.967","-68.617","QC","15.3","19",NA,"25.0","19","3.3","5","0.0","21",NA,"35.2","21",NA,"","8","","",NA,"33.1","0.6","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","16.2","0","-0.9","26.7","0","4.4","0","0.0","0",NA,"121.5","0","115.0","","10","203.1","0","85.0","61.5","7.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","13.1","0",NA,"25.6","0","7.2","0","0.0","0",NA,"78.0","0",NA,"0.0","7","","",NA,"152.3","0.7","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","18.2","8",NA,"30.6","4","3.9","4","0.0","0",NA,"36.3","0",NA,"","8","","",NA,"25.7","30.0","7043540"
"LAKE EON","51.867","-63.283","QC","12.9","0",NA,"25.6","0","2.8","0","0.0","0",NA,"109.5","0",NA,"0.0","10","","",NA,"159.6","0.6","7043740"
"LA MALBAIE","47.667","-70.150","QC","17.1","0",NA,"28.3","0","6.7","0","0.0","0",NA,"93.7","0",NA,"","11","","",NA,"50.2","20.8","7043960"
"NATASHQUAN A","50.183","-61.817","QC","14.1","0","-0.3","22.2","0","5.0","0","0.0","0",NA,"76.0","0","72.0","0.0","8","","",NA,"119.9","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","16.8","0",NA,"30.0","0","2.8","0","0.0","0",NA,"149.8","0",NA,"","12","","",NA,"55.6","19.9","7047250"
"ST URBAIN","47.567","-70.550","QC","17.3","0","-0.9","28.9","0","4.4","0","0.0","0",NA,"107.8","0","120.0","","10","","",NA,"43.2","21.9","7047770"
"SEPT-ILES A","50.217","-66.267","QC","13.9","0","-1.3","26.7","0","2.8","0","0.0","0",NA,"75.0","0","72.0","0.0","6","","",NA,"127.7","0.9","7047910"
"TADOUSSAC","48.150","-69.700","QC","16.5","0",NA,"26.7","0","6.7","0","0.0","0",NA,"141.7","0",NA,"","11","","",NA,"53.6","8.5","7048320"
"ARMAGH","46.750","-70.533","QC","16.9","0",NA,"27.2","0","3.9","0","0.0","0",NA,"136.5","0",NA,"","11","","",NA,"48.9","16.2","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","16.9","0",NA,"27.2","0","0.6","0","0.0","0",NA,"136.6","0",NA,"","13","","",NA,"59.5","24.5","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","16.0","0",NA,"27.2","0","1.1","0","0.0","0",NA,"97.7","0",NA,"","7","","",NA,"75.0","14.0","7050463"
"BIC","48.367","-68.700","QC","16.5","0",NA,"27.8","0","5.6","0","0.0","0",NA,"96.3","0",NA,"","8","","",NA,"64.3","17.5","7050760"
"CAP CHAT","49.083","-66.750","QC","15.9","0",NA,"25.0","0","7.8","0","0.0","0",NA,"111.6","0",NA,"","9","","",NA,"74.0","8.9","7051040"
"CAPLAN","48.100","-65.683","QC","17.2","0","-0.6","26.7","0","6.1","0","0.0","0",NA,"104.3","0","105.0","","7","","",NA,"47.0","21.6","7051120"
"CAP MADELEINE","49.233","-65.317","QC","16.3","0",NA,"26.7","0","7.2","0","0.0","0",NA,"83.3","0",NA,"","6","","",NA,"62.7","9.9","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","15.8","0","-1.4","28.3","0","0.0","0","0.0","0",NA,"182.7","0","146.0","","6","","",NA,"79.7","10.5","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","15.4","0",NA,"26.7","0","1.1","0","0.0","0",NA,"114.5","0",NA,"","8","228.6","0",NA,"89.4","9.6","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"123.7","0",NA,"","6","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","17.0","0",NA,"28.9","0","5.6","0","0.0","0",NA,"48.8","0",NA,"","8","","",NA,"50.1","19.5","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","15.7","0",NA,"23.3","0","10.0","0","0.0","0",NA,"109.5","0",NA,"0.0","11","","",NA,"72.8","3.0","7052960"
"HONFLEUR","46.683","-70.850","QC","17.6","0","-0.6","28.3","0","3.3","0","0.0","0",NA,"143.6","0","105.0","","12","","",NA,"37.0","25.9","7053140"
"LA POCATIERE CDA","47.350","-70.033","QC","18.2","0",NA,"28.3","0","6.1","0","0.0","0",NA,"144.4","0",NA,"","11","","",NA,"35.5","42.8","7054095"
"MATANE","48.850","-67.467","QC","16.6","0",NA,"27.2","0","4.4","0","0.0","0",NA,"105.0","0",NA,"","6","","",NA,"55.4","11.1","7054640"
"MATAPEDIA","47.967","-66.933","QC","17.4","0",NA,"31.1","0","2.8","0","0.0","0",NA,"103.9","0",NA,"","7","","",NA,"44.4","25.6","7054680"
"MONT-JOLI A","48.600","-68.217","QC","17.2","0","-0.2","26.7","0","7.2","0","0.0","0",NA,"66.0","0","75.0","0.0","7","","",NA,"50.3","26.6","7055120"
"MONT LOUIS","49.233","-65.733","QC","16.0","0",NA,"26.7","0","4.4","0","0.0","0",NA,"92.2","0",NA,"","7","","",NA,"74.0","10.6","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","15.4","0",NA,"26.7","0","1.7","0","0.0","0",NA,"109.9","0",NA,"","9","","",NA,"96.2","16.5","7055380"
"POINTE AU PERE","48.500","-68.483","QC","15.5","0",NA,"24.4","0","5.6","0","0.0","0",NA,"77.7","0",NA,"","6","","",NA,"80.7","4.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","17.0","0",NA,"27.8","0","7.2","0","0.0","0",NA,"106.6","0",NA,"","6","","",NA,"46.4","16.0","7056120"
"PORT MENIER","49.817","-64.350","QC","14.5","0",NA,"23.9","0","3.9","0","0.0","0",NA,"94.0","0",NA,"","7","","",NA,"109.4","1.0","7056200"
"PRICE","48.600","-68.133","QC","17.5","0",NA,"26.7","0","6.1","0","0.0","0",NA,"69.1","0",NA,"","6","","",NA,"44.6","28.7","7056240"
"RIMOUSKI","48.450","-68.517","QC","17.9","0","-0.4","28.3","0","8.9","0","0.0","0",NA,"86.9","0","95.0","","8","","",NA,"38.4","36.4","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","16.3","0",NA,"28.9","0","1.7","0","0.0","0",NA,"113.1","0",NA,"","11","","",NA,"63.4","10.5","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","16.0","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"140.5","0",NA,"","15","","",NA,"75.6","14.2","7056640"
"ST PAMPHILE","46.967","-69.783","QC","16.0","6","-1.9","25.0","3","5.0","3","0.0","0",NA,"135.6","0","104.0","","11","","",NA,"55.8","6.1","7057600"
"ST RAPHAEL","46.817","-70.750","QC","19.2","0",NA,"30.0","0","5.6","0","0.0","0",NA,"153.5","0",NA,"","10","","",NA,"18.2","56.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","16.8","0","-0.9","27.8","0","3.3","0","0.0","0",NA,"111.3","0","98.0","","11","","",NA,"52.5","14.1","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","16.4","0","-0.7","27.2","0","2.8","0","0.0","0",NA,"127.7","0","107.0","","11","","",NA,"69.3","18.3","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","16.8","0","-0.6","29.4","0","3.3","0","0.0","0",NA,"125.1","0","127.0","","10","","",NA,"61.0","24.7","7058560"
"WAKEHAM","48.850","-64.617","QC","16.1","0",NA,"30.0","0","3.3","0","0.0","0",NA,"64.5","0",NA,"","8","","",NA,"69.9","12.4","7058840"
"ALBANEL","48.883","-72.450","QC","17.2","0",NA,"28.3","0","4.4","0","0.0","0",NA,"124.1","0",NA,"","12","","",NA,"44.0","18.1","7060080"
"ARVIDA","48.433","-71.167","QC","17.9","0",NA,"28.9","0","6.1","0","0.0","0",NA,"99.5","0",NA,"","13","","",NA,"35.8","33.7","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","17.7","0","-0.7","30.0","0","5.6","0","0.0","0",NA,"113.2","0","101.0","0.0","9","","",NA,"41.5","31.3","7060400"
"CHICOUTIMI","48.417","-71.083","QC","18.4","0",NA,"28.9","0","6.1","0","0.0","0",NA,"108.1","0",NA,"","12","","",NA,"27.9","38.9","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","17.3","0",NA,"27.2","0","3.9","0","0.0","0",NA,"66.7","0",NA,"","9","","",NA,"42.2","21.7","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","16.8","2",NA,"27.8","1","2.8","1","0.0","0",NA,"83.1","0",NA,"","11","","",NA,"50.7","14.5","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","17.6","0",NA,"27.8","0","4.4","0","0.0","0",NA,"95.6","0",NA,"","12","","",NA,"38.0","26.7","7061560"
"KENOGAMI","48.417","-71.250","QC","18.0","0",NA,"29.4","0","6.1","0","0.0","0",NA,"123.2","0",NA,"","12","","",NA,"36.3","35.3","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","15.4","2","-1.9","27.8","1","-1.1","1","0.0","0",NA,"91.8","0","76.0","","10","","",NA,"83.0","8.6","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","15.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"67.0","0",NA,"","12","","",NA,"79.3","7.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","18.3","5","0.1","27.8","4","6.7","5","0.0","0",NA,"67.0","0","54.0","","12","","",NA,"18.4","26.2","7063690"
"MANUAN LAKE","50.633","-70.533","QC","14.7","0",NA,"25.6","0","3.9","0","0.0","0",NA,"83.1","0",NA,"0.0","13","","",NA,"103.5","1.5","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","17.7","1",NA,"29.4","0","3.9","1","",,NA,"",,NA,"","","","",NA,"35.6","26.8","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","16.7","0",NA,"27.8","0","3.9","0","0.0","0",NA,"117.9","0",NA,"","10","223.6","0",NA,"57.1","15.3","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","14.6","0",NA,"25.0","0","1.7","0","0.0","0",NA,"110.2","0",NA,"","14","","",NA,"106.6","0.6","7065840"
"PERIBONCA","48.767","-72.033","QC","16.9","0",NA,"28.3","0","3.3","0","0.0","0",NA,"152.2","0",NA,"","17","215.9","0",NA,"49.5","14.2","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","17.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"112.8","0",NA,"","12","","",NA,"51.6","30.8","7066080"
"ROBERVAL A","48.517","-72.267","QC","17.7","0","-0.6","27.2","0","6.1","0","0.0","0","0.0","141.2","0","134.0","0.0","12","","",NA,"38.9","30.4","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","18.0","0",NA,"28.3","0","6.7","0","0.0","0",NA,"136.6","0",NA,"","11","","",NA,"35.9","35.5","7066688"
"ST AMBROISE","48.567","-71.333","QC","16.7","0","-0.8","27.8","0","2.2","0","0.0","0",NA,"144.4","0","111.0","","12","","",NA,"54.3","15.2","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","17.4","10",NA,"27.2","7","3.9","7","0.0","24",NA,"95.5","24",NA,"","7","","",NA,"29.7","17.5","7067060"
"SHIPSHAW","48.450","-71.217","QC","17.7","0",NA,"30.0","0","2.8","0","0.0","0",NA,"113.8","0",NA,"","10","","",NA,"40.1","31.3","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","15.7","0",NA,"27.2","0","1.1","0","0.0","0",NA,"102.7","0",NA,"","11","","",NA,"80.2","8.8","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"89.7","0",NA,"","9","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"116.7","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","15.6","0",NA,"28.9","0","1.7","0","0.0","0",NA,"111.7","0",NA,"","12","","",NA,"83.9","9.8","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","16.5","0",NA,"29.4","0","3.9","0","0.0","0",NA,"89.5","0",NA,"","10","","",NA,"55.2","9.7","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","15.9","3",NA,"28.9","2","1.1","2","0.0","0",NA,"127.4","0",NA,"","9","","",NA,"69.5","10.2","7070464"
"CLOVA","48.117","-75.367","QC","17.4","7",NA,"29.4","7","3.3","4","0.0","0",NA,"174.8","0",NA,"","15","","",NA,"36.2","22.8","7071720"
"LA TUQUE","47.400","-72.783","QC","18.6","0","-0.2","31.1","0","3.9","0","0.0","0",NA,"136.8","0","105.0","","11","","",NA,"27.4","44.6","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","16.1","0",NA,"29.4","0","1.1","0","0.0","0",NA,"148.9","0",NA,"","13","","",NA,"70.4","12.6","7074600"
"PARENT","47.922","-74.624","QC","16.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"128.3","0",NA,"0.0","10","","",NA,"73.6","16.1","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","16.9","0",NA,"35.0","0","3.3","0","0.0","0",NA,"173.0","0",NA,"","14","","",NA,"57.8","22.9","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","16.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"112.6","0",NA,"","12","","",NA,"56.0","12.7","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","17.4","0","-1.4","30.0","0","5.0","0","0.0","0",NA,"65.9","0","69.0","","12","","",NA,"47.6","27.8","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.3","0",NA,"29.4","0","6.1","0","0.0","0",NA,"44.6","0",NA,"","8","","",NA,"47.4","24.5","7080468"
"BELLETERRE","47.383","-78.700","QC","16.0","0","-1.4","30.0","0","0.6","0","0.0","0",NA,"72.5","0","68.0","","12","","",NA,"78.5","15.7","7080600"
"CADILLAC","48.217","-78.383","QC","16.4","0",NA,"29.4","0","1.1","0","0.0","0",NA,"91.0","0",NA,"","13","","",NA,"71.2","22.9","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","16.2","0",NA,"28.9","0","0.6","0","0.0","0",NA,"76.3","0",NA,"","15","","",NA,"72.3","15.8","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","9","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","17.4","0",NA,"29.4","0","2.2","0","0.0","0",NA,"120.8","0",NA,"","13","","",NA,"45.8","27.4","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","16.8","2",NA,"28.3","1","3.9","1","0.0","0",NA,"72.6","0",NA,"","11","","",NA,"56.6","20.9","7083630"
"MANNEVILLE","48.550","-78.483","QC","15.4","0",NA,"28.9","0","0.0","0","0.0","0",NA,"89.7","0",NA,"","11","","",NA,"96.9","17.5","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","16.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"103.9","0",NA,"","13","","",NA,"63.6","23.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","16.8","0",NA,"28.9","0","3.3","0","0.0","0",NA,"84.1","0",NA,"","13","","",NA,"61.9","24.8","7086440"
"VILLE MARIE","47.350","-79.433","QC","17.6","0","-0.7","30.0","0","3.9","0","0.0","0",NA,"38.4","0","44.0","","9","","",NA,"49.6","37.6","7088760"
"AMOS","48.567","-78.133","QC","16.3","0","-1.1","32.8","0","2.2","0","0.0","0",NA,"113.8","0","101.0","","18","","",NA,"76.0","23.4","7090120"
"CACHE LAKE","49.833","-74.417","QC","15.7","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"106.7","0",NA,"0.0","11","","",NA,"87.6","16.4","7090960"
"COOPER LAKE","49.000","-74.417","QC","16.5","1",NA,"28.9","1","1.7","0","0.0","0",NA,"102.9","0",NA,"","11","","",NA,"71.7","27.0","7091920"
"FORT GEORGE","53.833","-79.000","QC","11.9","0",NA,"26.7","0","0.6","0","0.0","0",NA,"50.0","0",NA,"","8","80.4","0",NA,"189.2","1.3","7092480"
"LAC NICAUBA","49.417","-74.333","QC","18.2","13",NA,"27.8","12","7.8","13","0.0","12",NA,"69.3","12",NA,"","8","","",NA,"18.8","21.6","7093680"
"LA SARRE","48.783","-79.217","QC","15.0","0",NA,"29.4","0","0.0","0","0.0","0",NA,"102.1","0",NA,"","9","","",NA,"105.0","11.8","7094120"
"MISTASSINI POST","50.417","-73.883","QC","16.2","0",NA,"27.2","0","2.2","0","0.0","0",NA,"59.7","0",NA,"","9","","",NA,"67.1","9.9","7095000"
"NITCHEQUON","53.200","-70.900","QC","13.4","0",NA,"22.8","0","2.8","0","0.0","0",NA,"76.3","0",NA,"0.0","14","","",NA,"141.5","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","16.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"156.3","0",NA,"","12","","",NA,"65.9","25.9","7098360"
"VAL-D'OR A","48.056","-77.787","QC","17.4","0",NA,"30.6","0","4.4","0","0.0","0",NA,"71.6","0",NA,"0.0","12","","",NA,"54.3","34.7","7098600"
"INUKJUAK UA","58.467","-78.083","QC","8.5","0",NA,"22.2","0","1.1","0","0.0","0",NA,"64.8","0",NA,"0.0","10","154.2","0",NA,"295.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.5","0","-1.7","28.9","0","-0.6","0","0.0","0",NA,"38.4","0","51.0","0.0","5","","",NA,"271.6","6.8","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","6.3","0",NA,"21.7","0","-1.7","0","6.9","0",NA,"86.6","0",NA,"0.0","9","","",NA,"362.2","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","11.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"85.4","0",NA,"0.0","12","","",NA,"200.9","3.5","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","12.8","0","1.0","27.8","0","0.6","0","0.0","0","0.0","39.3","0","66.0","0.0","10","","",NA,"170.5","8.6","7113534"
"PAYNE RIVER","60.100","-71.067","QC","10.3","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"17.0","0",NA,"","6","","",NA,"238.7","0.6","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","12.0","0",NA,"26.1","0","1.1","0","0.0","0",NA,"60.1","0",NA,"0.0","13","","",NA,"190.1","3.8","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","17.8","0","-0.9","30.6","0","3.3","0","0.0","0",NA,"156.6","0","156.0","","7","","",NA,"37.8","32.0","8100100"
"ALMA","45.600","-64.950","NB","16.2","9","-0.9","23.9","4","7.8","5","0.0","0",NA,"118.1","0","119.0","","6","","",NA,"40.4","0.5","8100200"
"AROOSTOOK","46.800","-67.717","NB","17.4","0","-1.5","30.0","0","3.3","0","0.0","0",NA,"108.0","0","102.0","","8","","",NA,"36.3","17.6","8100300"
"BATHURST","47.617","-65.650","NB","18.5","4",NA,"28.9","3","5.6","3","0.0","0",NA,"69.6","0",NA,"","5","","",NA,"24.6","39.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"147.9","0",NA,"","11","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","18.3","0",NA,"29.4","0","6.1","0","0.0","0",NA,"79.5","0",NA,"0.0","8","250.9","0",NA,"29.2","39.2","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","17.6","0",NA,"29.4","0","3.9","0","0.0","0",NA,"90.5","0",NA,"","7","","",NA,"40.0","28.2","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"79.2","0",NA,"","7","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","18.7","0","-0.4","31.1","0","7.2","0","0.0","0",NA,"112.5","0","113.0","0.0","9","243.8","0","97.0","24.8","46.2","8101000"
